"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-23T00:00:48Z,-68,3424882,15888,None,None,None,0.01,245.96,288.83,209.46,246.26,4.48,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.46,2.63,1.46,2.63,1.7,3.35,1.7,3.35
2022-06-23T00:02:44Z,-70,3424998,15552,None,None,None,0.01,265.38,304.62,221.47,249.4,3.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.85,2.49,1.85,2.49,1.94,2.6,1.94,2.6
2022-06-23T00:04:44Z,-71,3425118,15552,None,None,None,0.01,240.83,281.16,208.09,239.14,2.5,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,1.63,2.32,1.63,2.32,1.7,2.32,1.7,2.32
2022-06-23T00:06:44Z,-69,3425238,15552,None,None,None,0.01,260.98,278.83,220.73,227.5,4.62,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,0.04,0.98,2.0,3.11,2.0,3.11,2.11,3.3,2.11,3.3
2022-06-23T00:08:44Z,-69,3425358,15552,None,None,None,0.01,245.24,293.66,207.53,234.09,3.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.94,0.11,0.94,0.69,2.79,0.69,2.79,1.04,3.15,1.04,3.15
2022-06-23T00:10:45Z,-73,3425479,15552,None,None,None,0.01,256.43,287.6,222.28,240.64,4.67,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.11,0.51,1.61,2.62,1.61,2.62,2.17,3.04,2.17,3.04
2022-06-23T00:12:44Z,-69,3425598,15552,None,None,None,0.01,247.38,298.42,213.45,247.82,2.21,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,1.26,3.51,1.26,3.51,1.72,3.53,1.72,3.53
2022-06-23T00:14:44Z,-68,3425718,15552,None,None,None,0.01,239.24,277.7,201.33,231.5,4.18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.33,0.2,1.82,3.04,1.82,3.04,1.91,3.33,1.91,3.33
2022-06-23T00:16:44Z,-71,3425838,15552,None,None,None,0.01,242.43,288.4,199.02,238.96,0.52,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.31,1.13,2.31,1.57,2.31,1.57,2.31
2022-06-23T00:18:44Z,-70,3425958,15552,None,None,None,0.01,245.96,277.69,208.21,229.49,5.3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.16,1.26,3.16,1.57,3.16,1.57,3.16
