"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-17T00:50:51Z,-68,2909490,15384,None,None,None,0.01,333.13,404.78,262.89,327.85,4.51,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.67,0.15,1.67,2.55,3.67,2.55,3.67,2.94,3.7,2.94,3.7
2022-06-17T00:52:51Z,-69,2909610,15384,None,None,None,0.01,341.72,394.2,287.3,316.67,12.66,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.6,0.13,1.6,3.36,3.76,3.36,3.76,3.66,3.8,3.66,3.8
2022-06-17T00:54:51Z,-74,2909730,15552,None,None,None,0.01,343.29,374.09,272.98,300.74,1.92,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.2,1.08,1.2,2.4,3.33,2.4,3.33,2.6,3.41,2.6,3.41
2022-06-17T00:56:51Z,-70,2909850,15552,None,None,None,0.01,317.91,372.29,261.78,299.6,4.47,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,1.0,1.08,2.27,3.56,2.27,3.56,2.29,3.75,2.29,3.75
2022-06-17T00:58:51Z,-68,2909970,15552,None,None,None,0.01,317.71,359.52,259.11,292.09,12.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3,0.91,1.3,2.36,3.15,2.36,3.15,2.49,3.28,2.49,3.28
2022-06-17T01:00:53Z,-68,2910090,15552,None,None,None,0.01,299.43,340.47,248.68,274.27,1.68,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.0,0.49,1.0,2.0,2.62,2.0,2.62,2.32,2.73,2.32,2.73
2022-06-17T01:02:51Z,-70,2910210,15552,None,None,None,0.01,280.04,335.33,234.11,274.56,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,1.49,2.36,1.49,2.36,1.64,2.67,1.64,2.67
2022-06-17T01:04:51Z,-72,2910330,15552,None,None,None,0.01,273.78,322.07,224.0,255.61,2.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.67,0.24,0.67,1.64,1.85,1.64,1.85,1.73,2.35,1.73,2.35
2022-06-17T01:06:51Z,-69,2910450,15552,None,None,None,0.01,274.47,309.21,218.44,241.11,3.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,1.78,1.62,1.78,1.62,1.91,2.0,1.91,2.0
2022-06-17T01:08:51Z,-70,2910570,15552,None,None,None,0.01,267.81,285.02,210.38,223.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.28,0.2,1.13,1.2,1.13,1.2,1.21,1.34,1.21,1.34
2022-06-17T01:10:54Z,-72,2910693,15888,None,None,None,0.01,237.47,285.96,196.85,233.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.7,1.31,0.7,1.31,0.81,1.44,0.81,1.44
2022-06-17T01:12:51Z,-69,2910810,15552,None,None,None,0.01,241.77,282.64,208.11,221.96,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.38,0.39,1.38,0.77,1.49,0.77,1.49
2022-06-17T01:14:51Z,-69,2910930,15552,None,None,None,0.01,243.98,276.79,205.29,226.25,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.48,0.49,1.48,0.89,1.54,0.89,1.54
2022-06-17T01:16:51Z,-70,2911050,15552,None,None,None,0.01,215.17,259.54,172.34,215.43,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.22,0.91,0.22,1.49,0.65,1.49,0.65
2022-06-17T01:18:51Z,-68,2911170,15552,None,None,None,0.01,227.77,252.07,185.68,206.6,1.36,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.71,1.4,0.71,1.66,0.91,1.66,0.91
2022-06-17T01:20:52Z,-69,2911291,15552,None,None,None,0.01,223.46,260.65,188.87,205.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.67,0.57,0.67,0.57,0.67,0.57,0.67,0.57
2022-06-17T01:22:51Z,-69,2911410,15552,None,None,None,0.01,214.87,254.28,178.91,210.36,1.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.74,0.61,0.74,0.61,0.81,0.61,0.81
2022-06-17T01:24:51Z,-68,2911531,15552,None,None,None,0.01,218.41,248.87,178.8,201.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.65,0.26,0.65,0.26,1.13,0.26,1.13
2022-06-17T01:26:51Z,-68,2911650,15552,None,None,None,0.01,221.07,251.23,179.07,206.3,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.3,0.95,0.3,0.95
2022-06-17T01:28:51Z,-70,2911770,15552,None,None,None,0.01,222.11,253.76,181.26,199.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0.06,0.3,0.06,0.74,0.06,0.74
2022-06-17T01:30:51Z,-69,2911890,15552,None,None,None,0.01,210.96,243.77,163.52,202.87,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.13,1.09,0.13,1.09
2022-06-17T01:32:51Z,-74,2912010,15552,None,None,None,0.01,217.96,253.8,173.72,203.46,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.15,0.76,0.15,0.76
2022-06-17T01:34:53Z,-74,2912130,15552,None,None,None,0.01,215.4,233.56,177.79,187.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.16,0.55,0.16,0.55,0.16,0.55,0.16
2022-06-17T01:36:51Z,-69,2912251,15552,None,None,None,0.01,212.09,232.64,175.64,188.75,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.74,0.0,0.74,0.0
2022-06-17T01:38:54Z,-69,2912373,15720,None,None,None,0.01,199.69,238.36,164.38,204.09,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.11,0.4,0.38,0.68,0.38,0.68
2022-06-17T01:40:51Z,-69,2912490,15552,None,None,None,0.01,206.18,242.22,154.84,194.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.38,0.85,0.38,0.85
2022-06-17T01:42:51Z,-72,2912610,15552,None,None,None,0.01,208.58,255.34,154.79,206.34,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.75,0.08,0.75,0.33,0.84,0.33,0.84
2022-06-17T01:44:54Z,-68,2912733,15720,None,None,None,0.01,217.23,243.83,158.85,196.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.09,0.59,0.19,0.59,0.19,0.59
2022-06-17T01:46:51Z,-74,2912850,15552,None,None,None,0.01,208.09,246.06,155.22,195.11,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.24,0.49,0.24,0.49
2022-06-17T01:48:51Z,-71,2912970,15552,None,None,None,0.01,198.5,243.89,137.25,205.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.93,0.0,0.93
2022-06-17T01:50:52Z,-68,2913091,15384,None,None,None,0.01,189.38,230.8,140.83,191.74,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.38,0.24,0.38,0.24,0.44,0.24,0.44,0.24
2022-06-17T01:52:53Z,-69,2913211,15384,None,None,None,0.01,208.71,227.32,162.44,192.53,1.33,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.87,0.38,0.87,0.38,0.87,0.38,0.87
2022-06-17T01:54:53Z,-70,2913331,15552,None,None,None,0.01,204.83,226.61,164.22,169.61,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.67,0.41,0.67,0.41,0.67,1.11,0.67,1.11
2022-06-17T01:56:52Z,-69,2913451,15552,None,None,None,0.01,182.15,219.34,125.68,162.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T01:58:51Z,-68,2913571,15552,None,None,None,0.01,187.15,214.51,129.77,159.73,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-06-17T02:00:52Z,-70,2913691,15552,None,None,None,0.01,166.31,205.7,115.82,147.04,0.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T02:02:52Z,-71,2913811,15552,None,None,None,0.01,177.57,233.68,126.35,188.57,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.13,0.43,0.13,0.43
2022-06-17T02:04:52Z,-69,2913931,15552,None,None,None,0.01,186.7,199.87,116.22,156.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.52,0.04,0.59,0.63,0.59,0.63
2022-06-17T02:06:52Z,-73,2914051,15552,None,None,None,0.01,153.94,201.6,96.62,126.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.76,0.0,0.76
2022-06-17T02:08:53Z,-69,2914171,15552,None,None,None,0.01,158.62,180.08,114.0,119.58,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-06-17T02:10:52Z,-69,2914291,15552,None,None,None,0.01,156.0,191.85,106.53,144.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-06-17T02:12:52Z,-74,2914411,15552,None,None,None,0.01,135.66,196.87,99.11,135.78,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.84,0.0,0.84
2022-06-17T02:14:52Z,-71,2914531,15552,None,None,None,0.01,123.11,187.68,91.13,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0
2022-06-17T02:16:54Z,-68,2914653,15720,None,None,None,0.01,155.93,197.98,96.11,137.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.21,0.13,0.21
2022-06-17T02:18:52Z,-69,2914771,15552,None,None,None,0.01,167.36,198.4,114.45,122.64,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.04,0.32,0.11,0.32,0.11
2022-06-17T02:20:52Z,-68,2914891,15552,None,None,None,0.01,150.49,193.15,100.57,127.34,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-06-17T02:22:52Z,-72,2915011,15552,None,None,None,0.01,124.72,193.18,92.3,130.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-17T02:24:52Z,-69,2915131,15552,None,None,None,0.01,143.11,196.34,101.83,139.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T02:26:53Z,-68,2915251,15552,None,None,None,0.01,140.47,190.51,93.44,125.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-06-17T02:28:52Z,-68,2915371,15552,None,None,None,0.01,117.46,170.57,82.54,104.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-06-17T02:30:52Z,-73,2915491,15552,None,None,None,0.01,136.39,190.38,100.7,113.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-06-17T02:32:52Z,-68,2915611,15552,None,None,None,0.01,126.56,183.32,82.62,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09
2022-06-17T02:34:52Z,-68,2915731,15552,None,None,None,0.01,127.78,179.79,91.0,112.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-17T02:36:52Z,-71,2915851,15552,None,None,None,0.01,112.91,185.62,86.0,128.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.3,0.0,0.3
2022-06-17T02:38:52Z,-72,2915971,15552,None,None,None,0.01,124.76,182.18,92.47,113.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.0,0.0,1.0
2022-06-17T02:40:52Z,-70,2916091,15552,None,None,None,0.01,131.13,175.27,98.26,103.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.04,0.11,0.04
2022-06-17T02:42:52Z,-69,2916211,15552,None,None,None,0.01,149.49,180.53,93.24,105.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,0.11,0.06,0.11,0.06
2022-06-17T02:44:52Z,-73,2916331,15552,None,None,None,0.01,150.13,177.29,100.2,111.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T02:46:53Z,-68,2916451,15552,None,None,None,0.01,155.06,177.04,92.38,111.76,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T02:48:52Z,-69,2916571,15552,None,None,None,0.01,138.02,173.36,93.53,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.0,0.13,0.0
2022-06-17T02:50:58Z,-68,2916697,15720,None,None,None,0.01,108.04,174.43,81.67,102.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-06-17T02:52:57Z,-74,2916814,15384,None,None,None,0.01,109.3,172.94,83.57,106.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.28,0.0,0.28
2022-06-17T02:54:55Z,-72,2916934,15552,None,None,None,0.01,106.64,126.51,79.26,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.04,0.09,0.04
2022-06-17T02:56:58Z,-70,2917057,15888,None,None,None,0.01,102.47,145.09,77.47,100.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-17T02:58:56Z,-72,2917175,15552,None,None,None,0.01,106.33,126.93,79.91,97.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-17T03:00:55Z,-69,2917294,15552,None,None,None,0.01,98.93,137.94,78.91,96.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.11,0.11,0.11
2022-06-17T03:02:55Z,-69,2917414,15552,None,None,None,0.01,105.51,140.96,79.51,89.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2022-06-17T03:04:55Z,-73,2917535,15552,None,None,None,0.01,94.19,129.0,70.42,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-17T03:06:55Z,-68,2917654,15552,None,None,None,0.01,107.89,120.33,79.13,80.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T03:08:55Z,-69,2917774,15552,None,None,None,0.01,104.34,140.72,76.5,89.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T03:10:55Z,-68,2917894,15552,None,None,None,0.01,91.23,119.98,69.98,89.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.16,0.17,0.16
2022-06-17T03:12:55Z,-71,2918014,15552,None,None,None,0.01,85.45,134.11,69.89,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-06-17T03:14:57Z,-74,2918134,15552,None,None,None,0.01,90.07,122.15,71.09,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17T03:16:55Z,-70,2918254,15552,None,None,None,0.01,93.89,95.66,70.5,70.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
