"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-28T01:00:26Z,-68,3860456,15552,None,None,None,0.01,120.87,138.61,88.71,95.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:02:28Z,-68,3860578,15720,None,None,None,0.01,102.09,124.49,83.52,90.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-06-28T01:04:26Z,-68,3860696,15552,None,None,None,0.01,124.38,151.87,94.85,100.13,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2022-06-28T01:06:33Z,-66,3860823,16392,None,None,None,0.01,152.79,169.25,109.79,100.2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.09,0.07,0.09,0.07
2022-06-28T01:08:26Z,-74,3860936,15552,None,None,None,0.01,129.2,195.3,97.33,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.02,0.61,0.02,0.61
2022-06-28T01:10:25Z,-74,3861055,15552,None,None,None,0.01,114.48,162.55,89.61,109.66,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21,0.11,0.28,0.11,0.28
2022-06-28T01:12:25Z,-72,3861175,15552,None,None,None,0.01,123.54,170.23,97.22,117.12,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.22,0.31,0.22,0.31
2022-06-28T01:14:25Z,-68,3861295,15552,None,None,None,0.01,121.26,157.23,91.89,94.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.27,0.43,0.27,0.57,0.7,0.57,0.7
2022-06-28T01:16:26Z,-68,3861415,15552,None,None,None,0.01,117.48,149.28,87.42,96.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07,0.21,0.07,0.21,0.07
2022-06-28T01:18:25Z,-71,3861535,15552,None,None,None,0.01,97.58,142.38,83.27,94.02,0.53,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.06,0.16,0.06
2022-06-28T01:20:25Z,-67,3861655,15552,None,None,None,0.01,91.18,141.43,72.24,88.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.09,0.07,0.09
2022-06-28T01:22:26Z,-72,3861776,15552,None,None,None,0.01,96.09,128.5,67.85,84.73,0.21,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.05,0.09,0.05
2022-06-28T01:24:26Z,-69,3861896,15552,None,None,None,0.01,96.57,103.74,79.51,80.24,0.94,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-28T01:26:25Z,-69,3862015,15552,None,None,None,0.01,86.96,106.11,64.78,79.28,0.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:28:25Z,-69,3862135,15552,None,None,None,0.01,78.07,91.81,61.16,74.13,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:30:26Z,-68,3862256,15552,None,None,None,0.01,80.15,122.78,61.43,83.16,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2022-06-28T01:32:25Z,-72,3862375,15552,None,None,None,0.01,97.5,97.2,80.09,68.95,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:34:25Z,-69,3862495,15552,None,None,None,0.01,85.33,90.79,62.18,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:36:26Z,-73,3862616,15552,None,None,None,0.01,62.89,92.13,48.22,72.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:38:25Z,-71,3862735,15552,None,None,None,0.01,63.55,87.6,49.6,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-06-28T01:40:25Z,-68,3862855,15552,None,None,None,0.01,73.4,84.91,50.81,60.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-06-28T01:42:26Z,-68,3862975,15552,None,None,None,0.01,69.65,82.83,54.7,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:44:27Z,-73,3863097,15552,None,None,None,0.01,69.25,79.89,61.45,60.43,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:46:25Z,-73,3863215,15552,None,None,None,0.01,67.45,88.26,52.3,65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:48:25Z,-73,3863335,15552,None,None,None,0.01,81.3,89.61,58.23,67.77,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:50:25Z,-68,3863455,15552,None,None,None,0.01,83.32,93.29,62.85,67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:52:25Z,-68,3863575,15552,None,None,None,0.01,81.27,88.83,60.02,63.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:54:25Z,-69,3863695,15552,None,None,None,0.01,70.18,84.02,57.24,59.66,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:56:26Z,-69,3863816,15384,None,None,None,0.01,75.1,88.31,56.38,66.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T01:58:26Z,-72,3863936,15384,None,None,None,0.01,77.26,85.91,60.53,63.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-06-28T02:00:26Z,-68,3864056,15552,None,None,None,0.01,65.62,86.22,48.13,64.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-06-28T02:02:27Z,-68,3864177,15552,None,None,None,0.01,69.23,74.02,51.85,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:04:26Z,-75,3864296,15552,None,None,None,0.01,74.09,77.51,55.81,63.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:06:27Z,-69,3864416,15552,None,None,None,0.01,73.0,85.75,61.09,66.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:08:26Z,-69,3864536,15552,None,None,None,0.01,79.2,78.65,63.15,57.72,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:10:27Z,-69,3864657,15552,None,None,None,0.01,60.57,76.43,51.06,57.98,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:12:27Z,-68,3864776,15552,None,None,None,0.01,72.93,76.98,53.09,59.82,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:14:26Z,-69,3864896,15552,None,None,None,0.01,66.93,80.32,50.91,60.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:16:26Z,-68,3865016,15552,None,None,None,0.01,75.52,74.51,60.52,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2022-06-28T02:18:27Z,-68,3865136,15552,None,None,None,0.01,64.73,80.69,46.31,62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-06-28T02:20:26Z,-68,3865256,15552,None,None,None,0.01,74.11,87.93,59.74,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:22:26Z,-69,3865376,15552,None,None,None,0.01,68.93,78.65,53.76,55.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-06-28T02:24:26Z,-70,3865496,15552,None,None,None,0.01,85.2,80.62,66.31,60.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:26:29Z,-73,3865619,15720,None,None,None,0.01,72.11,85.6,55.0,65.04,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-06-28T02:28:26Z,-68,3865736,15552,None,None,None,0.01,68.38,74.07,50.19,54.68,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:30:26Z,-72,3865856,15552,None,None,None,0.01,84.93,81.65,65.43,68.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-06-28T02:32:27Z,-68,3865976,15552,None,None,None,0.01,67.2,72.31,49.48,55.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:34:27Z,-68,3866096,15552,None,None,None,0.01,76.38,88.04,54.45,68.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-28T02:36:27Z,-69,3866216,15552,None,None,None,0.01,74.57,93.32,52.74,72.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:38:31Z,-74,3866336,15552,None,None,None,0.01,66.3,85.26,48.55,64.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:40:26Z,-72,3866456,15552,None,None,None,0.01,57.75,84.94,41.45,55.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:42:26Z,-69,3866576,15552,None,None,None,0.01,85.7,80.23,67.13,62.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:44:26Z,-69,3866696,15552,None,None,None,0.01,72.94,85.07,54.42,70.77,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.04,0.14
2022-06-28T02:46:26Z,-70,3866816,15552,None,None,None,0.01,66.91,90.07,51.13,62.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-06-28T02:48:27Z,-68,3866936,15552,None,None,None,0.01,72.87,86.94,52.96,67.43,0.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.28,0.0
2022-06-28T02:50:26Z,-69,3867056,15552,None,None,None,0.01,74.64,88.61,53.93,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:52:28Z,-68,3867176,15552,None,None,None,0.01,79.23,87.62,58.21,67.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T02:54:26Z,-72,3867296,15552,None,None,None,0.01,70.47,78.85,51.47,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-06-28T02:56:27Z,-71,3867417,15384,None,None,None,0.01,83.91,89.33,62.04,67.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2022-06-28T02:58:27Z,-68,3867537,15384,None,None,None,0.01,94.02,99.77,73.78,78.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-06-28T03:00:27Z,-69,3867657,15552,None,None,None,0.01,100.87,126.72,75.83,96.72,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13
2022-06-28T03:02:29Z,-69,3867777,15552,None,None,None,0.01,105.24,137.51,80.02,92.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.58,0.06,0.58,0.06
2022-06-28T03:04:27Z,-72,3867897,15552,None,None,None,0.01,103.89,124.89,76.65,87.0,0.87,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.26,0.07,0.26,0.07
2022-06-28T03:06:27Z,-70,3868017,15552,None,None,None,0.01,94.77,134.16,72.34,88.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-06-28T03:08:29Z,-69,3868139,15888,None,None,None,0.01,103.54,134.09,77.87,99.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-06-28T03:10:27Z,-73,3868257,15552,None,None,None,0.01,97.87,131.83,81.43,94.51,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T03:12:27Z,-69,3868377,15552,None,None,None,0.01,100.09,117.85,72.74,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28T03:14:27Z,-68,3868497,15552,None,None,None,0.01,109.5,179.32,85.94,120.0,0.33,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.52,0.0,0.52
2022-06-28T03:16:27Z,-69,3868617,15552,None,None,None,0.01,147.91,201.93,105.83,143.76,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
