"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-14T00:40:03Z,-68,2649645,15552,None,None,None,0.01,265.04,266.2,225.55,217.18,4.47,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.04,2.26,2.04,2.6,2.42,2.6,2.42
2022-06-14T00:42:03Z,-68,2649765,15552,None,None,None,0.01,273.17,269.29,233.7,217.84,5.28,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.37,1.53,2.37,1.53,2.76,1.96,2.76,1.96
2022-06-14T00:44:03Z,-72,2649885,15552,None,None,None,0.01,266.26,266.96,219.78,222.22,3.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.72,1.74,1.72,1.74,2.0,2.0,2.0,2.0
2022-06-14T00:46:03Z,-74,2650005,15552,None,None,None,0.01,254.0,280.43,212.96,234.21,6.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.87,2.04,0.87,2.04,1.69,2.43,1.69,2.43
2022-06-14T00:48:03Z,-67,2650125,15552,None,None,None,0.01,266.39,274.53,225.91,235.47,8.41,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.11,2.04,2.11,2.04,2.17,2.38,2.17,2.38
2022-06-14T00:50:04Z,-67,2650245,15384,None,None,None,0.01,261.91,286.64,217.96,237.64,6.72,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.23,1.34,2.23,1.68,2.59,1.68,2.59
2022-06-14T00:52:04Z,-71,2650365,15384,None,None,None,0.01,263.0,299.77,223.89,251.3,9.02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.66,2.34,1.66,2.34,1.73,2.47,1.73,2.47
2022-06-14T00:54:04Z,-68,2650485,15552,None,None,None,0.01,267.81,291.09,223.77,244.0,11.53,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.23,2.55,2.23,2.55,2.96,2.61,2.96,2.61
2022-06-14T00:56:04Z,-68,2650606,15552,None,None,None,0.01,264.87,286.0,220.62,235.35,5.77,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.43,2.04,1.43,2.04,2.43,2.13,2.43,2.13
2022-06-14T00:58:04Z,-71,2650725,15552,None,None,None,0.01,271.33,288.44,225.42,236.12,11.78,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.69,2.15,2.69,2.15,3.2,2.33,3.2,2.33
2022-06-14T01:00:04Z,-68,2650845,15552,None,None,None,0.01,279.93,290.62,235.62,229.31,10.64,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.04,0.27,1.91,1.85,1.91,1.85,1.96,2.38,1.96,2.38
2022-06-14T01:02:04Z,-69,2650965,15552,None,None,None,0.01,275.93,285.58,223.67,240.96,10.41,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,2.48,2.09,2.48,2.09,2.87,2.76,2.87,2.76
2022-06-14T01:04:04Z,-69,2651085,15552,None,None,None,0.01,279.0,268.22,230.94,226.11,2.19,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.94,2.0,1.94,2.0,2.45,2.0,2.45,2.0
2022-06-14T01:06:04Z,-69,2651205,15552,None,None,None,0.01,267.78,282.5,229.62,225.19,10.78,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.29,1.38,2.29,1.38,2.62,1.94,2.62,1.94
2022-06-14T01:08:04Z,-72,2651325,15552,None,None,None,0.01,273.71,280.88,232.18,227.58,6.78,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.73,1.77,2.73,1.77,2.87,1.77,2.87,1.77
2022-06-14T01:10:04Z,-68,2651445,15552,None,None,None,0.01,267.91,286.36,226.81,238.16,9.34,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.55,2.42,2.55,2.42,3.13,2.67,3.13,2.67
2022-06-14T01:12:04Z,-69,2651565,15552,None,None,None,0.01,265.48,282.16,225.3,233.75,3.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.65,2.3,2.65,2.3,3.46,2.75,3.46,2.75
2022-06-14T01:14:04Z,-69,2651685,15552,None,None,None,0.01,255.3,284.07,209.87,227.96,7.47,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.45,1.83,2.45,1.83,2.57,2.74,2.57,2.74
2022-06-14T01:16:04Z,-73,2651805,15552,None,None,None,0.01,273.47,280.0,222.73,232.0,11.6,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.2,2.09,2.2,2.09,2.69,2.57,2.69,2.57
2022-06-14T01:18:04Z,-68,2651925,15552,None,None,None,0.01,258.61,275.74,211.87,227.77,5.04,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.3,2.19,2.3,2.19,2.83,2.57,2.83,2.57
2022-06-14T01:20:04Z,-67,2652045,15552,None,None,None,0.01,251.68,268.4,218.91,220.93,3.47,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.82,2.89,1.82,3.17,2.2,3.17,2.2
2022-06-14T01:22:04Z,-68,2652165,15552,None,None,None,0.01,256.23,285.24,222.6,241.02,1.48,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.12,0.09,1.71,2.13,1.71,2.13,2.5,2.27,2.5,2.27
2022-06-14T01:24:04Z,-70,2652285,15552,None,None,None,0.01,245.56,271.21,213.73,216.11,2.44,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.13,0.51,0.13,1.67,1.62,1.67,1.62,1.96,2.13,1.96,2.13
2022-06-14T01:26:04Z,-71,2652406,15552,None,None,None,0.01,270.51,277.43,234.36,226.96,3.91,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.71,1.43,1.71,1.43,2.38,2.43,2.38,2.43
2022-06-14T01:28:04Z,-68,2652525,15552,None,None,None,0.01,272.62,274.27,230.11,219.82,5.94,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.49,1.73,1.49,1.73,2.47,2.23,2.47,2.23
2022-06-14T01:30:04Z,-69,2652645,15552,None,None,None,0.01,266.81,272.38,230.64,224.2,4.79,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.13,1.62,2.13,1.62,2.21,2.09,2.21,2.09
2022-06-14T01:32:04Z,-67,2652765,15552,None,None,None,0.01,274.44,280.7,226.78,226.64,8.53,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.51,1.68,2.51,1.68,2.96,1.89,2.96,1.89
2022-06-14T01:34:06Z,-73,2652888,15888,None,None,None,0.01,281.04,288.89,236.8,232.13,8.56,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.24,0.34,2.33,1.57,2.33,1.57,2.6,2.0,2.6,2.0
2022-06-14T01:36:04Z,-68,2653005,15552,None,None,None,0.01,267.83,286.13,228.17,239.87,16.07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.2,1.74,2.2,1.74,2.63,1.87,2.63,1.87
2022-06-14T01:38:04Z,-71,2653125,15552,None,None,None,0.01,266.96,283.87,223.51,223.47,3.13,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.98,1.89,1.98,1.89,2.34,2.09,2.34,2.09
2022-06-14T01:40:04Z,-67,2653245,15552,None,None,None,0.01,255.8,272.94,209.07,226.0,2.64,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.6,1.67,1.6,2.04,1.6,2.04,1.6
2022-06-14T01:42:04Z,-68,2653365,15552,None,None,None,0.01,261.44,281.96,218.82,223.11,6.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.13,1.89,2.13,1.89,2.4,2.4,2.4,2.4
2022-06-14T01:44:04Z,-67,2653485,15552,None,None,None,0.01,282.65,298.45,240.73,241.04,4.33,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.33,2.38,2.33,2.38,2.44,2.6,2.44,2.6
2022-06-14T01:46:04Z,-72,2653605,15552,None,None,None,0.01,269.96,294.5,226.15,244.5,4.61,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.87,2.5,1.87,2.5,2.09,2.83,2.09,2.83
2022-06-14T01:48:04Z,-68,2653725,15552,None,None,None,0.01,289.83,284.02,248.53,240.3,13.53,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.07,0.68,0.07,3.17,2.2,3.17,2.2,3.3,2.28,3.3,2.28
2022-06-14T01:50:04Z,-67,2653846,15384,None,None,None,0.01,293.48,314.28,247.7,258.11,9.23,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.02,3.04,3.02,3.04,3.07,3.19,3.07,3.19
2022-06-14T01:52:05Z,-68,2653966,15384,None,None,None,0.01,307.17,318.61,260.04,247.64,4.88,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.3,0.69,0.3,2.96,2.18,2.96,2.18,3.33,2.84,3.33,2.84
2022-06-14T01:54:04Z,-68,2654086,15552,None,None,None,0.01,310.5,328.54,263.14,268.98,15.86,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.17,0.3,1.17,2.86,3.42,2.86,3.42,3.27,3.96,3.27,3.96
2022-06-14T01:56:04Z,-68,2654206,15552,None,None,None,0.01,325.37,334.98,269.22,275.79,16.85,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.17,0.07,1.17,3.26,3.4,3.26,3.4,3.52,3.6,3.52,3.6
2022-06-14T01:58:04Z,-71,2654326,15552,None,None,None,0.01,332.56,332.16,276.9,272.25,19.58,8.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,3.21,3.34,3.21,3.34,3.65,3.64,3.65,3.64
2022-06-14T02:00:05Z,-72,2654447,15552,None,None,None,0.01,344.19,341.67,297.0,276.04,19.64,5.13,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.43,1.02,0.43,3.64,2.85,3.64,2.85,4.02,3.33,4.02,3.33
2022-06-14T02:02:04Z,-68,2654566,15552,None,None,None,0.01,362.93,340.91,298.0,280.15,20.02,14.47,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.51,1.78,1.51,4.07,3.72,4.07,3.72,4.37,4.21,4.37,4.21
2022-06-14T02:04:05Z,-69,2654686,15552,None,None,None,0.01,367.95,361.09,311.98,297.65,29.48,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.41,1.64,0.41,4.66,4.37,4.66,4.37,5.07,4.5,5.07,4.5
2022-06-14T02:06:04Z,-69,2654806,15552,None,None,None,0.01,346.72,364.27,284.28,298.96,23.45,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.31,0.7,0.31,3.57,3.93,3.57,3.93,3.72,4.6,3.72,4.6
2022-06-14T02:08:04Z,-73,2654926,15552,None,None,None,0.01,352.69,364.8,293.23,302.33,26.62,11.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,1.0,1.44,3.92,3.96,3.92,3.96,4.0,4.24,4.0,4.24
2022-06-14T02:10:04Z,-69,2655046,15552,None,None,None,0.01,333.53,347.7,279.56,289.21,17.27,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.62,0.42,0.62,3.27,3.85,3.27,3.85,4.02,3.96,4.02,3.96
2022-06-14T02:12:04Z,-68,2655166,15552,None,None,None,0.01,358.82,353.71,305.89,301.65,21.52,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.92,0.36,0.92,3.61,3.92,3.61,3.92,4.41,4.19,4.41,4.19
2022-06-14T02:14:05Z,-68,2655286,15552,None,None,None,0.01,329.09,364.98,289.8,303.35,11.89,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.41,1.3,1.41,3.3,3.76,3.3,3.76,3.33,3.98,3.33,3.98
2022-06-14T02:16:05Z,-69,2655406,15552,None,None,None,0.01,325.85,341.14,281.3,284.75,15.91,15.98,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.3,1.04,1.3,2.94,3.86,2.94,3.86,3.74,4.32,3.74,4.32
2022-06-14T02:18:04Z,-70,2655526,15552,None,None,None,0.01,337.85,357.87,291.13,299.74,14.72,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.09,0.7,1.09,3.45,4.28,3.45,4.28,3.77,4.67,3.77,4.67
2022-06-14T02:20:04Z,-71,2655646,15552,None,None,None,0.01,345.75,362.77,284.43,293.66,11.48,18.45,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,3.05,3.77,3.05,3.77,3.64,3.94,3.64,3.94
2022-06-14T02:22:04Z,-69,2655766,15552,None,None,None,0.01,356.3,357.3,298.91,302.91,16.4,9.72,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.17,1.04,1.17,3.7,3.61,3.7,3.61,4.21,3.78,4.21,3.78
2022-06-14T02:24:05Z,-69,2655886,15552,None,None,None,0.01,347.87,365.62,287.43,313.73,19.28,15.98,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.47,1.17,1.47,3.85,3.89,3.85,3.89,4.15,4.8,4.15,4.8
2022-06-14T02:26:04Z,-69,2656006,15552,None,None,None,0.01,347.57,379.37,289.8,312.59,25.65,19.98,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.15,1.37,1.15,4.04,4.41,4.04,4.41,4.5,4.48,4.5,4.48
2022-06-14T02:28:04Z,-70,2656126,15552,None,None,None,0.01,371.02,369.42,311.43,314.67,30.02,17.31,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.17,1.09,1.17,4.87,4.35,4.87,4.35,5.11,4.4,5.11,4.4
2022-06-14T02:30:05Z,-69,2656246,15552,None,None,None,0.01,357.07,411.51,295.89,339.87,21.16,25.78,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.2,1.36,2.2,3.64,5.4,3.64,5.4,4.2,5.93,4.2,5.93
2022-06-14T02:32:04Z,-68,2656366,15552,None,None,None,0.01,401.87,428.53,338.57,357.91,34.15,24.56,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.42,2.51,2.42,5.55,5.56,5.55,5.56,5.98,6.0,5.98,6.0
2022-06-14T02:34:04Z,-69,2656486,15552,None,None,None,0.01,434.0,427.76,348.89,358.67,35.34,32.51,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.51,2.57,2.51,5.72,5.6,5.72,5.6,6.4,6.22,6.4,6.22
2022-06-14T02:36:04Z,-69,2656606,15552,None,None,None,0.01,433.3,442.4,377.91,373.62,42.43,35.36,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.57,2.74,2.57,5.76,5.81,5.76,5.81,5.93,6.28,5.93,6.28
2022-06-14T02:38:04Z,-69,2656726,15552,None,None,None,0.01,385.45,400.21,332.55,340.68,30.27,25.57,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.4,1.75,1.4,4.91,4.77,4.91,4.77,5.86,5.66,5.86,5.66
2022-06-14T02:40:04Z,-70,2656846,15552,None,None,None,0.01,375.83,367.85,317.17,311.8,32.66,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.24,1.53,1.24,4.28,4.0,4.28,4.0,5.19,4.04,5.19,4.04
2022-06-14T02:42:04Z,-67,2656966,15552,None,None,None,0.01,373.98,378.11,309.61,319.11,28.61,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.64,0.91,1.64,4.57,4.23,4.57,4.23,4.87,4.59,4.87,4.59
2022-06-14T02:44:04Z,-73,2657086,15552,None,None,None,0.01,361.48,382.56,305.98,312.23,25.3,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.88,1.54,1.88,4.28,4.17,4.28,4.17,4.43,4.52,4.43,4.52
2022-06-14T02:46:04Z,-69,2657206,15552,None,None,None,0.01,353.14,344.79,298.02,288.27,28.82,14.42,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.23,1.25,1.23,4.07,3.75,4.07,3.75,4.82,4.1,4.82,4.1
2022-06-14T02:48:06Z,-70,2657326,15552,None,None,None,0.01,335.35,344.74,282.5,280.53,16.72,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.62,0.57,0.62,3.22,3.4,3.22,3.4,3.59,4.34,3.59,4.34
2022-06-14T02:50:05Z,-67,2657447,15384,None,None,None,0.01,327.91,340.02,274.45,279.24,16.55,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.28,1.09,1.28,3.45,4.02,3.45,4.02,3.64,4.17,3.64,4.17
2022-06-14T02:52:05Z,-68,2657567,15384,None,None,None,0.01,337.8,350.19,278.11,289.74,22.57,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.45,0.93,1.45,4.0,3.43,4.0,3.43,4.39,4.15,4.39,4.15
2022-06-14T02:54:05Z,-69,2657687,15552,None,None,None,0.01,320.85,348.89,267.0,279.82,15.06,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.91,0.66,0.91,2.96,3.8,2.96,3.8,2.98,4.02,2.98,4.02
2022-06-14T02:56:05Z,-69,2657807,15552,None,None,None,0.01,333.62,344.96,284.81,289.2,18.83,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.84,0.89,0.84,3.4,3.51,3.4,3.51,3.7,3.8,3.7,3.8
2022-06-14T02:58:05Z,-69,2657927,15552,None,None,None,0.01,318.09,336.22,267.98,284.61,10.91,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.56,1.0,2.89,3.78,2.89,3.78,3.22,3.87,3.22,3.87
2022-06-14T03:00:05Z,-72,2658047,15552,None,None,None,0.01,322.69,329.0,276.31,274.64,13.27,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6,0.64,0.6,3.73,2.91,3.73,2.91,3.89,3.7,3.89,3.7
2022-06-14T03:02:05Z,-68,2658167,15552,None,None,None,0.01,316.28,352.98,269.93,284.11,13.7,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.35,0.11,2.98,3.49,2.98,3.49,3.24,4.02,3.24,4.02
2022-06-14T03:04:05Z,-72,2658287,15552,None,None,None,0.01,337.62,339.93,282.53,279.78,21.98,6.07,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.18,1.17,1.18,3.74,3.16,3.74,3.16,4.47,3.4,4.47,3.4
2022-06-14T03:06:07Z,-73,2658407,15552,None,None,None,0.01,337.15,330.33,271.89,281.0,23.8,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.26,0.57,1.26,2.96,3.46,2.96,3.46,3.5,3.63,3.5,3.63
2022-06-14T03:08:05Z,-74,2658527,15552,None,None,None,0.01,322.8,333.38,273.05,275.28,13.32,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.87,0.2,0.87,3.16,2.74,3.16,2.74,3.57,2.98,3.57,2.98
2022-06-14T03:10:05Z,-69,2658647,15552,None,None,None,0.01,307.72,326.62,254.67,280.8,11.28,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.47,0.17,0.47,2.37,3.58,2.37,3.58,3.17,3.91,3.17,3.91
2022-06-14T03:12:05Z,-68,2658767,15552,None,None,None,0.01,330.17,336.8,274.68,275.61,15.89,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.23,0.4,1.23,3.68,2.77,3.68,2.77,3.72,3.16,3.72,3.16
2022-06-14T03:14:05Z,-69,2658887,15552,None,None,None,0.01,324.93,327.69,288.07,274.35,19.93,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.5,0.63,0.5,3.0,3.73,3.0,3.73,4.11,4.33,4.11,4.33
2022-06-14T03:16:05Z,-68,2659007,15552,None,None,None,0.01,311.22,324.28,255.44,271.28,15.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,3.09,3.04,3.09,3.04,3.33,3.64,3.33,3.64
