"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-25T00:01:20Z,-78,107276,15264,47.0,71.0,992.37,0.05,176.96,200.95,107.13,125.64,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.07,0.77,0.07,0.77
2022-06-25T00:03:19Z,-80,107396,15264,47.0,71.0,992.45,0.05,180.89,201.02,101.32,138.11,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.09,0.37,0.09,0.37
2022-06-25T00:05:19Z,-80,107515,15264,47.0,71.0,992.53,0.05,191.66,215.26,115.27,167.77,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.09,0.45,0.09,0.45
2022-06-25T00:07:19Z,-80,107636,15264,47.0,71.0,992.45,0.05,195.55,230.15,129.26,168.04,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.0,0.52,0.13,0.76,0.13,0.76
2022-06-25T00:09:22Z,-81,107758,15432,47.0,71.0,992.48,0.05,199.07,210.11,112.35,153.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
2022-06-25T00:11:19Z,-80,107875,15264,47.0,71.0,992.48,0.05,166.91,203.98,95.07,131.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.41,0.09,0.41,0.09
2022-06-25T00:13:19Z,-80,107995,15264,47.0,71.0,992.53,0.05,180.38,214.15,98.67,149.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,0.58,0.89,0.89,0.89,0.89,0.89
2022-06-25T00:15:19Z,-80,108115,15264,47.0,71.0,992.51,0.05,171.43,198.87,106.93,124.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,0.26,0.22,0.26,0.22
2022-06-25T00:17:19Z,-76,108235,15264,48.0,71.0,992.5,0.05,165.72,206.11,98.68,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.19,0.4,0.19,0.4
2022-06-25T00:19:19Z,-79,108355,15264,48.0,71.0,992.53,0.05,177.13,195.37,103.72,137.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.41,0.3,0.41,0.3
2022-06-25T00:21:19Z,-79,108475,15264,48.0,71.0,992.48,0.05,171.82,204.75,107.52,140.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.61,0.38,0.61,0.38
2022-06-25T00:23:19Z,-76,108595,15264,49.0,71.0,992.59,0.05,179.37,201.57,100.93,137.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15,0.28,0.45,0.28,0.45
2022-06-25T00:25:19Z,-76,108715,15264,50.0,70.0,992.62,0.05,157.51,189.96,96.02,111.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16
2022-06-25T00:27:19Z,-78,108835,15264,50.0,70.0,992.69,0.05,144.88,200.23,91.4,129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T00:29:19Z,-79,108956,15264,53.0,70.0,992.68,0.05,159.2,194.35,98.76,127.61,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T00:31:19Z,-76,109075,15264,54.0,70.0,992.69,0.05,154.57,209.5,99.52,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.15,0.0,0.15
2022-06-25T00:33:20Z,-77,109196,15096,54.0,69.0,992.58,0.05,155.98,211.18,92.62,149.89,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.71,0.25,0.71,0.25,1.04,0.25,1.04
2022-06-25T00:35:20Z,-76,109316,15096,55.0,69.0,992.65,0.05,186.09,204.24,114.44,141.13,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.02,0.35,0.02,0.35
2022-06-25T00:37:20Z,-76,109436,15264,55.0,69.0,992.65,0.05,154.98,222.32,94.09,166.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.47,0.0,0.47
2022-06-25T00:39:20Z,-76,109556,15264,55.0,69.0,992.64,0.05,161.02,203.8,98.46,137.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-06-25T00:41:20Z,-76,109676,15264,56.0,68.0,992.63,0.05,184.33,211.85,115.63,164.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.28,0.37,0.28,0.37
2022-06-25T00:43:20Z,-76,109796,15264,56.0,68.0,992.65,0.05,158.09,201.13,99.91,140.57,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.2,0.02,0.2
2022-06-25T00:45:20Z,-76,109916,15264,56.0,68.0,992.73,0.05,173.57,206.48,101.61,158.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.2,0.33,0.2,0.33
2022-06-25T00:47:20Z,-76,110036,15264,56.0,68.0,992.79,0.05,178.89,199.95,97.37,125.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.17,0.28,0.17,0.28,0.17,0.28
2022-06-25T00:49:20Z,-76,110156,15264,56.0,68.0,992.73,0.05,173.11,199.36,99.6,127.38,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.0,0.3
2022-06-25T00:51:20Z,-82,110276,15264,56.0,68.0,992.75,0.05,146.36,202.4,89.2,153.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77
2022-06-25T00:53:20Z,-81,110396,15264,56.0,68.0,992.85,0.05,143.65,199.74,95.41,123.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.33,0.63,0.33,0.63
2022-06-25T00:55:20Z,-81,110516,15264,56.0,68.0,992.81,0.05,171.83,199.11,99.5,125.95,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.46,0.0,0.46,0.0
2022-06-25T00:57:20Z,-81,110636,15264,56.0,68.0,992.84,0.05,169.17,209.36,104.77,138.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.06,0.44,0.06,0.44
2022-06-25T00:59:20Z,-81,110756,15264,56.0,68.0,992.8,0.05,174.82,202.78,98.4,119.24,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.11,0.17,0.11,0.17
2022-06-25T01:01:20Z,-82,110876,15264,56.0,68.0,992.81,0.05,173.35,201.13,101.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.3,0.0,0.3
2022-06-25T01:03:20Z,-82,110996,15264,56.0,68.0,992.93,0.05,175.85,199.5,97.19,127.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.13,0.39
2022-06-25T01:05:20Z,-81,111116,15264,56.0,68.0,992.95,0.05,170.22,199.93,101.57,126.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.39,0.68,0.39,0.68
2022-06-25T01:07:20Z,-84,111236,15264,56.0,68.0,993.0,0.05,174.11,185.04,99.87,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-25T01:09:20Z,-84,111356,15264,55.0,68.0,993.01,0.05,132.75,162.87,91.84,96.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.14,0.2,0.14,0.2
2022-06-25T01:11:20Z,-83,111476,15264,56.0,68.0,993.05,0.05,140.66,180.29,83.94,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.2,0.0,0.2
