"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-22T00:01:22Z,-84,3454850,15264,44.0,71.0,1007.76,0.05,346.17,375.09,274.35,292.84,9.75,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.41,0.33,1.41,3.04,3.25,3.04,3.25,3.48,3.86,3.48,3.86
2022-06-22T00:03:21Z,-85,3454969,15264,44.0,71.0,1007.81,0.05,350.7,388.74,271.68,316.41,11.53,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.26,0.6,2.26,2.77,4.11,2.77,4.11,3.3,4.26,3.3,4.26
2022-06-22T00:05:21Z,-84,3455089,15264,44.0,71.0,1007.77,0.05,308.56,367.89,237.53,288.57,7.49,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.42,3.19,1.42,3.19,2.36,3.51,2.36,3.51
2022-06-22T00:07:21Z,-83,3455209,15264,45.0,71.0,1007.79,0.05,336.32,370.21,260.0,289.55,8.73,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.38,0.55,0.38,2.89,3.43,2.89,3.43,3.36,3.85,3.36,3.85
2022-06-22T00:09:21Z,-84,3455329,15264,44.0,71.0,1007.79,0.05,309.43,357.58,243.96,290.33,4.23,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.42,0.13,0.42,1.98,2.78,1.98,2.78,2.85,4.31,2.85,4.31
2022-06-22T00:11:21Z,-83,3455449,15264,44.0,71.0,1007.79,0.05,322.64,363.73,264.0,286.43,4.94,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,2.55,3.82,2.55,3.82,3.45,4.43,3.45,4.43
2022-06-22T00:13:21Z,-86,3455569,15264,45.0,71.0,1007.77,0.05,330.87,361.2,249.57,281.8,3.91,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,2.59,3.65,2.59,3.65,2.8,3.96,2.8,3.96
2022-06-22T00:15:21Z,-88,3455689,15264,45.0,71.0,1007.74,0.05,310.96,353.7,242.16,282.28,3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,1.73,3.0,1.73,3.0,2.18,3.43,2.18,3.43
2022-06-22T00:17:21Z,-88,3455809,15264,45.0,71.0,1007.67,0.05,318.2,357.57,251.16,279.66,4.2,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.49,0.62,1.49,2.82,2.83,2.82,2.83,3.36,3.72,3.36,3.72
2022-06-22T00:19:21Z,-88,3455929,15264,45.0,71.0,1007.64,0.05,335.3,361.14,257.64,280.59,5.87,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.84,0.02,1.84,3.6,4.16,3.6,4.16,3.94,4.98,3.94,4.98
2022-06-22T00:21:22Z,-88,3456049,15096,45.0,71.0,1007.62,0.05,332.92,356.76,263.4,279.8,7.92,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.48,0.54,1.48,3.73,4.24,3.73,4.24,4.06,4.8,4.06,4.8
2022-06-22T00:23:22Z,-88,3456169,15096,45.0,71.0,1007.61,0.05,316.3,370.87,250.53,292.38,4.28,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.18,0.04,1.18,2.09,3.38,2.09,3.38,2.21,4.09,2.21,4.09
