"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-28T00:01:08Z,-80,366462,15264,42.0,63.0,1008.92,0.05,228.74,247.44,173.64,201.4,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.6,1.78,0.6,1.78,0.89,2.09,0.89,2.09
2022-06-28T00:03:06Z,-80,366581,15264,42.0,63.0,1008.96,0.05,207.61,231.89,144.0,175.26,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.09,0.89,1.09,0.89,1.41,0.96,1.41,0.96
2022-06-28T00:05:06Z,-80,366701,15264,42.0,63.0,1008.97,0.05,208.71,233.98,137.4,174.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.6,0.98,0.6,0.98,1.16,1.46,1.16,1.46
2022-06-28T00:07:07Z,-80,366822,15264,42.0,63.0,1008.95,0.05,198.46,235.6,128.37,181.82,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.15,0.62,0.15,0.62
2022-06-28T00:09:06Z,-80,366941,15264,42.0,63.0,1008.92,0.05,206.07,240.78,122.91,193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.22,0.09,1.22,0.26,1.36,0.26,1.36
2022-06-28T00:11:07Z,-80,367061,15264,42.0,63.0,1008.96,0.05,202.54,234.62,119.59,176.25,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,0.2,0.96,0.22,1.19,0.22,1.19
2022-06-28T00:13:06Z,-80,367181,15264,42.0,63.0,1008.94,0.05,203.34,244.19,130.91,186.94,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.11,0.7,0.7,1.28,0.7,1.28
2022-06-28T00:15:06Z,-80,367301,15264,42.0,63.0,1008.96,0.05,219.5,252.2,152.24,193.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.5,1.25,0.5,1.25,1.43,1.48,1.43,1.48
2022-06-28T00:17:06Z,-80,367421,15264,42.0,63.0,1008.97,0.05,219.74,238.67,172.61,175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.78,0.24,0.78,0.24,1.2,1.27,1.2,1.27
2022-06-28T00:19:07Z,-80,367541,15264,42.0,63.0,1009.01,0.05,199.33,239.22,137.8,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,0.8,1.29,0.8,1.29
