"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-26T00:01:33Z,-81,193689,15264,47.0,63.0,999.38,0.05,144.22,175.79,93.0,113.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.08
2022-06-26T00:03:32Z,-78,193808,15264,47.0,63.0,999.39,0.05,127.78,183.38,91.38,112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.0,0.3
2022-06-26T00:05:32Z,-78,193928,15264,47.0,63.0,999.37,0.05,162.77,185.21,99.23,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.23,0.51,0.23,0.51
2022-06-26T00:07:32Z,-78,194048,15264,48.0,63.0,999.33,0.05,152.11,200.16,99.57,131.76,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.69,0.0,0.69
2022-06-26T00:09:32Z,-78,194168,15264,47.0,63.0,999.33,0.05,181.04,200.33,94.91,129.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,0.2,0.41,0.2,0.41
2022-06-26T00:11:32Z,-78,194288,15264,47.0,63.0,999.31,0.05,145.09,203.19,93.36,129.81,1.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.31,0.53,0.31,0.53
2022-06-26T00:13:32Z,-79,194408,15264,47.0,63.0,999.33,0.05,179.81,208.67,105.87,143.76,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,0.26,1.31,0.26,1.31
2022-06-26T00:15:32Z,-79,194528,15264,47.0,63.0,999.32,0.05,198.6,206.07,121.23,132.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.06,0.32,0.12,0.66,0.12,0.66
2022-06-26T00:17:32Z,-78,194648,15264,47.0,63.0,999.37,0.05,185.58,210.78,112.71,152.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09
2022-06-26T00:19:32Z,-78,194768,15264,48.0,63.0,999.4,0.05,181.93,204.65,97.18,138.76,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.54,0.07,0.54,0.16,0.96,0.16,0.96
