"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-05T00:00:36Z,-78,1986013,15496,52.0,59.0,1015.45,0.05,396.0,470.89,311.22,374.51,15.27,19.53,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.6,1.24,2.6,4.04,5.53,4.04,5.53,4.09,5.7,4.09,5.7
2022-06-05T00:02:34Z,-74,1986132,15496,52.0,59.0,1015.5,0.05,414.04,461.0,324.62,364.11,19.02,10.24,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.49,1.43,2.49,4.53,4.98,4.53,4.98,4.79,5.69,4.79,5.69
2022-06-05T00:04:34Z,-79,1986252,15496,52.0,59.0,1015.52,0.05,400.45,427.7,312.36,346.53,14.98,12.77,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.23,2.06,2.23,4.04,4.72,4.04,4.72,4.23,4.91,4.23,4.91
2022-06-05T00:06:34Z,-79,1986372,15496,52.0,59.0,1015.52,0.05,417.11,448.53,324.37,355.02,12.11,10.85,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.15,1.8,3.15,4.24,4.85,4.24,4.85,4.46,5.49,4.46,5.49
2022-06-05T00:08:34Z,-79,1986492,15496,52.0,59.0,1015.47,0.05,385.78,450.6,300.6,358.4,17.24,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.96,1.24,2.96,3.89,4.85,3.89,4.85,3.91,5.62,3.91,5.62
2022-06-05T00:10:34Z,-80,1986612,15496,52.0,59.0,1015.45,0.05,487.41,533.0,380.07,418.98,33.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.38,2.43,3.38,6.59,6.53,6.59,6.53,6.63,6.91,6.63,6.91
2022-06-05T00:12:34Z,-76,1986732,15496,52.0,59.0,1015.46,0.05,431.0,473.35,344.87,391.24,19.13,17.67,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.89,2.17,2.89,4.79,5.67,4.79,5.67,5.04,6.98,5.04,6.98
2022-06-05T00:14:34Z,-76,1986852,15496,52.0,59.0,1015.47,0.05,458.49,533.07,368.47,424.64,22.11,36.11,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.44,2.4,4.44,4.87,7.07,4.87,7.07,5.89,8.09,5.89,8.09
2022-06-05T00:16:34Z,-77,1986972,15496,52.0,59.0,1015.47,0.05,408.32,479.45,314.66,388.83,16.93,23.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.3,1.11,3.3,4.07,6.04,4.07,6.04,4.59,6.72,4.59,6.72
2022-06-05T00:18:34Z,-77,1987092,15496,52.0,59.0,1015.39,0.05,412.3,468.0,322.57,371.83,17.3,17.29,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.85,1.57,3.85,4.22,6.02,4.22,6.02,4.28,6.25,4.28,6.25
2022-06-05T00:20:34Z,-76,1987212,15496,52.0,59.0,1015.47,0.05,416.09,474.07,325.45,378.86,15.04,22.77,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.66,2.47,2.66,4.17,5.5,4.17,5.5,4.62,6.7,4.62,6.7
2022-06-05T00:22:34Z,-74,1987332,15496,52.0,59.0,1015.4,0.05,401.25,455.2,318.56,366.65,23.56,31.61,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.43,1.44,3.43,4.08,6.3,4.08,6.3,4.56,6.63,4.56,6.63
2022-06-05T00:24:35Z,-76,1987453,15496,52.0,59.0,1015.45,0.05,407.34,463.28,321.34,361.46,24.02,13.52,0.0,0.0,0.0,0.0,0.0,0.0,1.32,3.09,1.32,3.09,4.3,5.72,4.3,5.72,5.02,6.07,5.02,6.07
2022-06-05T00:26:34Z,-78,1987572,15496,52.0,59.0,1015.41,0.05,404.96,456.66,315.0,379.3,18.46,16.91,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.51,1.89,2.51,4.26,5.34,4.26,5.34,4.5,6.26,4.5,6.26
2022-06-05T00:28:34Z,-76,1987692,15496,52.0,59.0,1015.47,0.05,439.39,453.45,343.87,371.57,27.2,23.36,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.41,1.89,2.41,4.83,5.98,4.83,5.98,5.43,6.52,5.43,6.52
2022-06-05T00:30:34Z,-76,1987812,15496,52.0,59.0,1015.42,0.05,436.47,475.14,339.3,373.07,20.85,19.77,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.11,1.57,2.11,4.57,5.41,4.57,5.41,5.26,5.5,5.26,5.5
2022-06-05T00:32:34Z,-77,1987932,15496,52.0,59.0,1015.41,0.05,404.33,466.09,314.6,360.13,17.71,22.85,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.85,1.89,2.85,4.53,4.96,4.53,4.96,4.71,5.48,4.71,5.48
