"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-02T00:55:52Z,-76,1730131,15496,58.0,57.0,1013.38,0.05,875.13,1029.93,682.78,807.38,86.87,86.13,0.0,0.0,0.0,0.0,0.0,0.0,8.46,13.47,8.46,13.47,19.26,22.16,19.26,22.16,20.2,23.31,20.2,23.31
2022-06-02T00:57:52Z,-76,1730251,15496,58.0,57.0,1013.35,0.05,877.16,1017.09,678.6,803.87,90.2,93.49,0.0,0.0,0.0,0.0,0.0,0.0,8.42,14.3,8.42,14.3,19.27,21.66,19.27,21.66,19.82,23.43,19.82,23.43
2022-06-02T00:59:52Z,-75,1730372,15496,58.0,57.0,1013.27,0.05,850.41,1018.7,668.16,812.65,88.48,93.57,0.27,0.0,0.0,0.0,0.0,0.0,8.61,15.07,8.61,15.07,18.77,22.13,18.77,22.13,19.91,24.11,19.91,24.11
2022-06-02T01:01:52Z,-72,1730491,15496,58.0,57.0,1013.36,0.05,897.09,1001.8,698.57,803.09,85.57,91.33,0.0,0.0,0.0,0.0,0.0,0.0,9.24,13.36,9.24,13.36,19.37,20.71,19.37,20.71,20.59,22.69,20.59,22.69
2022-06-02T01:03:52Z,-75,1730611,15496,58.0,57.0,1013.37,0.05,848.11,1038.11,657.72,827.59,77.7,95.16,0.0,0.0,0.0,0.0,0.0,0.0,7.85,17.07,7.85,17.07,18.7,22.68,18.7,22.68,19.43,24.64,19.43,24.64
2022-06-02T01:05:52Z,-77,1730731,15496,59.0,57.0,1013.35,0.05,880.67,1023.83,678.33,811.83,89.61,104.79,0.0,0.0,0.0,0.0,0.0,0.0,8.24,14.96,8.24,14.96,19.15,22.7,19.15,22.7,19.67,24.87,19.67,24.87
2022-06-02T01:07:52Z,-76,1730851,15496,59.0,57.0,1013.36,0.05,886.84,1023.71,690.95,828.19,92.91,99.6,0.0,0.0,0.0,0.0,0.0,0.0,9.02,16.54,9.02,16.54,19.02,21.77,19.02,21.77,20.66,23.9,20.66,23.9
2022-06-02T01:09:52Z,-73,1730971,15496,59.0,57.0,1013.35,0.05,867.93,1045.0,680.84,831.13,93.47,105.63,0.0,0.0,0.0,0.0,0.0,0.0,8.49,14.3,8.49,14.3,18.91,22.35,18.91,22.35,19.6,24.65,19.6,24.65
2022-06-02T01:11:52Z,-76,1731091,15496,59.0,57.0,1013.36,0.05,897.74,1016.41,706.78,806.09,94.17,100.61,0.0,0.0,0.0,0.0,0.0,0.0,10.15,14.05,10.15,14.05,19.85,21.64,19.85,21.64,20.63,24.36,20.63,24.36
2022-06-02T01:13:52Z,-74,1731212,15496,59.0,57.0,1013.33,0.05,878.11,1025.2,686.45,817.8,92.94,113.07,0.0,0.0,0.0,0.0,0.0,0.0,8.85,12.57,8.85,12.57,19.28,23.61,19.28,23.61,19.7,24.91,19.7,24.91
2022-06-02T01:15:52Z,-76,1731331,15496,59.0,57.0,1013.32,0.05,859.39,1017.04,667.09,798.22,97.09,95.8,0.0,0.0,0.0,0.0,0.0,0.0,7.95,13.11,7.95,13.11,18.61,21.84,18.61,21.84,20.14,23.2,20.14,23.2
2022-06-02T01:17:52Z,-76,1731451,15496,59.0,57.0,1013.35,0.05,886.77,1043.53,689.02,830.7,101.34,121.57,0.0,0.0,0.0,0.0,0.0,0.0,9.32,15.02,9.32,15.02,18.93,23.49,18.93,23.49,20.2,26.23,20.2,26.23
2022-06-02T01:19:52Z,-76,1731571,15496,59.0,57.0,1013.38,0.05,873.94,1056.36,667.55,837.38,91.26,103.42,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.93,7.81,14.93,17.87,23.38,17.87,23.38,19.09,24.42,19.09,24.42
2022-06-02T01:21:52Z,-76,1731691,15496,59.0,57.0,1013.4,0.05,825.59,1019.2,648.15,817.09,80.17,99.84,0.0,0.0,0.0,0.0,0.0,0.0,7.87,14.43,7.87,14.43,17.91,21.64,17.91,21.64,19.13,23.68,19.13,23.68
2022-06-02T01:23:52Z,-76,1731811,15496,59.0,56.0,1013.36,0.05,840.2,1028.06,663.24,815.51,93.65,109.72,0.0,0.0,0.0,0.0,0.0,0.0,8.46,12.77,8.46,12.77,17.74,22.17,17.74,22.17,19.0,24.43,19.0,24.43
2022-06-02T01:25:52Z,-76,1731931,15496,59.0,57.0,1013.36,0.05,836.58,988.27,660.49,777.07,88.56,97.11,0.0,0.0,0.0,0.0,0.0,0.0,7.8,13.51,7.8,13.51,18.47,21.0,18.47,21.0,19.13,23.6,19.13,23.6
2022-06-02T01:27:52Z,-76,1732051,15496,59.0,57.0,1013.43,0.05,852.5,984.77,665.62,788.91,82.54,98.57,0.0,0.0,0.0,0.0,0.0,0.0,8.54,13.4,8.54,13.4,18.35,21.7,18.35,21.7,18.81,25.17,18.81,25.17
2022-06-02T01:29:52Z,-76,1732171,15496,59.0,56.0,1013.49,0.05,830.19,974.21,643.73,782.84,88.77,89.07,0.0,0.0,0.0,0.0,0.0,0.0,7.71,13.72,7.71,13.72,18.38,21.3,18.38,21.3,18.83,23.93,18.83,23.93
2022-06-02T01:31:52Z,-76,1732291,15496,59.0,57.0,1013.45,0.05,812.7,963.93,634.91,760.7,72.55,88.63,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.28,7.7,11.28,17.66,20.74,17.66,20.74,18.51,22.7,18.51,22.7
2022-06-02T01:33:52Z,-76,1732411,15496,59.0,56.0,1013.41,0.05,849.07,989.57,665.5,780.17,85.33,100.57,0.0,0.0,0.0,0.0,0.0,0.0,8.09,12.24,8.09,12.24,18.43,22.5,18.43,22.5,19.22,24.04,19.22,24.04
2022-06-02T01:35:52Z,-76,1732531,15496,59.0,56.0,1013.45,0.05,829.09,973.8,651.07,790.35,87.78,95.26,0.0,0.0,0.0,0.0,0.0,0.0,7.89,12.22,7.89,12.22,18.33,21.5,18.33,21.5,19.09,22.74,19.09,22.74
2022-06-02T01:37:52Z,-76,1732651,15496,59.0,56.0,1013.4,0.05,846.04,975.44,659.43,775.58,80.61,89.29,0.0,0.0,0.0,0.0,0.0,0.0,8.37,10.33,8.37,10.33,17.72,20.44,17.72,20.44,18.8,22.24,18.8,22.24
2022-06-02T01:39:52Z,-74,1732771,15496,59.0,56.0,1013.44,0.05,833.96,976.7,647.11,777.64,88.23,97.3,0.0,0.0,0.0,0.0,0.0,0.0,7.83,11.77,7.83,11.77,17.89,21.98,17.89,21.98,18.89,22.8,18.89,22.8
2022-06-02T01:41:52Z,-76,1732892,15496,59.0,56.0,1013.44,0.05,853.91,988.27,663.75,795.67,90.59,96.23,0.0,0.0,0.0,0.0,0.0,0.0,8.09,13.44,8.09,13.44,17.93,21.69,17.93,21.69,19.25,24.46,19.25,24.46
2022-06-02T01:43:52Z,-76,1733012,15328,59.0,57.0,1013.46,0.05,873.79,1036.33,681.44,825.26,102.72,108.13,0.0,0.0,0.0,0.0,0.0,0.0,8.35,13.85,8.35,13.85,19.19,22.37,19.19,22.37,19.63,25.89,19.63,25.89
2022-06-02T01:45:52Z,-76,1733132,15328,59.0,56.0,1013.44,0.05,870.2,1049.6,671.07,849.23,88.64,118.98,0.0,0.0,0.0,0.0,0.0,0.0,8.76,15.57,8.76,15.57,18.91,23.72,18.91,23.72,19.84,25.68,19.84,25.68
2022-06-02T01:47:52Z,-76,1733252,15496,59.0,56.0,1013.44,0.05,905.95,1051.28,716.43,836.91,93.09,115.15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,15.36,9.7,15.36,19.2,23.47,19.2,23.47,19.57,26.04,19.57,26.04
2022-06-02T01:49:52Z,-73,1733372,15496,59.0,56.0,1013.42,0.05,889.87,1073.09,690.28,857.14,92.48,107.52,0.0,0.0,0.0,0.0,0.0,0.0,8.65,16.36,8.65,16.36,18.93,22.7,18.93,22.7,19.65,25.64,19.65,25.64
2022-06-02T01:51:52Z,-74,1733492,15496,59.0,57.0,1013.45,0.05,904.68,1070.55,702.32,852.91,99.43,109.32,0.0,0.0,0.0,0.0,0.0,0.0,9.49,15.59,9.49,15.59,19.15,23.3,19.15,23.3,20.23,25.11,20.23,25.11
2022-06-02T01:53:52Z,-76,1733612,15496,59.0,56.0,1013.47,0.05,899.13,1071.74,699.69,861.57,97.78,114.41,0.0,0.0,0.0,0.0,0.0,0.0,8.76,16.57,8.76,16.57,19.11,24.7,19.11,24.7,19.78,25.57,19.78,25.57
2022-06-02T01:55:52Z,-76,1733732,15496,59.0,56.0,1013.44,0.05,906.66,1042.24,707.48,846.63,107.16,113.89,0.0,0.0,0.0,0.0,0.0,0.0,9.57,17.43,9.57,17.43,19.84,23.57,19.84,23.57,20.68,25.0,20.68,25.0
2022-06-02T01:57:52Z,-78,1733852,15496,59.0,56.0,1013.45,0.05,882.65,1070.48,687.46,849.0,97.76,102.74,0.0,0.0,0.0,0.0,0.0,0.0,9.46,16.8,9.46,16.8,18.67,22.41,18.67,22.41,19.87,24.89,19.87,24.89
2022-06-02T01:59:52Z,-78,1733972,15496,59.0,56.0,1013.46,0.05,898.23,1045.67,704.23,834.6,101.23,94.93,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.65,8.77,15.65,19.42,22.3,19.42,22.3,20.81,23.67,20.81,23.67
2022-06-02T02:01:52Z,-78,1734092,15496,59.0,56.0,1013.45,0.05,906.22,1044.98,714.63,840.69,106.98,106.47,0.0,0.0,0.0,0.0,0.0,0.0,8.78,14.91,8.78,14.91,19.2,22.53,19.2,22.53,20.17,24.36,20.17,24.36
2022-06-02T02:03:52Z,-78,1734212,15496,59.0,56.0,1013.49,0.05,892.75,1077.0,713.66,859.52,109.45,111.22,0.0,0.0,0.0,0.0,0.0,0.0,8.84,15.74,8.84,15.74,19.25,23.98,19.25,23.98,20.98,25.61,20.98,25.61
2022-06-02T02:05:52Z,-78,1734332,15496,59.0,56.0,1013.45,0.05,897.44,1045.53,695.33,836.04,90.09,102.16,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.93,8.6,15.93,17.67,22.02,17.67,22.02,19.44,23.84,19.44,23.84
2022-06-02T02:07:52Z,-78,1734452,15496,59.0,56.0,1013.4,0.05,878.35,1052.22,686.62,832.18,95.29,104.49,0.0,0.0,0.0,0.0,0.0,0.0,8.81,16.18,8.81,16.18,19.06,22.84,19.06,22.84,19.69,24.49,19.69,24.49
2022-06-02T02:09:52Z,-78,1734572,15496,59.0,56.0,1013.37,0.05,923.74,1068.37,721.43,851.24,100.0,103.28,0.0,0.0,0.0,0.0,0.0,0.0,10.41,16.3,10.41,16.3,19.43,23.28,19.43,23.28,20.87,25.37,20.87,25.37
2022-06-02T02:11:52Z,-76,1734692,15496,59.0,56.0,1013.34,0.05,876.66,1035.89,688.91,831.28,98.77,95.52,0.0,0.0,0.0,0.0,0.0,0.0,9.11,15.17,9.11,15.17,18.68,22.28,18.68,22.28,20.39,23.07,20.39,23.07
2022-06-02T02:13:52Z,-75,1734812,15496,59.0,56.0,1013.35,0.05,956.2,1170.65,757.39,933.28,111.39,131.48,0.0,0.0,0.0,0.0,0.0,0.0,10.96,18.52,10.96,18.52,20.67,25.67,20.67,25.67,22.3,28.24,22.3,28.24
2022-06-02T02:15:52Z,-76,1734932,15496,59.0,56.0,1013.33,0.05,948.65,1159.47,748.46,923.58,101.23,139.31,0.0,0.0,0.0,0.0,0.0,0.0,11.48,18.6,11.48,18.6,19.94,24.84,19.94,24.84,21.92,28.22,21.92,28.22
2022-06-02T02:17:52Z,-76,1735052,15496,59.0,56.0,1013.35,0.05,939.6,1144.53,742.6,917.73,99.02,121.31,0.0,0.0,0.0,0.0,0.0,0.0,9.78,18.02,9.78,18.02,20.11,25.38,20.11,25.38,21.56,27.09,21.56,27.09
2022-06-02T02:19:53Z,-78,1735172,15496,59.0,56.0,1013.37,0.05,981.18,1180.3,783.64,948.61,125.4,141.54,0.0,0.0,0.0,0.0,0.0,0.0,11.22,18.24,11.22,18.15,22.71,26.07,22.71,26.07,23.67,27.87,23.67,27.87
2022-06-02T02:21:54Z,-78,1735292,15496,59.0,56.0,1013.31,0.05,1022.13,1217.38,803.65,980.98,110.33,134.36,0.0,0.0,0.0,0.0,0.0,0.0,12.87,19.26,12.87,19.26,21.63,27.51,21.63,27.51,22.22,29.3,22.22,29.3
2022-06-02T02:23:52Z,-77,1735412,15496,59.0,56.0,1013.28,0.05,1017.72,1218.89,803.41,956.33,122.85,153.64,0.0,0.0,0.0,0.0,0.0,0.0,13.35,17.64,13.35,17.64,21.28,26.84,21.28,26.84,23.02,29.29,23.02,29.29
2022-06-02T02:25:52Z,-77,1735532,15496,59.0,56.0,1013.26,0.05,1018.83,1222.89,782.85,979.45,118.0,138.98,0.0,0.0,0.0,0.0,0.0,0.0,12.7,18.55,12.7,18.55,22.26,27.27,22.26,27.27,24.17,30.3,24.17,30.3
2022-06-02T02:27:52Z,-75,1735652,15496,59.0,56.0,1013.3,0.05,1033.7,1249.61,821.61,996.65,131.46,181.07,0.0,0.0,0.0,0.0,0.0,0.0,13.41,20.17,13.41,19.67,22.39,28.48,22.39,28.39,24.28,30.96,24.28,30.96
2022-06-02T02:29:52Z,-75,1735772,15496,59.0,55.0,1013.28,0.05,1029.13,1246.98,807.13,996.74,111.49,142.7,0.0,0.0,0.0,0.0,0.0,0.0,12.6,19.85,12.6,19.68,21.02,27.79,21.02,27.79,23.29,29.96,23.29,29.96
2022-06-02T02:31:52Z,-75,1735892,15496,60.0,56.0,1013.3,0.05,1003.0,1242.02,793.93,999.07,100.36,143.8,0.0,0.0,0.0,0.0,0.0,0.0,12.11,19.05,12.11,19.05,20.78,28.02,20.78,28.02,22.38,30.66,22.38,30.66
2022-06-02T02:33:52Z,-75,1736012,15496,60.0,55.0,1013.25,0.05,981.3,1232.2,760.02,989.04,106.96,132.16,0.0,0.0,0.0,0.0,0.0,0.0,10.98,18.22,10.98,18.22,20.13,27.0,20.13,27.0,21.64,30.44,21.64,30.44
2022-06-02T02:35:52Z,-75,1736132,15496,59.0,55.0,1013.24,0.05,1004.43,1232.71,790.15,1000.04,107.3,147.67,0.0,0.0,0.0,0.0,0.0,0.0,12.57,18.78,12.57,18.51,20.83,27.67,20.83,27.67,23.34,31.0,23.34,31.0
2022-06-02T02:37:52Z,-76,1736252,15496,59.0,55.0,1013.28,0.05,1019.26,1223.74,808.96,973.96,137.61,141.5,0.0,0.0,0.0,0.0,0.0,0.0,13.48,18.24,13.48,18.24,22.52,27.43,22.52,27.35,24.93,29.48,24.93,29.48
2022-06-02T02:39:52Z,-74,1736372,15496,60.0,55.0,1013.28,0.05,1003.15,1220.87,791.26,974.36,112.98,165.4,0.0,0.0,0.0,0.0,0.0,0.0,12.83,19.57,12.83,18.91,21.0,26.53,21.0,26.53,22.57,29.13,22.57,29.13
2022-06-02T02:41:52Z,-74,1736492,15496,59.0,55.0,1013.3,0.05,977.78,1147.61,768.37,921.89,107.13,110.41,0.0,0.0,0.0,0.0,0.0,0.0,11.63,18.36,11.63,18.36,20.37,25.27,20.37,25.27,21.15,27.75,21.15,27.75
2022-06-02T02:43:53Z,-76,1736613,15328,59.0,55.0,1013.26,0.05,979.98,1205.47,762.07,967.02,107.5,153.4,0.0,0.0,0.0,0.0,0.0,0.0,10.87,18.47,10.87,18.47,21.46,26.56,21.46,26.56,22.33,28.16,22.33,28.16
2022-06-02T02:45:53Z,-76,1736732,15328,59.0,55.0,1013.3,0.05,973.13,1149.68,751.94,924.77,101.17,126.25,0.0,0.0,0.0,0.0,0.0,0.0,11.85,17.36,11.85,17.36,20.28,25.36,20.28,25.36,21.74,27.16,21.74,27.16
2022-06-02T02:47:53Z,-73,1736852,15496,59.0,55.0,1013.2,0.05,986.0,1148.87,770.81,927.58,108.55,133.09,0.0,0.0,0.0,0.0,0.0,0.0,11.79,18.04,11.79,18.04,21.32,25.49,21.32,25.49,22.55,26.98,22.55,26.98
2022-06-02T02:49:53Z,-76,1736972,15496,59.0,55.0,1013.24,0.05,969.84,1206.56,773.32,958.98,99.61,147.71,0.0,0.0,0.0,0.0,0.0,0.0,11.8,18.1,11.8,18.1,21.39,26.29,21.39,26.29,22.43,27.71,22.43,27.71
2022-06-02T02:51:53Z,-76,1737092,15496,59.0,55.0,1013.22,0.05,1036.78,1231.28,815.11,986.3,112.85,143.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,18.96,13.2,18.87,22.46,26.8,22.46,26.8,23.7,29.33,23.7,29.33
2022-06-02T02:53:53Z,-76,1737212,15496,59.0,55.0,1013.22,0.05,1053.54,1242.33,832.85,1009.51,135.27,178.91,0.0,0.0,0.0,0.0,0.0,0.0,13.75,19.18,13.75,19.02,23.27,28.42,23.27,28.42,24.79,30.22,24.79,30.22
2022-06-02T02:55:53Z,-76,1737332,15496,59.0,55.0,1013.2,0.05,1043.74,1273.56,819.26,1026.51,139.81,178.96,0.0,0.0,0.0,0.0,0.0,0.0,14.34,20.31,14.34,19.4,23.21,28.87,23.21,28.78,24.47,30.87,24.47,30.87
2022-06-02T02:57:53Z,-75,1737452,15496,59.0,55.0,1013.17,0.05,1059.11,1298.78,842.29,1038.41,146.31,175.74,0.0,0.0,0.0,0.0,0.0,0.0,14.96,20.2,14.96,19.43,22.87,28.76,22.87,28.46,25.47,31.35,25.47,31.35
2022-06-02T02:59:53Z,-76,1737572,15496,60.0,55.0,1013.22,0.05,1057.98,1281.19,835.89,1020.7,131.2,177.43,0.0,0.0,0.0,0.0,0.0,0.0,14.07,18.79,14.07,18.79,23.54,27.55,23.54,27.53,25.98,30.62,25.98,30.62
2022-06-02T03:01:53Z,-75,1737692,15496,60.0,55.0,1013.18,0.05,1089.93,1298.67,852.64,1046.38,152.78,165.16,0.0,0.0,0.0,0.0,0.0,0.0,14.38,20.42,14.38,19.82,24.96,28.53,24.96,28.42,27.16,32.2,27.16,32.2
2022-06-02T03:03:53Z,-76,1737812,15496,60.0,55.0,1013.27,0.05,1059.74,1274.64,837.07,1026.39,148.98,169.61,0.0,0.0,0.0,0.0,0.0,0.0,13.91,20.36,13.91,19.91,23.15,28.5,23.15,28.5,24.35,31.75,24.35,31.75
2022-06-02T03:05:53Z,-75,1737932,15496,60.0,55.0,1013.17,0.05,1022.56,1261.85,811.71,1005.5,141.44,165.83,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.93,14.0,19.43,22.44,28.07,22.44,28.07,23.92,30.13,23.92,30.13
