"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-17T00:01:44Z,-76,3022875,15264,39.0,78.0,1011.86,0.05,348.91,398.39,273.04,321.02,4.04,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.78,0.41,0.78,3.17,3.65,3.17,3.65,3.43,3.98,3.43,3.98
2022-06-17T00:03:43Z,-76,3022994,15264,38.0,78.0,1011.8,0.05,340.79,398.0,266.23,306.59,6.28,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.76,0.57,1.76,2.13,3.74,2.13,3.74,2.23,4.5,2.23,4.5
2022-06-17T00:05:43Z,-79,3023114,15264,39.0,78.0,1011.79,0.05,338.06,389.76,257.72,302.42,1.11,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.49,0.04,1.49,2.51,3.58,2.51,3.58,2.96,4.18,2.96,4.18
2022-06-17T00:07:43Z,-75,3023234,15264,39.0,78.0,1011.73,0.05,343.67,363.96,265.04,274.94,1.42,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.2,0.43,2.44,2.96,2.44,2.96,2.87,3.57,2.87,3.57
2022-06-17T00:09:43Z,-76,3023354,15264,38.0,78.0,1011.74,0.05,341.8,381.46,260.66,299.04,4.11,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.31,0.34,1.31,2.77,3.06,2.77,3.06,3.16,3.62,3.16,3.62
2022-06-17T00:11:43Z,-76,3023474,15264,39.0,78.0,1011.71,0.05,341.53,375.56,262.55,282.16,0.26,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.29,1.79,2.29,2.45,2.96,2.45,2.96
2022-06-17T00:13:43Z,-79,3023594,15264,39.0,78.0,1011.72,0.05,327.5,386.07,246.48,292.51,0.09,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.83,3.47,1.83,3.47,2.93,3.58,2.93,3.58
2022-06-17T00:15:43Z,-77,3023714,15264,39.0,78.0,1011.77,0.05,325.91,374.23,252.7,279.13,0.09,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,2.54,3.02,2.54,3.02,2.98,3.43,2.98,3.43
2022-06-17T00:17:43Z,-79,3023834,15264,39.0,78.0,1011.74,0.05,333.11,370.47,246.18,293.91,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.84,2.57,2.84,2.57,2.91,3.47,2.91,3.47
2022-06-17T00:19:44Z,-76,3023954,15096,39.0,78.0,1011.71,0.05,321.23,366.7,245.38,282.51,0.77,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.49,2.47,2.49,2.57,2.81,2.57,2.81
