"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-06T00:42:48Z,-75,2074945,15496,64.0,59.0,1008.24,0.05,367.24,422.52,288.15,327.61,9.48,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.46,1.26,2.46,3.54,4.83,3.54,4.83,3.74,5.28,3.74,5.28
2022-06-06T00:44:51Z,-76,2075068,15664,64.0,59.0,1008.25,0.05,350.83,405.8,265.9,324.64,6.54,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.59,0.56,2.59,2.62,4.43,2.62,4.43,2.71,4.82,2.71,4.82
2022-06-06T00:46:48Z,-76,2075185,15328,64.0,58.0,1008.28,0.05,342.5,410.55,270.61,321.87,8.86,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.36,0.25,2.36,2.45,5.15,2.45,5.15,2.89,5.43,2.89,5.43
2022-06-06T00:48:50Z,-76,2075305,15496,64.0,59.0,1008.28,0.05,336.68,385.41,260.21,307.16,4.38,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.7,3.82,2.7,3.82,2.91,4.27,2.91,4.27
2022-06-06T00:50:48Z,-76,2075425,15496,64.0,58.0,1008.28,0.05,345.43,381.3,270.62,301.04,5.49,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,3.04,3.65,3.04,3.65,3.34,4.26,3.34,4.26
2022-06-06T00:52:48Z,-76,2075545,15496,64.0,58.0,1008.25,0.05,344.07,359.74,263.18,291.51,4.93,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68,0.2,0.68,2.8,4.11,2.8,4.11,2.95,4.47,2.95,4.47
2022-06-06T00:54:48Z,-78,2075665,15496,64.0,58.0,1008.17,0.05,326.63,356.3,255.78,283.76,7.76,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.15,3.61,2.15,3.61,2.48,4.0,2.48,4.0
2022-06-06T00:56:48Z,-78,2075785,15496,64.0,58.0,1008.22,0.05,302.04,342.52,240.59,285.59,3.48,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.91,3.66,1.91,3.66,2.33,3.84,2.33,3.84
2022-06-06T00:58:48Z,-78,2075905,15496,64.0,58.0,1008.21,0.05,311.3,349.91,246.04,278.26,2.17,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.87,3.0,1.87,3.0,1.98,3.28,1.98,3.28
2022-06-06T01:00:48Z,-80,2076025,15496,64.0,58.0,1008.14,0.05,314.41,337.68,244.28,279.02,2.59,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.68,0.46,1.68,2.04,3.06,2.04,3.06,2.11,3.23,2.11,3.23
2022-06-06T01:02:48Z,-80,2076145,15496,64.0,58.0,1008.15,0.05,295.57,319.49,224.43,265.07,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.22,0.13,1.22,1.74,2.71,1.74,2.71,2.02,2.91,2.02,2.91
2022-06-06T01:04:48Z,-80,2076265,15496,64.0,58.0,1008.14,0.05,294.26,330.24,241.28,267.91,0.89,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,1.89,2.89,1.89,2.89,2.02,3.33,2.02,3.33
2022-06-06T01:06:48Z,-80,2076385,15496,63.0,58.0,1008.09,0.05,296.11,344.8,227.34,274.67,5.19,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,2.15,3.26,2.15,3.26,2.26,3.54,2.26,3.54
2022-06-06T01:08:48Z,-76,2076505,15496,64.0,58.0,1008.08,0.05,294.91,336.13,234.57,263.17,2.78,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.85,2.5,1.85,2.5,2.2,2.78,2.2,2.78
2022-06-06T01:10:48Z,-77,2076625,15496,63.0,58.0,1008.04,0.05,287.61,305.78,226.5,248.84,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.61,2.44,1.61,2.44,1.75,2.69,1.75,2.69
2022-06-06T01:12:48Z,-80,2076745,15496,64.0,58.0,1008.02,0.05,277.94,330.29,229.04,256.84,1.85,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.22,2.02,2.22,2.34,2.49,2.34,2.49
2022-06-06T01:14:48Z,-79,2076865,15496,63.0,58.0,1008.02,0.05,290.98,316.02,231.96,248.23,6.13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.8,1.84,1.8,1.84,2.28,2.45,2.28,2.45
2022-06-06T01:16:48Z,-79,2076985,15496,63.0,58.0,1008.05,0.05,287.64,315.49,227.13,253.11,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.7,2.3,1.7,2.3,2.23,3.11,2.23,3.11
2022-06-06T01:18:48Z,-80,2077105,15496,63.0,58.0,1008.0,0.05,282.09,340.59,229.34,268.43,5.82,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.11,1.68,2.11,2.11,3.41,2.11,3.41
2022-06-06T01:20:48Z,-78,2077225,15496,63.0,58.0,1007.99,0.05,269.45,324.04,211.79,259.02,1.36,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.98,2.09,0.98,2.09,1.19,2.36,1.19,2.36
2022-06-06T01:22:48Z,-76,2077346,15496,63.0,58.0,1007.92,0.05,280.63,324.2,225.24,251.7,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.09,1.76,1.09,1.76,1.5,2.04,1.5,2.04
2022-06-06T01:24:48Z,-75,2077465,15496,63.0,58.0,1007.87,0.05,297.26,315.24,238.28,260.0,4.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.96,2.78,1.96,2.78,2.13,3.13,2.13,3.13
2022-06-06T01:26:48Z,-76,2077585,15496,63.0,58.0,1007.88,0.05,296.07,349.61,233.77,272.89,1.93,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.3,0.15,1.61,2.61,1.61,2.61,2.14,2.8,2.14,2.8
2022-06-06T01:28:48Z,-78,2077705,15496,63.0,58.0,1007.87,0.05,289.34,335.91,225.77,266.79,1.52,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.73,2.89,1.73,2.89,1.8,3.21,1.8,3.21
2022-06-06T01:30:49Z,-78,2077826,15496,63.0,58.0,1007.83,0.05,294.9,345.49,222.88,264.67,0.75,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.73,2.98,1.73,2.98,1.85,3.02,1.85,3.02
2022-06-06T01:32:48Z,-76,2077945,15496,63.0,58.0,1007.85,0.05,307.64,354.56,242.32,288.23,3.06,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.17,2.98,2.17,2.98,2.64,3.28,2.64,3.28
2022-06-06T01:34:48Z,-77,2078065,15496,64.0,58.0,1007.81,0.05,307.48,350.41,240.5,276.57,5.48,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.89,3.2,1.89,3.2,2.11,3.63,2.11,3.63
2022-06-06T01:36:48Z,-75,2078185,15496,64.0,58.0,1007.82,0.05,318.64,354.36,241.16,290.11,3.42,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.44,3.33,2.44,3.33,2.84,3.71,2.84,3.71
2022-06-06T01:38:51Z,-76,2078308,15832,64.0,58.0,1007.81,0.05,318.46,348.16,245.87,278.55,1.54,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.43,2.66,2.43,2.66,2.43,3.32,2.43,3.32
2022-06-06T01:40:48Z,-78,2078425,15496,64.0,59.0,1007.78,0.05,312.89,356.8,251.98,283.61,2.21,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,2.3,2.95,2.3,2.95,2.53,3.55,2.53,3.55
2022-06-06T01:42:48Z,-76,2078545,15496,64.0,59.0,1007.73,0.05,308.83,369.98,244.11,291.29,2.78,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,1.96,3.84,1.96,3.84,2.41,4.36,2.41,4.36
2022-06-06T01:44:49Z,-76,2078666,15328,63.0,58.0,1007.72,0.05,314.52,361.93,247.45,295.41,1.77,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.89,3.93,1.89,3.93,2.59,4.07,2.59,4.07
2022-06-06T01:46:49Z,-75,2078786,15328,64.0,58.0,1007.67,0.05,331.45,358.93,248.7,291.64,0.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,1.72,3.73,1.72,3.73,1.72,4.2,1.72,4.2
2022-06-06T01:48:49Z,-75,2078906,15496,64.0,58.0,1007.66,0.05,325.43,377.22,265.16,304.47,3.8,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.2,4.31,2.2,4.31,2.34,4.49,2.34,4.49
2022-06-06T01:50:50Z,-76,2079026,15496,64.0,58.0,1007.66,0.05,322.28,376.64,255.28,296.11,3.43,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,2.54,4.09,2.54,4.09,2.61,4.2,2.61,4.2
2022-06-06T01:52:49Z,-75,2079146,15496,64.0,58.0,1007.67,0.05,334.73,380.59,265.96,309.27,15.15,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,3.0,4.75,3.0,4.75,3.21,4.86,3.21,4.86
2022-06-06T01:54:49Z,-75,2079266,15496,64.0,59.0,1007.66,0.05,326.54,377.5,265.15,309.02,9.57,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,2.59,4.07,2.59,4.07,2.91,4.61,2.91,4.61
2022-06-06T01:56:49Z,-77,2079386,15496,64.0,58.0,1007.58,0.05,339.39,375.35,278.68,306.04,21.73,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.63,0.45,1.63,3.5,3.93,3.5,3.93,3.68,4.13,3.68,4.13
2022-06-06T01:58:49Z,-75,2079506,15496,64.0,59.0,1007.62,0.05,340.2,400.64,265.93,320.57,3.8,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.66,0.04,1.66,2.78,4.49,2.78,4.49,2.78,4.85,2.78,4.85
2022-06-06T02:00:49Z,-75,2079626,15496,64.0,59.0,1007.6,0.05,340.02,384.13,270.68,311.61,9.15,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,1.0,1.54,2.87,3.93,2.87,3.93,2.91,4.67,2.91,4.67
2022-06-06T02:02:49Z,-75,2079746,15496,64.0,59.0,1007.62,0.05,337.61,392.93,261.04,319.96,4.89,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.54,0.59,1.54,2.67,4.74,2.67,4.74,2.96,5.41,2.96,5.41
2022-06-06T02:04:49Z,-75,2079866,15496,64.0,59.0,1007.62,0.05,353.29,392.35,283.44,319.83,12.64,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,3.33,4.71,3.33,4.71,3.51,4.81,3.51,4.81
2022-06-06T02:06:49Z,-73,2079986,15496,64.0,59.0,1007.58,0.05,351.07,374.22,277.8,304.87,4.93,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.02,0.18,2.02,3.16,4.26,3.16,4.26,3.27,4.48,3.27,4.48
2022-06-06T02:08:49Z,-78,2080106,15496,64.0,59.0,1007.59,0.05,342.74,384.39,277.0,312.0,13.81,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.61,0.57,1.61,3.13,4.41,3.13,4.41,3.26,4.66,3.26,4.66
2022-06-06T02:10:49Z,-76,2080226,15496,64.0,59.0,1007.59,0.05,361.57,401.5,278.57,324.32,9.53,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,3.79,4.82,3.79,4.82,3.85,5.02,3.85,5.02
2022-06-06T02:12:49Z,-76,2080346,15496,64.0,59.0,1007.58,0.05,351.77,393.7,279.64,315.61,5.89,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.65,0.45,1.65,3.06,4.59,3.06,4.59,3.45,5.17,3.45,5.17
2022-06-06T02:14:49Z,-75,2080466,15496,64.0,59.0,1007.55,0.05,350.55,395.4,272.48,323.15,0.89,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.92,0.59,1.92,3.0,4.81,3.0,4.81,3.0,4.96,3.0,4.96
2022-06-06T02:16:49Z,-73,2080586,15496,64.0,59.0,1007.53,0.05,346.28,408.04,278.83,335.74,13.94,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,3.32,5.26,3.32,5.26,3.38,5.74,3.38,5.74
2022-06-06T02:18:49Z,-73,2080706,15496,64.0,59.0,1007.6,0.05,366.35,399.93,286.15,333.61,11.61,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.82,0.26,1.82,3.33,4.66,3.33,4.66,3.59,4.82,3.59,4.82
2022-06-06T02:20:49Z,-75,2080826,15496,64.0,59.0,1007.57,0.05,356.66,412.24,276.45,334.27,11.4,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.24,0.4,2.24,3.45,4.56,3.45,4.56,3.72,4.78,3.72,4.78
2022-06-06T02:22:49Z,-76,2080946,15496,64.0,59.0,1007.54,0.05,365.91,392.33,280.41,317.87,25.2,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.02,0.27,2.02,3.52,4.43,3.52,4.43,3.68,5.43,3.68,5.43
2022-06-06T02:24:49Z,-78,2081066,15496,64.0,59.0,1007.54,0.05,357.57,424.22,278.67,347.96,21.5,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.62,0.59,2.62,3.93,5.62,3.93,5.62,4.15,5.89,4.15,5.89
2022-06-06T02:26:49Z,-78,2081186,15496,64.0,59.0,1007.53,0.05,367.51,416.0,297.74,333.3,19.26,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.67,3.7,5.6,3.7,5.6,3.77,6.12,3.77,6.12
2022-06-06T02:28:49Z,-78,2081306,15496,64.0,59.0,1007.55,0.05,342.17,416.6,270.48,345.49,8.78,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,3.11,5.44,3.11,5.44,3.35,5.58,3.35,5.58
2022-06-06T02:30:49Z,-75,2081426,15496,65.0,58.0,1007.51,0.05,367.56,401.88,298.24,321.67,7.87,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,4.02,4.58,4.02,4.58,4.24,5.31,4.24,5.31
2022-06-06T02:32:49Z,-78,2081546,15496,64.0,58.0,1007.49,0.05,379.76,411.19,305.84,337.21,5.36,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.23,3.8,5.58,3.8,5.58,3.93,5.77,3.93,5.77
2022-06-06T02:34:49Z,-78,2081666,15496,65.0,58.0,1007.5,0.05,373.7,411.13,299.89,335.71,24.02,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.96,0.77,1.96,4.11,4.49,4.11,4.49,4.4,4.6,4.4,4.6
2022-06-06T02:36:49Z,-77,2081786,15496,65.0,58.0,1007.47,0.05,379.07,432.45,303.5,345.28,11.98,9.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,1.0,1.77,4.11,5.04,4.11,5.04,4.13,5.47,4.13,5.47
2022-06-06T02:38:49Z,-77,2081906,15496,65.0,59.0,1007.48,0.05,376.4,416.34,302.16,337.55,14.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.69,3.04,0.69,3.04,3.56,5.4,3.56,5.4,3.64,6.02,3.64,6.02
2022-06-06T02:40:49Z,-77,2082026,15496,65.0,59.0,1007.48,0.05,375.19,439.64,308.02,347.21,6.56,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.4,0.28,2.4,3.4,4.7,3.4,4.7,4.14,4.91,4.14,4.91
2022-06-06T02:42:49Z,-79,2082146,15496,65.0,58.0,1007.48,0.05,380.6,449.27,294.91,374.25,17.09,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.23,0.74,2.23,4.06,5.8,4.06,5.8,4.32,6.52,4.32,6.52
2022-06-06T02:44:49Z,-77,2082266,15328,65.0,58.0,1007.43,0.05,364.87,417.67,288.51,336.7,13.45,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.26,0.85,2.26,3.62,4.98,3.62,4.98,3.98,5.42,3.98,5.42
2022-06-06T02:46:49Z,-78,2082386,15328,65.0,59.0,1007.43,0.05,406.2,423.51,318.54,346.96,21.57,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.31,1.33,2.31,4.59,4.8,4.59,4.8,4.59,5.29,4.59,5.29
2022-06-06T02:48:49Z,-78,2082506,15496,65.0,58.0,1007.45,0.05,387.98,402.02,303.4,329.71,18.87,17.76,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.13,1.53,1.13,4.15,4.27,4.15,4.27,4.51,5.22,4.51,5.22
2022-06-06T02:50:49Z,-79,2082626,15496,65.0,58.0,1007.38,0.05,400.4,417.09,307.44,338.09,13.8,22.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.49,1.4,2.49,4.4,4.98,4.4,4.98,4.51,5.15,4.51,5.15
2022-06-06T02:52:49Z,-78,2082746,15496,65.0,58.0,1007.39,0.05,391.11,436.57,309.43,348.85,19.28,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.5,1.85,2.5,4.04,4.74,4.04,4.74,4.11,5.63,4.11,5.63
2022-06-06T02:54:49Z,-78,2082866,15496,65.0,58.0,1007.36,0.05,387.56,434.17,307.0,352.57,14.04,22.85,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.02,1.13,3.02,4.13,5.5,4.13,5.5,4.22,5.76,4.22,5.76
2022-06-06T02:56:49Z,-78,2082986,15496,65.0,58.0,1007.39,0.05,376.85,425.28,297.11,350.04,16.45,10.32,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.34,1.15,2.34,3.49,4.7,3.49,4.7,4.15,5.06,4.15,5.06
2022-06-06T02:58:49Z,-78,2083106,15496,65.0,58.0,1007.4,0.05,382.21,437.89,305.35,353.42,16.62,19.09,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.53,1.52,2.53,4.31,5.02,4.31,5.02,4.58,5.36,4.58,5.36
2022-06-06T03:00:49Z,-81,2083226,15496,65.0,58.0,1007.4,0.05,385.27,450.78,298.16,351.96,8.73,21.96,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.52,1.18,2.52,4.0,4.96,4.0,4.96,4.4,5.22,4.4,5.22
2022-06-06T03:02:49Z,-81,2083346,15496,65.0,58.0,1007.4,0.05,378.38,440.43,292.78,358.7,18.47,15.22,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.07,1.24,3.07,4.11,5.96,4.11,5.96,4.11,6.11,4.11,6.11
2022-06-06T03:04:49Z,-76,2083466,15496,65.0,58.0,1007.44,0.05,392.75,426.8,306.92,344.37,12.71,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.43,1.31,2.43,3.79,5.65,3.79,5.65,3.94,6.07,3.94,6.07
2022-06-06T03:06:49Z,-77,2083586,15496,66.0,58.0,1007.4,0.05,403.87,428.2,322.76,346.22,29.41,15.56,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.51,1.48,2.51,4.26,5.58,4.26,5.58,4.59,5.96,4.59,5.96
