"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-30T00:21:40Z,-79,540493,15264,53.0,69.0,1002.01,0.05,332.48,366.7,248.75,289.22,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.13,0.73,1.13,3.02,3.2,3.02,3.2,3.05,3.52,3.05,3.52
2022-06-30T00:23:40Z,-79,540613,15264,53.0,69.0,1002.04,0.05,325.98,389.13,256.72,303.43,0.94,5.81,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.23,1.09,0.23,3.21,3.3,3.21,3.3,3.23,3.62,3.23,3.62
2022-06-30T00:25:40Z,-79,540733,15264,53.0,69.0,1002.05,0.05,324.26,379.73,249.65,293.47,0.35,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.02,0.91,0.02,2.85,3.09,2.85,3.09,3.04,3.27,3.04,3.27
2022-06-30T00:27:40Z,-80,540853,15264,53.0,69.0,1001.99,0.05,325.47,373.2,247.98,295.63,0.68,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.47,0.39,2.57,3.2,2.57,3.2,2.68,3.74,2.68,3.74
2022-06-30T00:29:40Z,-79,540973,15264,53.0,69.0,1002.03,0.05,310.11,391.02,227.83,302.68,3.39,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.53,0.41,0.53,1.93,3.64,1.93,3.64,2.59,3.94,2.59,3.94
2022-06-30T00:31:40Z,-79,541093,15264,53.0,69.0,1002.01,0.05,335.87,386.48,256.22,297.74,5.29,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.33,0.44,1.33,2.82,3.41,2.82,3.41,2.98,4.13,2.98,4.13
2022-06-30T00:33:40Z,-78,541213,15264,53.0,69.0,1002.02,0.05,325.36,376.57,239.57,289.22,3.87,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.83,0.64,1.83,3.38,3.87,3.38,3.87,3.7,4.35,3.7,4.35
2022-06-30T00:35:41Z,-77,541334,15096,53.0,69.0,1002.02,0.05,322.7,361.58,245.21,292.64,2.66,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.33,0.47,1.33,2.47,3.91,2.47,3.91,2.51,4.56,2.51,4.56
2022-06-30T00:37:41Z,-72,541454,15096,53.0,69.0,1002.0,0.05,323.02,371.28,245.38,294.28,1.3,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.8,0.26,1.8,2.02,3.54,2.02,3.54,2.11,3.93,2.11,3.93
2022-06-30T00:39:41Z,-72,541574,15264,54.0,69.0,1002.02,0.05,329.8,387.0,249.85,296.55,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.43,0.7,1.43,2.83,3.86,2.83,3.86,2.89,4.39,2.89,4.39
2022-06-30T00:41:41Z,-74,541694,15264,53.0,69.0,1002.03,0.05,315.02,366.34,241.68,282.28,2.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.83,0.28,0.83,2.62,3.34,2.62,3.34,3.02,3.47,3.02,3.47
2022-06-30T00:43:41Z,-74,541814,15264,53.0,69.0,1001.96,0.05,302.18,361.46,235.6,278.7,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.87,0.53,0.87,2.33,3.7,2.33,3.7,2.33,4.07,2.33,4.07
2022-06-30T00:45:41Z,-77,541934,15264,53.0,69.0,1001.94,0.05,306.0,338.0,229.96,262.04,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.59,0.8,1.59,2.3,3.09,2.3,3.09,2.3,3.35,2.3,3.35
2022-06-30T00:47:41Z,-77,542054,15264,53.0,69.0,1001.94,0.05,294.4,352.58,225.23,263.24,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.82,0.25,0.82,1.27,3.62,1.27,3.62,1.46,3.98,1.46,3.98
2022-06-30T00:49:41Z,-77,542174,15264,54.0,69.0,1001.93,0.05,292.22,332.26,223.35,261.26,0.26,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24,0.98,2.52,0.98,2.52,1.61,2.54,1.61,2.54
2022-06-30T00:51:41Z,-78,542294,15264,54.0,69.0,1001.85,0.05,297.36,341.81,229.18,256.15,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.11,1.6,1.11,1.6,1.55,2.15,1.55,2.15
2022-06-30T00:53:41Z,-77,542414,15264,54.0,69.0,1001.8,0.05,316.57,357.5,243.06,283.5,1.11,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.13,0.39,1.89,2.93,1.89,2.93,2.85,3.52,2.85,3.52
2022-06-30T00:55:41Z,-77,542534,15264,53.0,69.0,1001.76,0.05,316.09,349.83,242.7,280.09,3.47,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.11,0.68,1.11,2.91,3.46,2.91,3.46,2.91,3.63,2.91,3.63
2022-06-30T00:57:41Z,-78,542654,15264,54.0,69.0,1001.7,0.05,298.64,355.6,228.06,275.96,1.19,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.57,2.84,1.57,2.84,1.66,3.51,1.66,3.51
2022-06-30T00:59:41Z,-77,542774,15264,54.0,69.0,1001.73,0.05,302.3,360.45,225.85,274.81,3.15,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,1.78,3.21,1.78,3.21,1.78,3.21,1.78,3.21
2022-06-30T01:01:41Z,-75,542894,15264,54.0,69.0,1001.65,0.05,328.49,374.43,244.53,287.96,0.29,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.74,0.13,0.74,2.04,2.94,2.04,2.94,2.69,3.28,2.69,3.28
2022-06-30T01:03:41Z,-75,543014,15264,54.0,69.0,1001.61,0.05,320.79,386.42,239.62,293.13,1.17,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.81,3.07,2.81,3.07,3.06,3.27,3.06,3.27
2022-06-30T01:05:41Z,-75,543134,15264,54.0,69.0,1001.62,0.05,320.42,371.22,236.19,286.64,2.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,2.48,3.02,2.48,3.02,2.69,3.18,2.69,3.18
2022-06-30T01:07:41Z,-75,543254,15264,54.0,69.0,1001.61,0.05,328.89,365.33,252.69,287.57,6.22,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.63,0.16,0.63,2.58,2.72,2.58,2.72,3.16,3.07,3.16,3.07
2022-06-30T01:09:41Z,-75,543374,15264,54.0,69.0,1001.56,0.05,307.38,377.67,224.96,294.53,0.27,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.2,1.24,2.96,1.24,2.96,1.51,3.6,1.51,3.6
2022-06-30T01:11:41Z,-75,543494,15264,54.0,69.0,1001.6,0.05,311.74,378.28,245.09,302.4,0.51,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.57,3.28,1.57,3.28,2.21,3.6,2.21,3.6
2022-06-30T01:13:41Z,-75,543614,15264,54.0,69.0,1001.68,0.05,313.15,364.69,237.32,278.31,1.53,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,2.85,2.49,2.85,2.49,3.3,2.73,3.3,2.73
2022-06-30T01:15:41Z,-74,543734,15264,54.0,69.0,1001.76,0.05,328.78,384.48,250.3,300.24,5.41,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.48,0.46,2.43,3.2,2.43,3.2,3.28,3.28,3.28,3.28
2022-06-30T01:17:41Z,-72,543854,15264,54.0,69.0,1001.74,0.05,344.5,423.38,268.5,325.96,6.98,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.31,0.07,1.31,2.55,4.5,2.55,4.5,2.68,5.08,2.68,5.08
2022-06-30T01:19:41Z,-72,543974,15264,54.0,69.0,1001.79,0.05,369.13,412.09,286.02,316.49,0.74,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.02,0.96,2.02,3.17,4.18,3.17,4.18,3.36,4.93,3.36,4.93
2022-06-30T01:21:41Z,-72,544094,15264,53.0,69.0,1001.7,0.05,358.85,435.07,265.28,341.15,1.38,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.91,0.7,1.91,3.06,4.65,3.06,4.65,3.4,4.76,3.4,4.76
2022-06-30T01:23:41Z,-72,544214,15264,54.0,69.0,1001.61,0.05,378.02,474.56,281.98,369.4,7.11,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.58,0.76,2.58,4.37,5.13,4.37,5.13,4.65,5.58,4.65,5.58
2022-06-30T01:25:41Z,-72,544334,15264,54.0,69.0,1001.61,0.05,398.91,450.77,304.73,350.29,7.56,6.81,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.69,1.82,2.69,4.51,4.9,4.51,4.9,4.64,5.77,4.64,5.77
2022-06-30T01:27:41Z,-72,544454,15264,54.0,69.0,1001.56,0.05,389.65,424.53,294.52,347.32,3.87,3.17,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.51,1.46,2.51,3.17,4.66,3.17,4.66,3.67,4.83,3.67,4.83
2022-06-30T01:29:41Z,-77,544574,15264,54.0,69.0,1001.59,0.05,359.6,424.69,261.47,339.16,2.31,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.84,0.58,1.84,2.71,4.53,2.71,4.53,3.13,5.13,3.13,5.13
2022-06-30T01:31:41Z,-77,544695,15264,54.0,69.0,1001.58,0.05,342.17,410.27,265.64,319.64,1.47,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.3,0.34,1.3,2.74,3.84,2.74,3.84,2.85,4.25,2.85,4.25
2022-06-30T01:33:41Z,-77,544814,15264,54.0,69.0,1001.63,0.05,340.66,398.26,252.82,303.53,4.25,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.89,0.23,1.89,2.86,3.72,2.86,3.72,2.95,4.09,2.95,4.09
2022-06-30T01:35:42Z,-77,544935,15096,54.0,69.0,1001.67,0.05,351.3,406.3,270.74,316.11,1.3,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.53,1.17,1.53,2.96,4.49,2.96,4.49,3.28,4.83,3.28,4.83
2022-06-30T01:37:41Z,-77,545054,15096,54.0,69.0,1001.7,0.05,343.82,388.96,262.22,300.09,2.22,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.66,0.69,1.66,2.31,4.28,2.31,4.28,2.96,4.38,2.96,4.38
2022-06-30T01:39:41Z,-71,545174,15264,55.0,69.0,1001.75,0.05,333.98,416.96,256.6,326.8,1.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.5,0.84,1.5,2.6,4.02,2.6,4.02,2.62,4.2,2.62,4.2
2022-06-30T01:41:41Z,-71,545294,15264,55.0,69.0,1001.78,0.05,342.94,425.43,261.62,344.23,1.71,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.09,0.08,1.09,2.4,4.79,2.4,4.79,2.73,5.36,2.73,5.36
2022-06-30T01:43:41Z,-71,545414,15264,55.0,69.0,1001.84,0.05,352.98,420.87,268.3,340.76,2.09,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.0,0.51,1.0,2.04,4.31,2.04,4.31,2.87,4.49,2.87,4.49
2022-06-30T01:45:41Z,-71,545534,15264,55.0,68.0,1001.8,0.05,367.58,432.02,279.84,348.37,0.09,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.83,1.36,1.83,3.42,4.76,3.42,4.76,3.76,5.24,3.76,5.24
2022-06-30T01:47:41Z,-72,545654,15264,55.0,68.0,1001.86,0.05,396.62,433.07,298.93,352.15,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.11,2.02,1.11,3.84,4.33,3.84,4.33,4.02,5.07,4.02,5.07
2022-06-30T01:49:41Z,-73,545774,15264,55.0,68.0,1001.9,0.05,394.43,448.54,302.59,341.65,7.89,6.11,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.0,1.87,2.0,4.33,4.11,4.33,4.11,4.39,4.76,4.39,4.76
2022-06-30T01:51:41Z,-73,545894,15264,55.0,68.0,1001.88,0.05,395.27,415.46,296.6,319.35,5.54,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.59,2.25,0.59,4.46,3.52,4.46,3.52,4.54,3.96,4.54,3.96
2022-06-30T01:53:41Z,-79,546014,15264,55.0,68.0,1001.91,0.05,361.51,415.91,267.77,318.68,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.77,1.15,0.77,3.38,3.51,3.38,3.51,4.26,3.72,4.26,3.72
2022-06-30T01:55:41Z,-79,546134,15264,54.0,68.0,1001.97,0.05,366.39,444.33,284.2,337.02,3.11,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.5,0.89,1.5,3.25,3.65,3.25,3.65,3.36,4.23,3.36,4.23
2022-06-30T01:57:42Z,-79,546255,15264,55.0,68.0,1001.96,0.05,387.33,439.51,290.22,333.89,3.3,6.57,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.96,1.59,1.96,3.83,3.94,3.83,3.94,3.91,5.34,3.91,5.34
2022-06-30T01:59:41Z,-79,546374,15264,54.0,69.0,1001.97,0.05,356.47,435.84,264.19,336.67,2.66,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.37,1.32,2.37,3.13,4.02,3.13,4.02,3.13,4.26,3.13,4.26
2022-06-30T02:01:41Z,-79,546494,15152,55.0,69.0,1001.95,0.05,354.74,421.4,256.66,335.69,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.16,0.66,2.16,3.38,3.87,3.38,3.87,3.51,4.11,3.51,4.11
2022-06-30T02:03:41Z,-79,546614,15264,55.0,69.0,1002.0,0.05,345.7,414.02,262.52,329.2,4.35,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.15,1.17,2.15,3.24,4.04,3.24,4.04,3.41,4.96,3.41,4.96
2022-06-30T02:05:41Z,-79,546734,15264,55.0,69.0,1002.01,0.05,363.11,408.76,270.67,322.0,12.49,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,1.0,1.43,4.04,3.65,4.04,3.65,4.22,4.2,4.22,4.2
2022-06-30T02:07:41Z,-79,546854,15264,55.0,68.0,1002.04,0.05,340.57,397.86,254.02,309.18,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.05,0.45,2.05,2.64,3.59,2.64,3.59,2.87,3.98,2.87,3.98
2022-06-30T02:09:41Z,-79,546974,15264,55.0,68.0,1002.02,0.05,362.74,425.36,263.22,323.14,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,1.75,3.2,3.91,3.2,3.91,3.28,4.2,3.28,4.2
2022-06-30T02:11:41Z,-79,547094,15264,55.0,69.0,1001.96,0.05,359.78,411.63,276.16,323.41,1.96,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.41,1.22,1.41,2.93,4.54,2.93,4.54,2.96,4.54,2.96,4.54
2022-06-30T02:13:41Z,-79,547214,15264,55.0,68.0,1001.97,0.05,367.69,423.44,271.04,337.17,1.96,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.96,0.18,1.96,2.27,4.5,2.27,4.5,2.93,4.83,2.93,4.83
2022-06-30T02:15:41Z,-79,547334,15264,55.0,68.0,1001.95,0.05,351.46,408.87,267.23,314.4,5.67,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.28,0.38,1.28,2.44,4.23,2.44,4.23,2.98,4.64,2.98,4.64
2022-06-30T02:17:41Z,-79,547454,15264,55.0,68.0,1001.84,0.05,358.55,426.5,273.85,327.43,6.32,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.6,1.3,3.21,3.45,3.21,3.45,3.34,4.66,3.34,4.66
2022-06-30T02:19:42Z,-79,547575,15264,54.0,69.0,1001.87,0.05,398.33,476.8,299.46,372.46,5.57,5.22,0.0,0.0,0.0,0.0,0.0,0.0,1.37,3.13,1.37,3.13,3.87,4.74,3.87,4.74,4.3,5.5,4.3,5.5
2022-06-30T02:21:41Z,-79,547694,15264,54.0,68.0,1001.85,0.05,423.84,495.43,320.8,375.26,0.25,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.72,1.84,3.72,3.77,5.7,3.77,5.7,4.36,6.39,4.36,6.39
2022-06-30T02:23:41Z,-79,547814,15264,54.0,68.0,1001.83,0.05,433.98,505.93,321.89,390.96,7.13,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.43,1.96,3.43,4.38,5.54,4.38,5.54,4.66,5.83,4.66,5.83
2022-06-30T02:25:41Z,-79,547934,15264,54.0,68.0,1001.93,0.05,400.23,501.61,305.6,378.5,1.28,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.72,1.38,2.72,3.68,4.78,3.68,4.78,3.79,4.98,3.79,4.98
2022-06-30T02:27:41Z,-79,548054,15264,54.0,68.0,1001.98,0.05,396.0,452.09,306.62,355.2,2.89,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.96,0.83,2.96,3.7,4.61,3.7,4.61,3.74,5.39,3.74,5.39
2022-06-30T02:29:41Z,-79,548174,15264,54.0,68.0,1001.95,0.05,386.05,443.7,283.57,354.33,4.55,7.87,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.72,1.59,2.72,3.34,4.85,3.34,4.85,3.8,5.24,3.8,5.24
2022-06-30T02:31:41Z,-79,548294,15264,54.0,68.0,1001.96,0.05,382.55,432.17,285.43,341.28,8.15,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,1.0,2.26,4.0,4.3,4.0,4.3,4.15,4.72,4.15,4.72
2022-06-30T02:33:41Z,-79,548414,15264,54.0,68.0,1001.89,0.05,385.87,425.07,289.72,335.64,4.87,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.98,0.53,1.98,2.91,4.31,2.91,4.31,2.98,4.84,2.98,4.84
2022-06-30T02:35:42Z,-77,548535,15096,54.0,68.0,1001.89,0.05,373.36,430.26,280.34,336.57,4.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.55,0.62,1.55,2.81,4.15,2.81,4.15,3.17,4.38,3.17,4.38
2022-06-30T02:37:42Z,-77,548655,15096,54.0,68.0,1001.84,0.05,382.66,434.73,281.6,337.51,2.28,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.8,1.45,1.8,3.38,4.4,3.38,4.4,3.47,4.82,3.47,4.82
2022-06-30T02:39:42Z,-77,548775,15264,54.0,68.0,1001.86,0.05,358.15,405.86,275.69,321.5,2.81,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.23,1.33,1.23,3.21,3.25,3.21,3.25,3.44,3.59,3.44,3.59
2022-06-30T02:41:42Z,-77,548895,15264,54.0,68.0,1001.86,0.05,318.09,377.2,241.07,295.91,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.78,0.76,1.78,2.87,3.65,2.87,3.65,2.98,4.26,2.98,4.26
2022-06-30T02:43:42Z,-77,549015,15264,54.0,68.0,1001.84,0.05,311.52,354.54,240.64,274.29,1.84,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.75,0.57,0.75,1.84,3.12,1.84,3.12,2.18,3.35,2.18,3.35
2022-06-30T02:45:42Z,-77,549135,15264,54.0,68.0,1001.89,0.05,285.62,335.49,222.5,262.22,2.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.11,0.54,1.11,2.08,2.73,2.08,2.73,2.46,3.22,2.46,3.22
2022-06-30T02:47:42Z,-77,549255,15264,54.0,68.0,1001.88,0.05,297.26,333.69,223.21,257.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.62,0.62,1.6,2.11,1.6,2.11,1.87,2.53,1.87,2.53
2022-06-30T02:49:42Z,-77,549375,15264,54.0,67.0,1001.91,0.05,291.31,326.91,224.82,254.06,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.19,0.78,0.19,2.16,1.23,2.16,1.23,2.16,2.11,2.16,2.11
2022-06-30T02:51:42Z,-77,549495,15264,54.0,68.0,1001.87,0.05,280.2,316.3,219.22,248.13,0.47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02,1.8,2.04,1.8,2.04,2.2,2.19,2.2,2.19
2022-06-30T02:53:42Z,-77,549615,15264,54.0,68.0,1001.89,0.05,271.59,321.81,214.26,240.47,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,1.72,1.4,1.72,1.4,2.04,1.64,2.04,1.64
2022-06-30T02:55:42Z,-77,549735,15264,54.0,67.0,1001.89,0.05,277.36,311.86,207.77,244.77,0.68,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.16,1.15,1.16,1.72,1.79,1.72,1.79
2022-06-30T02:57:42Z,-77,549855,15264,55.0,67.0,1001.94,0.05,256.4,313.43,196.71,249.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.77,0.08,1.77,0.54,2.23,0.54,2.23
2022-06-30T02:59:42Z,-77,549975,15264,55.0,68.0,1001.96,0.05,253.91,309.29,192.61,239.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.82,1.4,0.82,1.4,1.0,1.48,1.0,1.48
2022-06-30T03:01:42Z,-77,550095,15264,55.0,67.0,1002.01,0.05,270.93,301.3,207.8,239.91,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.7,0.91,1.7,0.91,1.76,1.43,1.76,1.43
2022-06-30T03:03:42Z,-77,550215,15264,54.0,67.0,1002.05,0.05,235.33,288.61,178.88,216.84,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.17,0.34,0.17,0.34,1.15,0.95,1.15,0.95
2022-06-30T03:05:42Z,-77,550335,15264,55.0,67.0,1002.04,0.05,237.96,287.86,184.34,224.59,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.26,0.61,0.26,0.61,0.64,1.55,0.64,1.55
2022-06-30T03:07:42Z,-77,550455,15264,55.0,67.0,1002.03,0.05,238.82,274.44,192.86,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.96,1.23,0.96,1.45,1.08,1.45,1.08
2022-06-30T03:09:42Z,-77,550575,15264,55.0,67.0,1002.04,0.05,234.18,271.5,175.6,215.8,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.48,0.49,1.48,0.49,1.72,0.49,1.72
