"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-14T00:20:51Z,-82,2764823,15264,52.0,60.0,1016.18,0.05,311.5,343.49,242.57,272.51,5.02,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.67,2.4,2.67,2.4,3.17,3.09,3.17,3.09
2022-06-14T00:22:51Z,-82,2764943,15264,52.0,60.0,1016.21,0.05,305.04,336.18,233.04,263.24,5.02,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,0.02,0.73,2.49,2.67,2.49,2.67,2.72,3.27,2.72,3.27
2022-06-14T00:24:51Z,-82,2765063,15264,53.0,60.0,1016.2,0.05,311.76,342.5,236.82,264.88,3.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,2.33,2.79,2.33,2.79,2.84,3.19,2.84,3.19
2022-06-14T00:26:51Z,-82,2765183,15264,53.0,60.0,1016.2,0.05,306.36,351.8,234.91,275.44,4.77,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.8,3.27,1.8,3.27,2.45,3.69,2.45,3.69
2022-06-14T00:28:51Z,-82,2765303,15264,53.0,60.0,1016.27,0.05,309.68,363.02,239.62,287.98,2.55,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,1.96,3.43,1.96,3.43,2.17,4.21,2.17,4.21
2022-06-14T00:30:51Z,-82,2765423,15264,53.0,60.0,1016.29,0.05,308.79,358.37,231.5,288.02,3.6,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.91,0.08,0.91,2.06,3.91,2.06,3.91,2.5,4.76,2.5,4.76
2022-06-14T00:32:51Z,-82,2765543,15264,53.0,60.0,1016.21,0.05,308.04,363.59,235.23,289.48,5.45,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,2.11,3.86,2.11,3.86,2.94,4.75,2.94,4.75
2022-06-14T00:34:51Z,-82,2765663,15264,53.0,60.0,1016.2,0.05,351.89,369.91,264.5,289.0,8.34,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,3.07,3.76,3.07,3.76,3.66,4.83,3.66,4.83
2022-06-14T00:36:51Z,-82,2765783,15264,53.0,60.0,1016.24,0.05,328.38,376.43,261.62,305.72,13.77,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2,0.21,1.2,3.06,4.07,3.06,4.07,3.43,4.93,3.43,4.93
2022-06-14T00:38:51Z,-82,2765903,15264,53.0,59.0,1016.22,0.05,319.02,363.46,242.11,292.09,5.32,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.19,3.52,2.19,3.52,2.87,4.35,2.87,4.35
2022-06-14T00:40:51Z,-82,2766023,15264,53.0,59.0,1016.15,0.05,336.11,374.0,257.38,301.5,6.04,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.42,0.43,1.91,4.32,1.91,4.32,2.44,5.02,2.44,5.02
2022-06-14T00:42:51Z,-82,2766143,15264,53.0,59.0,1016.11,0.05,329.71,373.63,259.56,301.59,10.82,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.13,0.98,1.13,3.04,3.8,3.04,3.8,3.47,4.63,3.47,4.63
2022-06-14T00:44:51Z,-82,2766263,15264,53.0,59.0,1016.07,0.05,332.2,358.38,259.2,287.89,5.59,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.36,0.52,1.36,2.73,4.11,2.73,4.11,3.18,4.6,3.18,4.6
2022-06-14T00:46:51Z,-82,2766384,15096,53.0,59.0,1016.06,0.05,332.83,400.42,260.66,312.27,7.96,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0.3,2.2,2.72,4.44,2.72,4.44,3.77,4.67,3.77,4.67
2022-06-14T00:48:51Z,-82,2766504,15096,53.0,59.0,1016.1,0.05,353.3,379.02,266.14,307.85,9.79,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,2.65,3.58,2.65,3.58,3.63,4.42,3.63,4.42
2022-06-14T00:50:51Z,-82,2766624,15264,53.0,59.0,1016.07,0.05,364.87,370.4,276.43,289.11,3.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.11,0.67,1.11,3.35,4.02,3.35,4.02,3.52,4.51,3.52,4.51
2022-06-14T00:52:51Z,-82,2766744,15152,53.0,59.0,1016.13,0.05,347.85,367.0,270.0,293.64,11.81,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.27,0.52,1.27,2.81,4.0,2.81,4.0,3.96,4.73,3.96,4.73
2022-06-14T00:54:51Z,-82,2766864,15264,53.0,59.0,1016.09,0.05,357.41,380.43,286.37,282.64,17.48,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,0.43,1.0,3.57,3.84,3.57,3.84,4.39,4.23,4.39,4.23
2022-06-14T00:56:51Z,-82,2766984,15264,53.0,59.0,1016.08,0.05,335.57,392.04,263.14,306.74,9.86,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.68,4.57,2.68,4.57,3.16,5.07,3.16,5.07
2022-06-14T00:58:51Z,-82,2767104,15264,53.0,59.0,1016.09,0.05,333.3,386.96,265.13,310.21,9.63,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,2.89,4.06,2.89,4.06,3.02,4.53,3.02,4.53
2022-06-14T01:00:51Z,-82,2767224,15264,53.0,59.0,1016.06,0.05,345.8,387.93,277.93,304.84,16.28,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,3.74,4.18,3.74,4.18,4.37,5.38,4.37,5.38
2022-06-14T01:02:51Z,-82,2767344,15264,53.0,59.0,1016.06,0.05,340.47,378.0,265.66,298.79,7.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.55,0.23,1.55,3.3,4.11,3.3,4.11,3.81,4.32,3.81,4.32
2022-06-14T01:04:51Z,-82,2767464,15264,53.0,59.0,1016.01,0.05,343.45,381.0,266.14,306.96,7.23,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,2.91,4.47,2.91,4.47,3.66,4.93,3.66,4.93
2022-06-14T01:06:51Z,-82,2767584,15264,53.0,59.0,1016.05,0.05,357.47,404.48,278.89,316.07,18.69,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.91,0.09,1.91,3.51,4.43,3.51,4.43,3.91,5.26,3.91,5.26
2022-06-14T01:08:58Z,-82,2767704,15264,53.0,59.0,1015.98,0.05,361.64,418.8,291.04,347.16,8.06,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.36,0.26,2.36,3.98,5.39,3.98,5.39,5.02,6.14,5.02,6.14
2022-06-14T01:10:51Z,-82,2767824,15264,53.0,59.0,1015.92,0.05,361.6,416.65,281.66,334.98,8.26,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.87,0.51,1.87,3.43,5.63,3.43,5.63,3.47,6.46,3.47,6.46
2022-06-14T01:12:55Z,-81,2767947,15432,53.0,59.0,1015.9,0.05,368.52,397.44,293.74,318.12,15.2,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.9,0.41,1.9,3.24,4.83,3.24,4.83,3.63,5.02,3.63,5.02
2022-06-14T01:14:51Z,-81,2768064,15264,53.0,59.0,1015.85,0.05,354.3,386.86,283.27,316.18,11.32,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.55,0.48,1.41,3.61,5.02,3.61,5.02,3.89,5.31,3.89,5.31
2022-06-14T01:16:53Z,-81,2768184,15264,53.0,59.0,1015.86,0.05,341.43,377.62,271.49,302.71,6.72,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.09,0.47,2.09,3.19,4.91,3.19,4.91,3.91,5.58,3.91,5.58
2022-06-14T01:18:53Z,-82,2768304,15264,53.0,59.0,1015.91,0.05,335.52,374.79,262.42,295.26,4.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,2.79,3.9,2.79,3.9,3.17,4.52,3.17,4.52
2022-06-14T01:20:57Z,-82,2768430,15600,53.0,59.0,1015.76,0.05,346.38,381.5,263.6,308.87,2.78,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.26,0.89,2.26,3.22,4.5,3.22,4.5,3.4,4.72,3.4,4.72
2022-06-14T01:22:51Z,-82,2768544,15264,53.0,58.0,1015.7,0.05,345.95,391.57,262.52,314.43,13.05,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.78,0.07,1.78,2.89,4.46,2.89,4.46,3.34,4.65,3.34,4.65
2022-06-14T01:24:51Z,-82,2768664,15264,54.0,58.0,1015.72,0.05,349.3,422.6,268.89,336.74,9.64,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.06,0.23,2.06,2.74,4.89,2.74,4.89,3.17,5.28,3.17,5.28
2022-06-14T01:26:51Z,-82,2768784,15264,54.0,59.0,1015.74,0.05,362.79,386.39,285.23,312.34,24.28,10.68,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.25,1.26,1.25,3.81,4.02,3.81,4.02,4.79,4.59,4.79,4.59
2022-06-14T01:28:52Z,-82,2768904,15264,54.0,59.0,1015.75,0.05,348.89,391.57,281.98,314.59,16.81,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.36,0.74,2.36,3.19,4.36,3.19,4.36,4.11,4.89,4.11,4.89
2022-06-14T01:30:52Z,-82,2769024,15264,54.0,59.0,1015.72,0.05,356.14,390.63,275.75,319.15,11.66,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.02,0.43,2.02,3.07,4.76,3.07,4.76,3.18,4.93,3.18,4.93
2022-06-14T01:32:51Z,-82,2769144,15264,54.0,59.0,1015.73,0.05,323.27,385.34,252.84,306.96,5.38,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.89,0.4,1.89,2.67,4.32,2.67,4.32,3.0,5.13,3.0,5.13
2022-06-14T01:34:51Z,-82,2769264,15264,54.0,59.0,1015.68,0.05,330.87,393.96,273.62,322.91,4.66,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.6,0.32,1.6,3.4,4.04,3.4,4.04,3.68,4.89,3.68,4.89
2022-06-14T01:36:53Z,-82,2769384,15936,54.0,59.0,1015.61,0.05,351.89,402.28,277.48,328.28,11.7,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.0,0.85,2.0,3.72,4.64,3.72,4.64,4.17,5.09,4.17,5.09
2022-06-14T01:38:53Z,-82,2769504,15936,54.0,59.0,1015.58,0.05,361.73,387.04,295.34,307.0,9.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.83,1.5,1.83,4.05,4.31,4.05,4.31,4.43,5.12,4.43,5.12
2022-06-14T01:40:51Z,-82,2769624,15936,54.0,59.0,1015.57,0.05,356.46,384.67,285.41,304.31,9.43,5.88,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.12,1.02,1.12,3.61,4.15,3.61,4.15,4.26,4.35,4.26,4.35
2022-06-14T01:42:51Z,-82,2769744,15936,54.0,59.0,1015.6,0.05,362.55,407.47,280.02,333.71,20.94,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.13,0.4,2.13,3.47,5.09,3.47,5.09,4.17,6.2,4.17,6.2
2022-06-14T01:44:52Z,-82,2769864,15264,54.0,59.0,1015.6,0.05,354.94,378.36,271.45,303.68,16.6,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.52,0.36,1.52,3.66,4.3,3.66,4.3,3.98,5.07,3.98,5.07
2022-06-14T01:46:52Z,-82,2769985,15096,54.0,58.0,1015.53,0.05,329.65,379.28,267.52,304.2,17.02,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.46,0.37,1.46,3.28,3.17,3.28,3.17,3.61,3.8,3.61,3.8
2022-06-14T01:48:52Z,-81,2770105,15096,55.0,58.0,1015.56,0.05,334.43,372.81,265.23,292.76,9.21,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.33,0.57,1.33,3.06,3.69,3.06,3.69,4.0,4.36,4.0,4.36
2022-06-14T01:50:52Z,-81,2770224,15264,54.0,58.0,1015.47,0.05,331.63,373.48,252.78,294.0,7.15,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.13,0.61,2.13,2.89,3.87,2.89,3.87,3.15,4.2,3.15,4.2
2022-06-14T01:52:52Z,-81,2770345,15264,55.0,58.0,1015.49,0.05,326.36,382.75,249.86,303.73,6.02,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.5,0.18,1.5,2.14,4.38,2.14,4.38,2.7,4.81,2.7,4.81
2022-06-14T01:54:52Z,-81,2770464,15264,55.0,58.0,1015.52,0.05,333.96,382.08,260.91,313.65,22.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.02,0.79,2.02,2.7,4.5,2.7,4.5,3.6,5.25,3.6,5.25
2022-06-14T01:56:52Z,-81,2770584,15264,55.0,58.0,1015.53,0.05,318.15,367.16,254.02,308.77,5.45,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,0.17,1.0,2.72,3.74,2.72,3.74,3.32,4.77,3.32,4.77
2022-06-14T01:58:52Z,-81,2770704,15264,55.0,58.0,1015.51,0.05,328.98,371.2,263.94,300.24,14.49,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.58,0.26,1.58,3.28,3.96,3.28,3.96,4.15,4.47,4.15,4.47
2022-06-14T02:00:52Z,-81,2770824,15264,55.0,58.0,1015.49,0.05,325.76,375.87,255.31,305.94,14.64,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.94,0.16,1.94,2.84,4.47,2.84,4.47,3.02,5.21,3.02,5.21
2022-06-14T02:02:52Z,-81,2770944,15264,55.0,58.0,1015.53,0.05,307.62,347.68,242.82,275.85,7.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,2.31,2.94,2.31,2.94,2.64,3.72,2.64,3.72
2022-06-14T02:04:52Z,-81,2771064,15264,55.0,58.0,1015.53,0.05,301.8,347.0,235.09,283.59,2.74,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,1.87,3.55,1.87,3.55,2.54,3.86,2.54,3.86
2022-06-14T02:06:52Z,-81,2771184,15264,55.0,58.0,1015.5,0.05,301.48,339.07,239.96,275.83,6.38,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,1.77,3.33,1.77,3.33,1.9,3.74,1.9,3.74
2022-06-14T02:08:52Z,-81,2771304,15264,55.0,58.0,1015.52,0.05,297.18,348.93,240.29,271.39,2.6,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,2.31,3.2,2.31,3.2,2.31,3.96,2.31,3.96
2022-06-14T02:10:52Z,-81,2771425,15264,55.0,58.0,1015.52,0.05,289.63,339.0,237.0,261.19,1.91,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.74,3.43,1.74,3.43,1.96,4.11,1.96,4.11
2022-06-14T02:12:55Z,-81,2771547,15432,55.0,58.0,1015.44,0.05,290.76,332.24,221.0,261.29,4.37,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,1.91,3.91,1.91,3.91,2.96,4.6,2.96,4.6
2022-06-14T02:14:52Z,-82,2771664,15264,55.0,58.0,1015.5,0.05,290.31,350.26,222.6,282.17,7.77,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,2.21,4.04,2.21,4.04,2.92,4.63,2.92,4.63
2022-06-14T02:16:52Z,-82,2771784,15264,55.0,58.0,1015.47,0.05,304.43,315.28,238.63,251.43,2.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,2.13,2.59,2.13,2.59,2.85,3.04,2.85,3.04
2022-06-14T02:18:52Z,-82,2771904,15264,55.0,58.0,1015.4,0.05,264.36,315.98,216.39,252.87,7.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.98,2.51,1.98,2.51,2.18,3.2,2.18,3.2
2022-06-14T02:20:52Z,-82,2772024,15264,55.0,58.0,1015.29,0.05,266.72,319.85,209.33,251.02,5.35,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.2,2.39,1.2,2.39,2.2,3.54,2.2,3.54
2022-06-14T02:22:52Z,-82,2772145,15264,55.0,58.0,1015.5,0.05,276.93,290.07,216.61,234.48,1.26,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.8,2.09,1.8,2.09,2.54,2.66,2.54,2.66
2022-06-14T02:24:52Z,-82,2772264,15264,55.0,58.0,1015.47,0.05,263.42,330.98,211.49,259.02,2.78,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.33,2.22,1.33,2.22,1.56,3.0,1.56,3.0
2022-06-14T02:26:52Z,-82,2772384,15264,55.0,58.0,1015.44,0.05,302.7,328.7,229.48,273.26,1.93,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.2,2.67,2.2,2.67,2.52,3.11,2.52,3.11
2022-06-14T02:28:52Z,-82,2772504,15264,55.0,58.0,1015.46,0.05,308.91,344.13,239.23,275.45,5.87,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.23,3.09,2.23,3.09,3.09,3.96,3.09,3.96
2022-06-14T02:30:52Z,-82,2772624,15264,55.0,58.0,1015.42,0.05,306.89,351.05,239.74,280.61,10.89,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.02,0.91,1.02,2.13,3.91,2.13,3.91,2.62,4.55,2.62,4.55
2022-06-14T02:32:52Z,-82,2772745,15264,55.0,58.0,1015.42,0.05,300.52,353.44,232.96,298.58,2.13,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,1.72,4.16,1.72,4.16,2.15,5.04,2.15,5.04
2022-06-14T02:34:52Z,-82,2772864,15264,55.0,57.0,1015.44,0.05,312.18,374.13,244.2,303.47,5.36,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.64,4.04,2.64,4.04,3.49,5.15,3.49,5.15
2022-06-14T02:36:52Z,-82,2772984,15264,55.0,57.0,1015.39,0.05,320.94,340.09,239.45,279.45,10.02,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,2.66,3.72,2.66,3.72,2.98,4.21,2.98,4.21
2022-06-14T02:38:52Z,-82,2773104,15264,55.0,58.0,1015.37,0.05,321.83,356.33,247.53,293.23,9.36,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,2.74,4.51,2.74,4.51,3.23,5.58,3.23,5.58
2022-06-14T02:40:52Z,-82,2773224,15264,55.0,58.0,1015.37,0.05,321.68,363.89,253.26,292.76,8.81,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,3.06,4.07,3.06,4.07,3.53,5.37,3.53,5.37
2022-06-14T02:42:52Z,-82,2773344,15264,55.0,57.0,1015.42,0.05,319.07,371.0,251.07,291.13,4.05,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.64,4.22,2.64,4.22,3.25,4.87,3.25,4.87
2022-06-14T02:44:52Z,-82,2773464,15264,55.0,57.0,1015.44,0.05,336.18,363.67,271.49,293.43,7.91,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.17,0.98,2.17,3.18,3.96,3.18,3.96,3.4,4.39,3.4,4.39
2022-06-14T02:46:52Z,-82,2773585,15096,55.0,57.0,1015.44,0.05,318.72,359.22,249.57,293.74,9.0,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.59,0.6,0.59,2.32,3.98,2.32,3.98,2.74,4.57,2.74,4.57
2022-06-14T02:48:52Z,-82,2773705,15096,55.0,57.0,1015.44,0.05,327.0,363.48,256.07,301.5,14.16,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,2.43,4.11,2.43,4.11,3.32,5.02,3.32,5.02
2022-06-14T02:50:52Z,-82,2773825,15264,55.0,57.0,1015.38,0.05,337.65,395.53,264.98,312.89,17.08,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.79,3.12,4.55,3.12,4.55,3.38,4.96,3.38,4.96
2022-06-14T02:52:53Z,-82,2773945,15264,55.0,57.0,1015.42,0.05,313.67,374.37,242.87,298.4,10.63,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,2.15,3.42,2.15,3.42,2.89,5.21,2.89,5.21
2022-06-14T02:54:52Z,-82,2774065,15264,55.0,57.0,1015.41,0.05,320.71,388.83,263.58,318.8,9.02,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,2.51,4.15,2.51,4.15,3.09,5.41,3.09,5.41
2022-06-14T02:56:52Z,-82,2774185,15264,55.0,57.0,1015.38,0.05,319.18,382.09,248.0,312.52,8.34,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,3.14,4.07,3.14,4.07,3.48,4.43,3.48,4.43
2022-06-14T02:58:52Z,-81,2774305,15264,55.0,57.0,1015.41,0.05,342.66,387.26,262.84,316.81,6.07,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,3.36,4.49,3.36,4.49,3.55,4.79,3.55,4.79
2022-06-14T03:00:52Z,-81,2774425,15264,56.0,57.0,1015.37,0.05,326.79,373.53,261.77,302.6,10.43,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.64,4.6,2.64,4.6,3.6,5.44,3.6,5.44
2022-06-14T03:02:52Z,-81,2774545,15264,56.0,57.0,1015.34,0.05,332.36,375.11,257.83,303.33,12.79,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,3.09,4.57,3.09,4.57,3.32,4.98,3.32,4.98
2022-06-14T03:04:52Z,-81,2774665,15264,56.0,57.0,1015.37,0.05,341.58,374.04,269.47,298.2,7.84,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.87,0.31,0.87,3.27,4.13,3.27,4.13,4.0,4.89,4.0,4.89
2022-06-14T03:06:52Z,-81,2774785,15264,56.0,57.0,1015.33,0.05,319.48,383.2,253.85,304.8,5.78,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.26,0.17,1.26,2.8,4.22,2.8,4.22,2.87,5.39,2.87,5.39
