"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-18T02:08:01Z,-75,3116851,15264,51.0,68.0,1011.98,0.05,141.23,194.68,93.77,149.72,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.23,0.26,0.23,0.26
2022-06-18T02:10:01Z,-74,3116972,15264,51.0,68.0,1012.0,0.05,167.27,171.07,95.61,99.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26
2022-06-18T02:12:01Z,-78,3117091,15264,51.0,68.0,1012.01,0.05,147.93,185.28,94.46,104.8,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39,0.11,0.39,0.22,0.76,0.22,0.76
2022-06-18T02:14:01Z,-75,3117211,15264,51.0,68.0,1012.05,0.05,125.3,172.64,78.49,96.75,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-06-18T02:16:01Z,-77,3117331,15264,51.0,67.0,1012.08,0.05,125.13,156.04,76.39,99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.0,0.33
2022-06-18T02:18:01Z,-74,3117451,15264,51.0,67.0,1012.15,0.05,117.98,151.51,80.77,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.18,0.11,0.18,0.11
2022-06-18T02:20:02Z,-74,3117572,15096,51.0,67.0,1012.12,0.05,135.83,139.43,89.4,95.0,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.21,0.0,0.21,0.0,0.45,0.04,0.45,0.04
2022-06-18T02:22:03Z,-75,3117693,15096,51.0,67.0,1012.1,0.05,106.36,168.22,78.27,111.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-06-18T02:24:02Z,-75,3117812,15264,51.0,67.0,1012.06,0.05,113.96,136.83,80.51,95.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.18,0.34,0.18,0.34
2022-06-18T02:26:02Z,-75,3117932,15264,51.0,67.0,1012.14,0.05,100.34,139.83,72.57,88.43,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,0.37,0.02,0.37
2022-06-18T02:28:02Z,-80,3118052,15264,51.0,67.0,1012.05,0.05,112.83,147.6,82.19,98.51,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.45,0.33,0.45,0.33
2022-06-18T02:30:02Z,-81,3118172,15264,51.0,67.0,1012.04,0.05,104.58,152.85,74.16,95.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.09,0.02,0.09
2022-06-18T02:32:02Z,-81,3118292,15264,51.0,67.0,1012.06,0.05,110.14,158.85,77.18,92.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.34,0.61,0.34,0.61
2022-06-18T02:34:02Z,-79,3118412,15264,51.0,67.0,1012.01,0.05,109.09,153.07,76.15,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.22,0.26,0.22
2022-06-18T02:36:02Z,-76,3118532,15264,51.0,67.0,1011.96,0.05,115.18,137.18,81.87,90.29,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22
2022-06-18T02:38:02Z,-77,3118652,15264,51.0,67.0,1012.06,0.05,107.61,146.87,73.98,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-06-18T02:40:02Z,-78,3118772,15264,52.0,66.0,1011.98,0.05,95.89,125.2,68.2,90.22,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2022-06-18T02:42:02Z,-75,3118892,15264,52.0,66.0,1012.11,0.05,97.09,132.12,62.2,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18T02:44:02Z,-78,3119012,15264,52.0,66.0,1012.07,0.05,92.53,128.89,69.85,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.05,0.02,0.14,0.02,0.14
2022-06-18T02:46:02Z,-75,3119132,15264,52.0,66.0,1012.01,0.05,101.15,112.73,71.2,76.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-06-18T02:48:02Z,-75,3119252,15264,52.0,66.0,1012.04,0.05,93.89,134.24,72.82,90.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18T02:50:02Z,-75,3119372,15264,52.0,66.0,1012.17,0.05,84.61,122.89,66.02,81.11,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2022-06-18T02:52:03Z,-75,3119493,15264,52.0,66.0,1012.09,0.05,90.28,128.91,66.68,86.89,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-06-18T02:54:02Z,-75,3119612,15264,52.0,66.0,1012.11,0.05,92.9,99.76,66.88,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.0,0.33
2022-06-18T02:56:02Z,-75,3119732,15264,52.0,66.0,1012.18,0.05,89.05,102.6,65.95,76.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.05,0.17
2022-06-18T02:58:02Z,-74,3119852,15264,52.0,66.0,1012.12,0.05,80.93,107.67,62.33,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2022-06-18T03:00:02Z,-74,3119972,15264,53.0,66.0,1012.13,0.05,89.79,87.13,63.94,59.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-06-18T03:02:02Z,-77,3120092,15264,53.0,66.0,1012.13,0.05,85.04,100.18,58.66,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-18T03:04:02Z,-78,3120212,15264,52.0,66.0,1012.13,0.05,80.42,125.7,58.67,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-06-18T03:06:02Z,-75,3120332,15264,52.0,66.0,1012.2,0.05,81.02,118.65,58.84,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
