"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-23T00:01:36Z,-81,3541264,15264,46.0,71.0,1005.63,0.05,379.75,428.39,297.94,352.55,18.73,32.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,1.0,2.89,4.29,6.16,4.29,6.16,4.94,7.09,4.94,7.09
2022-06-23T00:03:36Z,-81,3541383,15264,46.0,71.0,1005.65,0.05,368.28,428.87,300.32,346.38,25.3,25.85,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.72,1.13,1.72,4.74,5.11,4.74,5.11,5.15,6.36,5.15,6.36
2022-06-23T00:05:36Z,-82,3541503,15264,45.0,71.0,1005.64,0.05,361.98,404.79,294.93,332.36,20.41,18.91,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.19,1.48,2.19,4.48,5.38,4.48,5.38,5.11,6.11,5.11,6.11
2022-06-23T00:07:36Z,-82,3541623,15264,46.0,71.0,1005.62,0.05,362.78,402.51,281.76,322.81,15.59,33.55,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.11,1.43,2.11,4.35,5.3,4.35,5.3,4.57,6.0,4.57,6.0
2022-06-23T00:09:36Z,-80,3541743,15264,45.0,71.0,1005.61,0.05,364.81,418.5,286.7,343.3,19.6,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.11,0.81,2.11,4.28,5.16,4.28,5.16,4.91,6.2,4.91,6.2
2022-06-23T00:11:36Z,-82,3541863,15264,46.0,71.0,1005.56,0.05,359.35,372.7,280.13,303.43,17.85,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.09,0.35,1.09,4.22,4.13,4.22,4.13,4.65,4.85,4.65,4.85
2022-06-23T00:13:36Z,-82,3541983,15264,46.0,71.0,1005.58,0.05,372.09,405.13,293.44,316.26,28.82,13.17,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.17,1.31,1.17,4.69,4.8,4.69,4.8,5.24,5.2,5.24,5.2
2022-06-23T00:15:36Z,-82,3542103,15264,46.0,71.0,1005.58,0.05,324.91,368.32,259.18,295.15,18.6,14.66,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.51,1.13,0.51,3.04,3.47,3.04,3.47,3.33,4.02,3.33,4.02
2022-06-23T00:17:36Z,-82,3542223,15264,47.0,71.0,1005.62,0.05,353.38,420.86,288.54,342.07,25.46,33.55,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.89,1.19,1.89,4.42,4.98,4.42,4.98,4.58,6.2,4.58,6.2
2022-06-23T00:19:36Z,-81,3542343,15264,47.0,71.0,1005.58,0.05,483.87,516.51,387.72,406.23,56.11,46.89,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.11,2.85,3.11,8.32,7.34,8.32,7.34,10.06,9.55,10.06,9.55
