"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-07T00:01:03Z,-76,2158839,15496,55.0,61.0,1006.43,0.05,615.06,678.67,490.11,557.22,80.55,80.3,0.0,0.0,0.0,0.0,0.0,0.0,4.81,6.28,4.81,6.28,13.43,17.2,13.43,17.2,17.45,18.02,17.45,18.02
2022-06-07T00:03:02Z,-76,2158958,15496,55.0,61.0,1006.41,0.05,613.98,670.26,489.89,550.37,81.11,78.67,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.83,4.8,5.83,14.27,16.37,14.27,16.37,17.07,18.48,17.07,18.48
2022-06-07T00:05:01Z,-79,2159078,15496,55.0,61.0,1006.38,0.05,656.85,672.33,532.72,562.87,94.72,84.15,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.54,5.67,6.54,16.63,16.89,16.63,16.89,17.78,18.48,17.78,18.48
2022-06-07T00:07:01Z,-80,2159198,15496,55.0,61.0,1006.41,0.05,626.83,670.28,508.02,554.33,84.87,81.24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.67,5.0,6.67,14.41,17.26,14.41,17.26,15.22,18.43,15.22,18.43
2022-06-07T00:09:01Z,-80,2159318,15496,56.0,61.0,1006.35,0.05,641.68,670.47,509.55,560.47,85.49,81.84,0.0,0.0,0.0,0.0,0.0,0.0,5.28,6.18,5.28,6.18,13.64,17.62,13.64,17.62,15.62,18.4,15.62,18.4
2022-06-07T00:11:01Z,-78,2159438,15496,55.0,61.0,1006.35,0.05,624.57,676.46,504.46,559.61,81.54,82.91,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.2,4.04,6.2,13.57,16.98,13.57,16.98,16.63,18.11,16.63,18.11
2022-06-07T00:13:01Z,-73,2159558,15496,56.0,61.0,1006.28,0.05,626.75,694.45,502.82,574.68,86.52,90.43,0.0,0.0,0.0,0.0,0.0,0.0,4.75,6.94,4.75,6.94,15.91,16.85,15.91,16.85,17.43,19.04,17.43,19.04
2022-06-07T00:15:01Z,-74,2159678,15496,56.0,61.0,1006.23,0.05,631.94,723.91,521.23,599.29,87.4,91.33,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.84,5.5,6.84,15.17,18.02,15.17,18.02,16.96,20.31,16.96,20.31
2022-06-07T00:17:01Z,-77,2159798,15496,56.0,61.0,1006.26,0.05,657.3,734.52,533.91,604.61,96.0,88.95,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.43,5.26,6.43,15.7,17.98,15.7,17.98,17.55,19.16,17.55,19.16
2022-06-07T00:19:01Z,-74,2159918,15496,56.0,61.0,1006.25,0.05,653.02,715.55,526.28,592.87,79.49,89.85,0.0,0.0,0.0,0.0,0.0,0.0,5.34,7.28,5.34,7.28,16.21,18.34,16.21,18.34,17.45,19.87,17.45,19.87
