"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-08T00:01:16Z,-77,2245252,15496,65.0,63.0,998.16,0.05,1193.51,1298.11,985.82,1074.39,220.02,233.41,0.44,0.0,0.0,0.0,0.0,0.0,19.6,21.41,19.11,20.37,30.49,34.3,29.76,32.22,33.76,38.52,33.76,38.52
2022-06-08T00:03:16Z,-77,2245372,15496,66.0,63.0,998.19,0.05,1174.96,1278.15,954.73,1050.06,217.09,238.6,0.18,0.0,0.0,0.0,0.0,0.0,17.36,20.19,17.36,19.57,30.24,32.32,29.69,30.98,33.29,36.13,33.29,36.13
2022-06-08T00:05:15Z,-77,2245491,15496,66.0,63.0,998.1,0.05,1196.43,1312.44,971.72,1064.89,230.13,233.31,0.26,0.0,0.0,0.0,0.0,0.0,18.89,20.53,18.89,19.98,31.87,33.8,30.83,31.87,33.43,37.67,33.43,37.67
2022-06-08T00:07:15Z,-75,2245611,15496,66.0,63.0,998.04,0.05,1220.36,1257.65,993.51,1049.43,232.15,210.7,0.34,0.0,0.0,0.0,0.0,0.0,19.3,20.57,19.04,19.57,31.06,33.24,30.06,31.39,34.64,35.83,34.64,35.83
2022-06-08T00:09:15Z,-75,2245731,15496,66.0,63.0,998.04,0.05,1205.61,1270.04,976.39,1049.74,241.57,223.19,0.09,0.0,0.0,0.0,0.0,0.0,19.09,20.83,19.0,19.83,32.09,32.51,30.91,31.0,35.39,35.45,35.39,35.45
2022-06-08T00:11:17Z,-75,2245851,15496,66.0,63.0,998.04,0.05,1231.59,1324.04,989.66,1101.17,236.16,227.11,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.63,19.45,19.8,31.84,33.11,30.66,31.41,34.23,38.91,34.23,38.91
2022-06-08T00:13:15Z,-75,2245971,15496,67.0,63.0,997.95,0.05,1204.91,1264.69,989.81,1020.11,231.51,223.93,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.82,19.17,19.27,32.32,32.8,30.98,31.24,35.26,35.84,35.26,35.84
2022-06-08T00:15:15Z,-76,2246091,15496,66.0,63.0,998.01,0.05,1203.49,1294.26,991.21,1062.59,233.94,238.04,0.09,0.0,0.0,0.0,0.0,0.0,19.45,20.3,19.13,19.7,33.04,34.5,31.6,32.22,35.26,38.15,35.26,38.15
2022-06-08T00:17:15Z,-75,2246211,15496,66.0,63.0,997.98,0.05,1207.29,1278.69,991.31,1059.13,227.71,237.6,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.93,19.18,19.69,32.4,34.02,31.18,32.09,35.07,38.58,35.07,38.58
2022-06-08T00:19:15Z,-78,2246331,15496,67.0,62.0,997.97,0.05,1234.93,1316.36,1006.27,1089.26,236.82,240.7,0.0,0.0,0.0,0.0,0.0,0.0,18.69,20.19,18.6,19.45,31.89,34.36,30.69,31.96,36.2,38.81,36.2,38.81
2022-06-08T00:21:15Z,-77,2246451,15496,67.0,63.0,997.93,0.05,1251.59,1346.77,1016.98,1111.57,246.24,248.04,0.17,0.0,0.0,0.0,0.0,0.0,19.0,20.79,19.0,19.94,32.61,35.64,31.2,32.85,35.48,41.23,35.48,41.23
2022-06-08T00:23:15Z,-79,2246572,15496,67.0,63.0,997.84,0.05,1248.34,1314.02,1008.32,1075.84,234.96,237.12,0.4,0.0,0.0,0.0,0.0,0.0,19.57,20.35,19.34,19.79,33.26,34.28,31.49,32.16,35.47,38.53,35.47,38.53
2022-06-08T00:25:15Z,-79,2246691,15496,67.0,63.0,997.87,0.05,1276.56,1322.41,1032.56,1085.54,248.65,239.3,0.0,0.0,0.0,0.0,0.0,0.0,19.35,21.5,18.94,20.5,33.25,33.26,31.38,31.5,36.79,38.52,36.79,38.52
