"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-15T00:01:18Z,-83,2850050,15600,46.0,66.0,1012.06,0.05,489.07,544.78,375.78,425.36,19.85,23.91,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.69,2.72,3.69,5.8,6.51,5.8,6.51,6.46,6.84,6.46,6.84
2022-06-15T00:03:14Z,-83,2850166,15264,46.0,66.0,1012.1,0.05,490.33,533.36,380.29,419.55,23.33,22.05,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.64,3.44,3.64,6.52,6.75,6.52,6.75,6.85,7.36,6.85,7.36
2022-06-15T00:05:14Z,-83,2850286,15264,45.0,65.0,1012.08,0.05,478.77,515.16,376.6,410.51,26.81,30.4,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.51,2.96,4.51,5.74,6.89,5.74,6.89,6.38,7.71,6.38,7.71
2022-06-15T00:07:14Z,-82,2850406,15264,45.0,65.0,1012.07,0.05,491.8,502.26,368.18,398.8,21.68,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.35,3.25,3.35,5.86,5.98,5.86,5.98,6.11,6.74,6.11,6.74
2022-06-15T00:09:15Z,-82,2850527,15264,45.0,65.0,1012.1,0.05,457.24,503.36,342.65,399.43,12.87,15.64,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.17,2.52,3.17,4.74,6.28,4.74,6.28,5.09,7.38,5.09,7.38
2022-06-15T00:11:14Z,-82,2850646,15264,45.0,65.0,1012.11,0.05,462.62,507.69,356.36,410.27,27.15,23.29,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.87,2.55,3.87,5.13,6.76,5.13,6.76,5.51,7.89,5.51,7.89
2022-06-15T00:13:14Z,-82,2850766,15264,46.0,65.0,1012.05,0.05,458.04,523.74,357.6,413.83,26.31,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.61,1.77,3.61,5.48,6.61,5.48,6.61,6.27,7.54,6.27,7.54
2022-06-15T00:15:14Z,-83,2850886,15264,46.0,65.0,1012.09,0.05,482.4,514.67,360.33,411.52,28.76,24.78,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.17,3.27,3.17,6.09,6.33,6.09,6.33,6.2,7.04,6.2,7.04
2022-06-15T00:17:14Z,-83,2851006,15264,46.0,65.0,1012.1,0.05,493.52,532.06,386.18,427.5,31.34,29.62,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.83,3.02,3.83,6.52,6.62,6.52,6.62,6.86,7.08,6.86,7.08
2022-06-15T00:19:14Z,-83,2851126,15264,46.0,65.0,1012.04,0.05,509.51,533.3,392.17,426.13,36.51,15.63,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.91,3.64,3.91,6.81,6.07,6.81,6.07,7.13,6.93,7.13,6.93
2022-06-15T00:21:14Z,-83,2851246,15264,46.0,65.0,1011.99,0.05,514.94,543.24,397.02,454.96,35.45,33.58,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.76,3.26,3.76,6.23,7.44,6.23,7.44,6.74,8.0,6.74,8.0
2022-06-15T00:23:14Z,-82,2851366,15264,46.0,65.0,1011.97,0.05,517.42,560.63,394.42,452.43,34.44,28.76,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.22,3.2,4.22,6.53,7.39,6.53,7.39,6.62,8.02,6.62,8.02
2022-06-15T00:25:15Z,-83,2851487,15264,46.0,65.0,1011.91,0.05,512.53,537.83,393.24,425.23,30.91,25.09,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.96,2.91,3.96,6.31,7.23,6.31,7.23,7.09,8.04,7.09,8.04
2022-06-15T00:27:14Z,-83,2851606,15264,47.0,65.0,1011.97,0.05,502.41,546.7,385.72,434.51,27.41,29.89,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.49,3.37,3.49,6.46,6.94,6.46,6.94,6.83,7.64,6.83,7.64
2022-06-15T00:29:14Z,-83,2851726,15264,47.0,65.0,1011.95,0.05,495.72,567.88,391.74,446.02,41.3,26.07,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.28,3.77,4.28,7.19,6.72,7.19,6.72,7.4,7.19,7.4,7.19
2022-06-15T00:31:14Z,-83,2851846,15264,47.0,65.0,1012.0,0.05,495.66,549.94,390.85,424.83,36.34,29.08,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.71,3.68,3.71,6.62,6.98,6.62,6.98,6.89,7.29,6.89,7.29
2022-06-15T00:33:14Z,-83,2851966,15264,46.0,65.0,1011.99,0.05,538.16,574.17,420.16,447.96,43.52,32.89,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.13,3.27,4.13,7.14,7.2,7.14,7.2,7.68,7.74,7.68,7.74
2022-06-15T00:35:14Z,-83,2852086,15264,46.0,64.0,1011.94,0.05,527.49,576.7,419.6,450.91,31.98,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.11,3.81,4.11,6.62,7.3,6.62,7.3,7.55,7.83,7.55,7.83
2022-06-15T00:37:15Z,-83,2852206,15264,47.0,64.0,1011.91,0.05,492.6,541.7,381.47,426.64,29.6,32.36,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.89,2.68,3.89,6.13,7.32,6.13,7.32,6.72,7.75,6.72,7.75
2022-06-15T00:39:14Z,-83,2852326,15264,47.0,64.0,1011.91,0.05,505.07,532.3,386.87,423.67,28.33,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.33,2.78,3.33,5.89,6.48,5.89,6.48,6.63,7.13,6.63,7.13
2022-06-15T00:41:15Z,-83,2852446,15264,47.0,64.0,1011.94,0.05,491.44,529.49,379.07,425.79,21.36,11.02,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.74,3.11,3.74,5.47,6.6,5.47,6.6,5.67,7.0,5.67,7.0
2022-06-15T00:43:15Z,-82,2852567,15264,47.0,64.0,1011.93,0.05,508.02,541.69,383.93,429.67,31.11,33.42,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.02,3.35,4.02,6.63,7.58,6.63,7.58,6.74,8.31,6.74,8.31
2022-06-15T00:45:14Z,-83,2852686,15264,46.0,64.0,1011.9,0.05,489.23,543.51,375.4,435.02,35.79,35.91,0.0,0.0,0.0,0.0,0.0,0.0,2.77,4.22,2.77,4.22,5.79,7.64,5.79,7.64,6.3,8.6,6.3,8.6
2022-06-15T00:47:15Z,-82,2852807,15096,46.0,64.0,1011.87,0.05,494.71,543.87,380.35,427.69,24.15,31.29,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.53,2.54,4.53,5.15,7.2,5.15,7.2,5.27,7.98,5.27,7.98
