"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-10T00:21:43Z,-78,2419278,15496,54.0,66.0,1005.96,0.05,261.98,245.98,206.85,200.09,8.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.9,0.89,2.9,0.89,3.52,3.15,3.52,3.15
2022-06-10T00:23:43Z,-81,2419398,15496,54.0,66.0,1005.98,0.05,225.07,266.77,186.84,211.98,2.13,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.54,1.6,1.54,2.13,3.27,2.13,3.27
2022-06-10T00:25:45Z,-81,2419518,15496,55.0,66.0,1005.92,0.05,233.82,255.62,191.67,207.06,1.29,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.51,1.4,1.51,1.78,1.83,1.78,1.83
2022-06-10T00:27:43Z,-76,2419638,15496,55.0,66.0,1005.88,0.05,247.4,275.45,190.23,220.0,3.02,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.79,2.5,1.79,2.5,2.38,3.41,2.38,3.41
2022-06-10T00:29:44Z,-77,2419758,15496,55.0,66.0,1005.95,0.05,238.54,291.24,191.21,235.4,1.42,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.83,2.62,1.83,2.62,2.46,4.22,2.46,4.22
2022-06-10T00:31:43Z,-77,2419878,15496,55.0,66.0,1005.88,0.05,245.89,280.0,198.31,225.11,4.51,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.11,2.15,1.11,2.15,2.2,2.68,2.2,2.68
2022-06-10T00:33:43Z,-76,2419998,15496,55.0,66.0,1005.86,0.05,232.8,276.02,195.98,211.8,2.95,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.91,1.91,1.91,1.91,2.45,2.74,2.45,2.74
2022-06-10T00:35:43Z,-76,2420118,15496,55.0,66.0,1005.94,0.05,253.64,277.8,211.13,220.75,0.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.26,0.25,1.91,1.89,1.91,1.89,3.04,3.8,3.04,3.8
2022-06-10T00:37:43Z,-78,2420238,15496,55.0,66.0,1005.93,0.05,238.96,287.07,180.46,229.04,2.09,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.83,1.83,0.83,1.83,1.54,3.11,1.54,3.11
2022-06-10T00:39:43Z,-81,2420358,15496,56.0,66.0,1005.9,0.05,254.27,271.3,199.24,226.33,5.09,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,2.09,3.11,2.09,3.11,2.44,3.65,2.44,3.65
2022-06-10T00:41:43Z,-81,2420478,15496,56.0,66.0,1005.89,0.05,251.98,264.77,211.6,216.21,3.81,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.23,1.74,2.23,3.02,3.43,3.02,3.43
2022-06-10T00:43:43Z,-81,2420598,15496,56.0,65.0,1005.89,0.05,246.17,284.61,199.65,231.5,8.85,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.63,2.61,1.63,2.61,2.76,3.59,2.76,3.59
2022-06-10T00:45:44Z,-76,2420718,15328,56.0,65.0,1005.91,0.05,242.76,276.73,186.72,227.84,5.28,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.02,1.64,1.02,1.64,1.33,2.18,1.33,2.18
2022-06-10T00:47:44Z,-77,2420838,15328,55.0,65.0,1006.03,0.05,253.89,257.72,203.96,206.38,3.31,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.13,2.04,2.13,2.04,2.91,3.32,2.91,3.32
2022-06-10T00:49:44Z,-77,2420958,15496,56.0,65.0,1006.03,0.05,242.93,288.05,198.7,217.32,5.33,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.2,2.36,1.2,2.36,1.48,3.0,1.48,3.0
2022-06-10T00:51:44Z,-77,2421078,15496,56.0,65.0,1006.03,0.05,251.66,283.85,209.09,222.52,10.49,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.43,1.79,2.43,2.72,3.41,2.72,3.41
2022-06-10T00:53:43Z,-81,2421198,15496,56.0,65.0,1005.95,0.05,252.68,283.17,202.05,227.0,3.3,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.02,2.23,2.02,3.57,3.24,3.57,3.24
2022-06-10T00:55:44Z,-81,2421319,15496,56.0,65.0,1006.02,0.05,257.26,288.88,212.7,239.56,9.72,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.07,2.31,2.07,2.31,2.59,3.88,2.59,3.88
2022-06-10T00:57:43Z,-81,2421438,15496,55.0,65.0,1006.05,0.05,265.49,304.81,212.77,241.09,7.89,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,2.13,2.74,2.13,2.74,3.0,4.53,3.0,4.53
2022-06-10T00:59:47Z,-78,2421561,15832,56.0,65.0,1006.0,0.05,253.46,286.07,213.65,233.5,5.5,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.21,2.17,2.21,2.17,3.52,3.57,3.52,3.57
2022-06-10T01:01:44Z,-78,2421678,15496,56.0,65.0,1006.07,0.05,267.52,286.74,207.3,237.37,16.0,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,2.5,2.8,2.5,2.8,2.91,3.76,2.91,3.76
2022-06-10T01:03:43Z,-77,2421798,15496,56.0,65.0,1006.04,0.05,271.38,302.64,216.91,246.6,6.98,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.04,2.72,2.04,2.72,2.84,3.45,2.84,3.45
2022-06-10T01:05:44Z,-80,2421918,15496,56.0,65.0,1005.99,0.05,266.41,295.72,216.22,227.33,15.35,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,2.61,3.02,2.61,3.02,3.72,3.83,3.72,3.83
2022-06-10T01:07:44Z,-76,2422038,15496,56.0,65.0,1006.04,0.05,264.06,274.14,207.32,218.07,7.79,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.3,2.44,2.3,2.44,3.17,3.47,3.17,3.47
2022-06-10T01:09:43Z,-76,2422158,15496,55.0,65.0,1006.03,0.05,249.4,282.91,207.44,227.89,8.69,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.42,2.51,1.42,2.51,3.04,3.23,3.04,3.23
2022-06-10T01:11:44Z,-77,2422278,15496,55.0,65.0,1006.02,0.05,247.24,282.07,197.93,231.24,3.49,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.82,2.3,1.82,2.3,3.16,2.96,3.16,2.96
2022-06-10T01:13:43Z,-77,2422398,15496,56.0,65.0,1005.98,0.05,249.44,268.58,195.62,221.64,7.08,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,2.27,2.64,2.27,2.64,3.08,3.49,3.08,3.49
2022-06-10T01:15:44Z,-81,2422518,15496,56.0,65.0,1005.99,0.05,243.25,267.0,199.15,214.44,4.38,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.33,2.58,1.33,2.58,2.46,3.49,2.46,3.49
2022-06-10T01:17:44Z,-81,2422639,15496,55.0,64.0,1005.96,0.05,236.23,252.61,192.77,210.72,5.17,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.19,0.17,1.51,1.8,1.51,1.8,2.38,3.07,2.38,3.07
2022-06-10T01:19:44Z,-81,2422758,15496,55.0,65.0,1005.98,0.05,212.64,255.96,152.48,207.96,1.2,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.87,1.14,1.87,1.73,2.91,1.73,2.91
2022-06-10T01:21:44Z,-80,2422878,15496,55.0,64.0,1006.01,0.05,226.82,251.63,187.53,209.17,3.27,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.84,2.11,1.84,2.11,2.22,3.13,2.22,3.13
2022-06-10T01:23:43Z,-76,2422998,15496,55.0,64.0,1006.0,0.05,218.72,272.73,172.23,218.51,6.55,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.07,1.21,2.07,1.7,3.53,1.7,3.53
2022-06-10T01:25:44Z,-77,2423118,15496,55.0,64.0,1005.95,0.05,218.89,266.86,184.04,218.43,1.28,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.43,2.32,1.43,2.32,2.7,3.43,2.7,3.43
2022-06-10T01:27:44Z,-81,2423238,15496,56.0,64.0,1005.98,0.05,243.24,277.09,207.84,223.49,3.64,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.44,2.15,2.44,2.15,2.89,4.02,2.89,4.02
2022-06-10T01:29:44Z,-76,2423359,15496,55.0,64.0,1006.03,0.05,224.89,250.34,181.7,189.23,6.8,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.55,1.66,1.55,1.66,2.25,2.02,2.25,2.02
2022-06-10T01:31:44Z,-77,2423478,15496,56.0,64.0,1006.01,0.05,226.61,240.51,189.5,191.22,18.87,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.76,1.73,1.76,1.73,3.24,2.04,3.24,2.04
2022-06-10T01:33:44Z,-81,2423598,15496,56.0,64.0,1006.03,0.05,241.4,253.36,190.72,206.53,2.21,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.29,1.3,2.29,2.64,3.27,2.64,3.27
2022-06-10T01:35:44Z,-80,2423718,15496,56.0,64.0,1005.96,0.05,231.04,263.11,186.65,216.04,6.13,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.17,1.28,1.17,1.28,2.35,3.17,2.35,3.17
2022-06-10T01:37:44Z,-79,2423838,15496,56.0,64.0,1005.97,0.05,220.64,257.26,180.69,213.23,5.87,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.64,2.13,1.64,3.07,2.81,3.07,2.81
2022-06-10T01:39:44Z,-80,2423958,15496,56.0,64.0,1006.05,0.05,238.78,263.48,194.61,207.82,6.26,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.63,1.61,1.63,1.61,2.26,2.95,2.26,2.95
2022-06-10T01:41:44Z,-81,2424078,15496,56.0,64.0,1006.02,0.05,217.46,276.57,167.63,215.91,5.02,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.07,0.25,2.04,2.34,2.04,2.34,2.74,4.02,2.74,4.02
2022-06-10T01:43:44Z,-81,2424198,15496,56.0,64.0,1006.05,0.05,240.07,255.11,192.6,214.21,6.44,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.64,1.56,1.64,2.09,2.87,2.09,2.87
2022-06-10T01:45:47Z,-76,2424322,15664,56.0,64.0,1006.07,0.05,229.45,260.37,189.84,208.17,10.18,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.84,1.63,1.84,1.63,2.61,2.43,2.61,2.43
2022-06-10T01:47:47Z,-79,2424442,15328,56.0,64.0,1006.05,0.05,222.2,249.11,178.4,200.39,5.34,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.48,1.44,1.48,2.32,2.23,2.32,2.23
2022-06-10T01:49:47Z,-77,2424562,15496,56.0,64.0,1006.07,0.05,234.34,239.75,197.55,192.32,7.15,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.23,1.55,2.23,1.55,3.13,3.09,3.13,3.09
2022-06-10T01:51:47Z,-77,2424682,15496,56.0,64.0,1006.05,0.05,221.14,242.26,170.73,192.74,2.86,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.02,1.8,1.02,1.8,2.05,2.57,2.05,2.57
2022-06-10T01:53:47Z,-76,2424802,15496,56.0,64.0,1006.04,0.05,231.87,252.34,188.53,197.34,0.18,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.58,2.13,1.58,2.13,2.69,2.77,2.69,2.77
2022-06-10T01:55:47Z,-77,2424922,15496,55.0,64.0,1006.05,0.05,239.87,279.7,191.07,215.59,3.56,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.07,0.27,1.29,3.0,1.29,3.0,3.09,4.07,3.09,4.07
2022-06-10T01:57:47Z,-81,2425042,15496,56.0,64.0,1006.07,0.05,221.04,252.44,167.51,212.84,0.94,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.2,1.04,2.2,1.94,3.58,1.94,3.58
2022-06-10T01:59:47Z,-77,2425162,15496,56.0,64.0,1006.14,0.05,228.22,274.96,177.22,214.0,4.73,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.28,1.49,2.28,2.31,2.87,2.31,2.87
2022-06-10T02:01:47Z,-81,2425282,15496,56.0,64.0,1006.05,0.05,208.27,256.23,162.0,214.62,3.04,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.74,1.02,1.74,1.53,3.62,1.53,3.62
2022-06-10T02:03:47Z,-77,2425402,15496,56.0,64.0,1006.02,0.05,235.41,255.48,191.17,212.84,7.04,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.63,2.14,1.63,2.14,2.46,3.91,2.46,3.91
2022-06-10T02:05:47Z,-81,2425522,15496,56.0,64.0,1006.04,0.05,238.81,273.7,191.91,219.67,12.62,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17,2.17,2.89,2.17,2.89,3.11,3.87,3.11,3.87
2022-06-10T02:07:47Z,-80,2425642,15496,56.0,64.0,1006.06,0.05,233.67,251.16,188.24,203.04,10.62,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.0,1.69,2.0,1.69,3.0,3.16,3.0,3.16
2022-06-10T02:09:47Z,-80,2425762,15496,56.0,64.0,1006.1,0.05,246.23,260.72,207.43,208.21,10.75,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.09,0.66,2.5,2.91,2.5,2.91,3.16,3.36,3.16,3.36
2022-06-10T02:11:47Z,-81,2425882,15496,56.0,64.0,1006.2,0.05,240.02,274.53,195.65,225.02,13.8,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.09,0.55,1.74,3.36,1.74,3.36,2.76,4.34,2.76,4.34
2022-06-10T02:13:47Z,-74,2426002,15496,56.0,64.0,1006.17,0.05,217.83,269.76,173.79,221.84,3.91,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.96,2.24,1.96,2.24,2.79,4.53,2.79,4.53
2022-06-10T02:15:47Z,-76,2426122,15496,56.0,64.0,1006.1,0.05,222.78,261.98,176.93,212.96,9.13,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,1.65,2.57,1.65,2.57,2.39,3.39,2.39,3.39
2022-06-10T02:17:47Z,-77,2426242,15496,56.0,63.0,1006.15,0.05,243.98,242.49,194.93,200.15,3.23,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.86,2.19,1.86,2.19,2.75,3.17,2.75,3.17
2022-06-10T02:19:47Z,-81,2426362,15496,56.0,63.0,1006.16,0.05,241.85,248.13,198.34,203.66,4.34,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.28,0.21,2.68,2.72,2.68,2.72,3.26,3.57,3.26,3.57
2022-06-10T02:21:47Z,-81,2426482,15496,56.0,64.0,1006.17,0.05,221.58,287.7,187.04,227.14,2.12,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.31,2.75,1.31,2.75,2.35,4.07,2.35,4.07
2022-06-10T02:23:47Z,-78,2426602,15496,55.0,63.0,1006.14,0.05,227.81,264.33,181.06,214.28,2.6,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.15,1.96,2.15,1.96,2.87,3.63,2.87,3.63
2022-06-10T02:25:47Z,-81,2426722,15496,55.0,64.0,1006.21,0.05,220.04,250.93,179.74,210.93,3.3,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.35,2.67,2.35,2.67,3.07,3.53,3.07,3.53
2022-06-10T02:27:47Z,-75,2426842,15496,55.0,63.0,1006.16,0.05,209.69,260.98,163.56,210.93,5.36,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.51,2.67,1.51,2.67,2.71,4.2,2.71,4.2
2022-06-10T02:29:47Z,-81,2426962,15496,55.0,64.0,1006.15,0.05,219.96,252.62,180.28,209.11,12.52,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.16,2.07,3.16,3.74,4.44,3.74,4.44
2022-06-10T02:31:47Z,-77,2427082,15496,55.0,64.0,1006.22,0.05,237.4,278.82,192.34,215.76,11.11,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.7,3.09,1.7,3.09,3.17,5.33,3.17,5.33
2022-06-10T02:33:47Z,-81,2427202,15496,55.0,64.0,1006.21,0.05,222.76,258.87,186.39,209.66,9.76,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.07,2.19,1.07,2.19,1.72,3.36,1.72,3.36
2022-06-10T02:35:47Z,-81,2427322,15496,55.0,64.0,1006.19,0.05,220.57,245.4,178.96,195.34,4.78,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.21,1.48,2.21,2.89,3.11,2.89,3.11
2022-06-10T02:37:47Z,-81,2427442,15496,55.0,64.0,1006.26,0.05,214.1,255.49,153.73,208.33,3.17,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.44,1.98,1.44,1.98,3.33,4.18,3.33,4.18
2022-06-10T02:39:47Z,-80,2427562,15496,55.0,63.0,1006.25,0.05,219.15,256.39,178.81,202.7,7.85,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.1,0.33,1.67,2.28,1.67,2.28,2.79,3.28,2.79,3.28
2022-06-10T02:41:47Z,-77,2427682,15496,56.0,63.0,1006.22,0.05,217.0,251.39,165.54,203.26,5.09,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.13,2.17,1.13,2.17,1.98,3.15,1.98,3.15
2022-06-10T02:43:47Z,-76,2427802,15496,55.0,63.0,1006.25,0.05,234.18,240.61,193.77,202.7,21.36,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,2.27,1.72,2.27,1.72,3.32,2.37,3.32,2.37
2022-06-10T02:45:48Z,-76,2427922,15328,55.0,64.0,1006.37,0.05,231.28,235.24,187.91,205.24,14.23,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.3,1.78,2.3,1.78,2.64,3.26,2.64,3.26
2022-06-10T02:47:47Z,-81,2428042,15328,55.0,63.0,1006.27,0.05,225.07,233.15,173.04,182.06,5.6,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.08,1.31,1.08,2.78,2.0,2.78,2.0
2022-06-10T02:49:48Z,-78,2428163,15496,56.0,63.0,1006.26,0.05,207.7,223.15,158.43,189.77,5.49,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.06,1.34,1.06,2.43,1.85,2.43,1.85
2022-06-10T02:51:47Z,-78,2428282,15496,56.0,63.0,1006.23,0.05,224.38,237.66,176.17,190.14,7.91,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.93,1.15,1.93,2.51,2.91,2.51,2.91
2022-06-10T02:53:47Z,-76,2428402,15496,55.0,63.0,1006.25,0.05,220.71,240.89,170.88,200.63,5.96,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.5,1.54,1.5,2.48,2.09,2.48,2.09
2022-06-10T02:55:47Z,-77,2428522,15496,56.0,63.0,1006.22,0.05,207.09,248.43,161.02,198.87,3.5,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.98,0.8,0.98,1.48,2.68,1.48,2.68
2022-06-10T02:57:47Z,-81,2428642,15496,56.0,63.0,1006.21,0.05,202.8,235.02,145.11,203.81,2.28,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.55,0.74,1.55,1.59,2.72,1.59,2.72
2022-06-10T02:59:47Z,-78,2428762,15496,55.0,63.0,1006.21,0.05,245.13,237.18,202.09,200.47,7.3,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.47,1.4,2.47,1.4,3.51,2.71,3.51,2.71
2022-06-10T03:01:47Z,-81,2428882,15496,56.0,63.0,1006.23,0.05,216.79,266.58,172.26,223.8,5.43,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.09,0.51,1.47,2.76,1.47,2.76,2.11,3.24,2.11,3.24
2022-06-10T03:03:47Z,-79,2429002,15496,56.0,63.0,1006.18,0.05,222.96,267.61,184.11,225.96,11.64,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.71,2.28,1.71,2.28,2.78,4.17,2.78,4.17
2022-06-10T03:05:48Z,-79,2429122,15496,56.0,63.0,1006.27,0.05,212.07,240.52,161.36,195.6,9.68,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.75,1.48,0.75,1.48,2.43,2.56,2.43,2.56
2022-06-10T03:07:47Z,-80,2429242,15496,56.0,63.0,1006.3,0.05,207.8,232.5,165.61,192.45,4.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.95,1.26,1.95,2.98,3.41,2.98,3.41
