"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-03T00:00:08Z,-75,1813187,15496,55.0,64.0,1012.3,0.05,715.91,801.45,562.4,633.75,67.64,69.18,0.0,0.0,0.0,0.0,0.0,0.0,6.68,7.82,6.68,7.82,15.79,17.84,15.79,17.84,17.87,19.16,17.87,19.16
2022-06-03T00:02:11Z,-77,1813310,15664,55.0,64.0,1012.28,0.05,712.19,775.33,546.94,620.87,60.25,56.42,0.0,0.0,0.0,0.0,0.0,0.0,6.06,7.58,6.06,7.58,14.21,16.51,14.21,16.51,16.21,17.29,16.21,17.29
2022-06-03T00:04:08Z,-77,1813427,15496,55.0,64.0,1012.27,0.05,697.05,780.87,539.89,623.36,60.25,68.38,0.0,0.0,0.0,0.0,0.0,0.0,6.05,7.49,6.05,7.49,12.18,15.57,12.18,15.57,13.59,19.15,13.59,19.15
2022-06-03T00:06:08Z,-78,1813547,15496,55.0,64.0,1012.24,0.05,708.58,754.43,555.24,612.98,65.04,64.63,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.28,6.02,7.28,15.02,16.43,15.02,16.43,15.62,18.04,15.62,18.04
2022-06-03T00:08:08Z,-78,1813667,15496,55.0,64.0,1012.26,0.05,702.17,748.02,548.36,592.38,67.21,56.62,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.36,6.7,7.36,15.17,15.71,15.17,15.71,17.06,17.47,17.06,17.47
2022-06-03T00:10:08Z,-74,1813787,15496,55.0,64.0,1012.23,0.05,687.61,740.11,542.35,586.8,55.91,60.27,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.75,6.28,6.75,13.59,14.8,13.59,14.8,16.24,18.3,16.24,18.3
2022-06-03T00:12:08Z,-73,1813907,15496,55.0,64.0,1012.25,0.05,676.73,730.17,529.22,577.19,60.73,52.6,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.6,6.09,6.6,12.8,13.23,12.8,13.23,16.11,15.75,16.11,15.75
2022-06-03T00:14:08Z,-74,1814027,15496,56.0,64.0,1012.25,0.05,691.76,734.61,545.6,572.37,55.09,52.63,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.91,6.02,6.91,12.69,13.83,12.69,13.83,15.47,16.85,15.47,16.85
2022-06-03T00:16:08Z,-73,1814147,15496,56.0,64.0,1012.23,0.05,723.33,741.22,561.48,583.52,59.72,57.46,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.96,6.83,6.96,12.8,14.3,12.8,14.3,14.04,16.89,14.04,16.89
2022-06-03T00:18:08Z,-74,1814267,15496,56.0,64.0,1012.26,0.05,699.49,754.57,554.13,602.82,67.79,62.73,0.0,0.0,0.0,0.0,0.0,0.0,6.77,7.25,6.77,7.25,14.36,15.64,14.36,15.64,17.0,17.73,17.0,17.73
2022-06-03T00:20:08Z,-72,1814387,15496,56.0,64.0,1012.33,0.05,687.98,768.96,549.04,604.23,64.58,58.98,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.73,5.91,6.73,13.98,15.31,13.98,15.31,15.82,16.48,15.82,16.48
2022-06-03T00:22:08Z,-74,1814507,15496,56.0,64.0,1012.3,0.05,708.31,741.19,554.73,596.43,62.71,63.4,0.0,0.0,0.0,0.0,0.0,0.0,6.36,8.11,6.36,8.11,12.73,16.19,12.73,16.19,16.62,17.89,16.62,17.89
2022-06-03T00:24:08Z,-74,1814627,15496,56.0,64.0,1012.3,0.05,709.72,785.38,559.68,628.69,64.45,69.69,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.76,6.32,7.76,13.0,16.84,13.0,16.84,15.32,18.09,15.32,18.09
2022-06-03T00:26:08Z,-72,1814747,15496,56.0,64.0,1012.28,0.05,741.02,813.39,580.89,639.77,64.23,57.59,0.0,0.0,0.0,0.0,0.0,0.0,6.64,8.3,6.64,8.3,15.64,17.34,15.64,17.34,16.26,18.48,16.26,18.48
2022-06-03T00:28:08Z,-72,1814867,15496,56.0,64.0,1012.31,0.05,756.62,827.4,587.11,665.7,65.53,72.45,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.96,7.13,8.96,13.71,17.87,13.71,17.87,14.69,19.87,14.69,19.87
2022-06-03T00:30:08Z,-72,1814987,15496,56.0,64.0,1012.32,0.05,758.3,845.58,595.59,663.71,66.05,73.93,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.87,7.5,8.87,16.86,17.98,16.86,17.98,17.27,19.98,17.27,19.98
2022-06-03T00:32:08Z,-72,1815107,15496,56.0,64.0,1012.28,0.05,783.9,846.13,619.23,656.68,69.94,62.66,0.0,0.0,0.0,0.0,0.0,0.0,7.19,8.96,7.19,8.96,15.83,18.74,15.83,18.74,17.06,19.7,17.06,19.7
2022-06-03T00:34:17Z,-75,1815227,15496,56.0,64.0,1012.29,0.05,786.06,826.23,616.33,656.77,77.9,66.72,0.0,0.0,0.0,0.0,0.0,0.0,7.25,8.16,7.25,8.16,16.42,18.02,16.42,18.02,17.81,20.07,17.81,20.07
2022-06-03T00:36:08Z,-75,1815347,15496,55.0,63.0,1012.25,0.05,816.98,887.11,624.64,704.37,81.26,69.72,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.83,8.11,9.83,17.53,19.54,17.53,19.54,18.6,21.07,18.6,21.07
