"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-24T00:57:06Z,-85,24223,15264,54.0,70.0,997.44,0.05,1334.83,1478.8,1047.61,1162.87,192.61,178.2,0.0,0.0,0.0,0.0,0.0,0.0,20.65,21.56,19.74,20.56,29.89,31.67,29.46,30.47,30.83,34.07,30.83,34.07
2022-06-24T00:59:06Z,-85,24343,15264,54.0,70.0,997.33,0.05,1319.13,1424.68,1018.0,1125.32,183.26,174.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,21.16,18.85,20.16,28.13,30.5,28.0,29.75,29.67,34.11,29.67,34.11
2022-06-24T01:01:05Z,-85,24463,15264,54.0,70.0,997.4,0.05,1287.87,1439.55,1001.47,1136.21,175.89,183.62,0.0,0.0,0.0,0.0,0.0,0.0,19.87,21.34,19.56,20.34,28.51,32.06,28.51,30.91,29.84,34.32,29.84,34.32
2022-06-24T01:03:06Z,-85,24583,15264,54.0,69.0,997.27,0.05,1266.07,1405.98,975.18,1119.4,185.87,171.45,0.0,0.0,0.0,0.0,0.0,0.0,19.09,21.32,19.04,20.32,28.91,29.85,28.76,29.21,30.02,31.83,30.02,31.83
2022-06-24T01:05:07Z,-85,24703,15264,54.0,69.0,997.35,0.05,1223.74,1368.0,945.65,1085.91,166.28,157.82,0.0,0.0,0.0,0.0,0.0,0.0,17.59,21.73,17.59,20.49,25.54,28.6,25.54,28.49,27.41,31.22,27.41,31.22
2022-06-24T01:07:05Z,-85,24823,15264,54.0,69.0,997.24,0.05,1170.6,1315.45,906.45,1042.2,141.85,157.09,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.09,17.0,19.25,25.66,27.61,25.66,27.52,27.43,29.93,27.43,29.93
2022-06-24T01:09:05Z,-85,24943,15264,54.0,69.0,997.11,0.05,1140.27,1263.6,888.38,1002.68,139.58,140.38,0.0,0.0,0.0,0.0,0.0,0.0,16.58,19.3,16.58,19.04,25.47,28.34,25.47,28.26,27.24,30.66,27.24,30.66
2022-06-24T01:11:06Z,-85,25063,15264,53.0,69.0,997.16,0.05,1220.38,1353.0,940.22,1073.04,149.87,168.96,0.0,0.0,0.0,0.0,0.0,0.0,17.84,21.26,17.84,20.3,26.22,29.87,26.22,29.24,29.38,32.91,29.38,32.91
2022-06-24T01:13:06Z,-85,25183,15264,53.0,70.0,997.13,0.05,1263.19,1370.17,977.29,1090.15,161.67,176.79,0.0,0.0,0.0,0.0,0.0,0.0,18.92,21.94,18.92,20.87,27.54,30.26,27.54,29.6,29.58,33.57,29.58,33.57
2022-06-24T01:15:06Z,-84,25303,15264,53.0,69.0,997.19,0.05,1280.66,1430.98,1005.17,1138.87,179.83,191.84,0.0,0.0,0.0,0.0,0.0,0.0,19.66,22.31,19.3,21.2,28.72,31.49,28.38,30.47,29.62,34.4,29.62,34.4
2022-06-24T01:17:06Z,-85,25423,15264,53.0,69.0,997.11,0.05,1315.17,1469.21,1022.98,1170.72,186.04,191.02,0.0,0.0,0.0,0.0,0.0,0.0,19.64,22.96,19.38,21.38,29.28,32.83,29.02,31.32,30.89,35.19,30.89,35.19
2022-06-24T01:19:06Z,-85,25543,15264,54.0,70.0,997.12,0.05,1281.73,1459.8,993.62,1161.11,183.89,190.26,0.0,0.0,0.0,0.0,0.0,0.0,20.24,23.02,19.6,21.5,29.51,31.8,29.27,30.74,32.0,35.33,32.0,35.33
2022-06-24T01:21:06Z,-85,25663,15264,53.0,70.0,997.22,0.05,1326.93,1486.43,1036.65,1174.91,184.17,176.11,0.0,0.0,0.0,0.0,0.0,0.0,20.78,22.8,19.78,21.3,29.63,31.7,29.24,30.57,30.89,36.04,30.89,36.04
2022-06-24T01:23:06Z,-85,25783,15264,54.0,69.0,997.22,0.05,1286.07,1449.09,1005.7,1139.91,181.43,183.89,0.0,0.0,0.0,0.0,0.0,0.0,20.2,22.07,19.59,21.07,29.48,31.89,29.24,30.69,30.61,34.64,30.61,34.64
2022-06-24T01:25:06Z,-86,25903,15264,54.0,69.0,997.26,0.05,1269.54,1422.96,979.57,1125.68,163.91,184.21,0.17,0.0,0.0,0.0,0.0,0.0,19.5,22.72,19.39,21.38,27.83,30.98,27.83,30.04,29.24,33.81,29.24,33.81
2022-06-24T01:27:06Z,-85,26023,15264,54.0,69.0,997.26,0.05,1256.27,1422.76,972.68,1133.24,162.55,181.24,0.0,0.0,0.0,0.0,0.0,0.0,19.02,22.52,19.0,21.04,28.32,31.48,28.25,30.37,29.32,33.35,29.32,33.35
2022-06-24T01:29:05Z,-84,26143,15264,54.0,69.0,997.27,0.05,1246.51,1377.68,971.51,1085.4,169.78,167.04,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.3,19.0,20.3,27.58,29.36,27.58,28.94,28.4,31.74,28.4,31.74
2022-06-24T01:31:06Z,-84,26263,15264,54.0,69.0,997.25,0.05,1244.19,1392.18,967.62,1115.86,170.13,173.2,0.0,0.0,0.0,0.0,0.0,0.0,19.38,22.34,18.96,21.07,27.23,30.32,27.23,29.55,28.87,32.95,28.87,32.95
2022-06-24T01:33:06Z,-84,26383,15096,54.0,69.0,997.26,0.05,1247.47,1375.17,964.47,1084.09,170.23,161.89,0.09,0.0,0.0,0.0,0.0,0.0,18.57,21.67,18.57,20.54,27.0,29.85,27.0,29.24,28.45,32.72,28.45,32.72
2022-06-24T01:35:06Z,-84,26503,15096,54.0,69.0,997.29,0.05,1254.57,1397.49,984.17,1121.56,182.38,173.51,0.0,0.0,0.0,0.0,0.0,0.0,19.17,21.11,19.13,20.07,29.3,29.87,29.09,29.27,30.64,32.8,30.64,32.8
2022-06-24T01:37:06Z,-83,26623,15264,54.0,69.0,997.34,0.05,1240.72,1350.27,968.34,1093.09,185.45,162.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,21.36,18.77,20.36,27.94,28.96,27.87,28.67,29.3,32.44,29.3,32.44
2022-06-24T01:39:06Z,-83,26743,15264,54.0,69.0,997.3,0.05,1224.34,1354.7,941.7,1083.41,160.68,163.26,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.48,18.79,19.48,26.36,28.57,26.36,28.52,28.0,31.26,28.0,31.26
2022-06-24T01:41:06Z,-83,26863,15264,54.0,69.0,997.35,0.05,1184.73,1323.29,921.6,1056.1,168.87,162.4,0.0,0.0,0.0,0.0,0.0,0.0,16.93,19.88,16.93,19.38,25.84,29.44,25.84,28.98,27.38,32.5,27.38,32.5
2022-06-24T01:43:07Z,-82,26984,15264,54.0,69.0,997.4,0.05,1163.22,1307.24,902.35,1033.62,131.7,170.64,0.0,0.0,0.0,0.0,0.0,0.0,17.59,20.29,17.59,19.33,25.43,29.4,25.43,29.13,26.17,31.51,26.17,31.51
2022-06-24T01:45:06Z,-81,27103,15264,54.0,69.0,997.34,0.05,1114.26,1229.65,874.04,975.85,144.98,146.15,0.0,0.0,0.0,0.0,0.0,0.0,16.96,19.87,16.96,19.46,24.32,26.7,24.32,26.7,25.0,29.98,25.0,29.98
2022-06-24T01:47:07Z,-81,27224,15152,55.0,69.0,997.31,0.05,1129.07,1224.42,872.39,961.67,135.57,135.71,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.98,18.04,18.98,25.22,27.09,25.22,27.09,26.74,29.18,26.74,29.18
2022-06-24T01:49:06Z,-81,27343,15264,55.0,69.0,997.28,0.05,1107.52,1176.11,863.46,936.59,130.26,140.54,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.76,17.78,18.76,25.11,25.59,25.11,25.59,26.76,27.78,26.76,27.78
2022-06-24T01:51:06Z,-81,27463,15264,55.0,69.0,997.27,0.05,1132.98,1201.91,887.64,960.66,133.18,155.98,0.0,0.0,0.0,0.0,0.0,0.0,17.84,19.15,17.84,19.15,25.64,25.72,25.64,25.72,27.2,29.17,27.2,29.17
2022-06-24T01:53:06Z,-81,27583,15264,55.0,69.0,997.08,0.05,1132.79,1243.96,873.28,984.87,142.96,155.5,0.0,0.0,0.0,0.0,0.0,0.0,16.34,18.33,16.34,18.13,24.45,27.7,24.45,27.65,25.43,29.09,25.43,29.09
2022-06-24T01:55:06Z,-81,27703,15264,54.0,69.0,997.23,0.05,1134.32,1284.24,879.06,1022.53,146.94,153.33,0.0,0.0,0.0,0.0,0.0,0.0,17.66,20.33,17.66,19.44,25.17,28.07,25.17,28.07,25.77,30.67,25.77,30.67
2022-06-24T01:57:06Z,-83,27823,15264,54.0,69.0,997.24,0.05,1091.89,1282.43,861.78,1017.6,132.84,145.32,0.0,0.0,0.0,0.0,0.0,0.0,17.04,20.87,17.04,19.96,24.36,28.45,24.36,28.45,25.42,31.94,25.42,31.94
2022-06-24T01:59:06Z,-81,27943,15264,54.0,69.0,997.23,0.05,1110.29,1238.46,867.42,987.65,133.16,128.79,0.0,0.0,0.0,0.0,0.0,0.0,16.71,20.04,16.71,19.58,25.2,27.88,25.2,27.88,27.11,28.94,27.11,28.94
2022-06-24T02:01:06Z,-84,28063,15264,54.0,69.0,997.2,0.05,1089.53,1233.86,845.26,964.16,108.36,123.36,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.16,17.0,19.16,23.89,26.11,23.89,26.11,24.81,27.95,24.81,27.95
2022-06-24T02:03:06Z,-83,28183,15264,54.0,69.0,997.17,0.05,1123.19,1228.62,871.79,972.11,122.62,125.96,0.0,0.0,0.0,0.0,0.0,0.0,17.15,19.6,17.15,19.53,24.15,26.91,24.15,26.91,25.62,28.2,25.62,28.2
2022-06-24T02:05:06Z,-82,28303,15264,54.0,69.0,997.18,0.05,1070.04,1217.5,839.53,956.57,120.82,120.76,0.0,0.0,0.0,0.0,0.0,0.0,14.58,19.93,14.58,19.57,23.62,27.67,23.62,27.67,24.58,29.37,24.58,29.37
2022-06-24T02:07:07Z,-81,28423,15264,54.0,69.0,997.13,0.05,1081.3,1199.74,852.14,959.19,124.0,108.85,0.0,0.0,0.0,0.0,0.0,0.0,17.23,18.43,17.23,18.43,24.59,26.62,24.59,26.62,25.57,29.64,25.57,29.64
2022-06-24T02:09:06Z,-81,28543,15264,54.0,69.0,997.16,0.05,1074.49,1217.71,837.32,951.11,119.83,132.84,0.0,0.0,0.0,0.0,0.0,0.0,15.51,17.51,15.51,17.51,23.96,25.47,23.96,25.47,25.21,28.31,25.21,28.31
2022-06-24T02:11:07Z,-81,28663,15264,54.0,69.0,997.11,0.05,1129.98,1254.93,879.4,989.09,133.19,132.73,0.0,0.0,0.0,0.0,0.0,0.0,17.06,18.75,17.06,18.75,24.75,27.86,24.75,27.86,26.21,29.82,26.21,29.82
2022-06-24T02:13:06Z,-81,28783,15264,54.0,69.0,997.08,0.05,1105.98,1221.1,868.84,975.58,126.24,134.02,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.48,17.0,19.44,23.22,27.25,23.22,27.25,26.49,29.25,26.49,29.25
2022-06-24T02:15:06Z,-80,28903,15264,54.0,69.0,997.05,0.05,1101.05,1221.02,863.55,972.02,124.41,125.26,0.0,0.0,0.0,0.0,0.0,0.0,16.43,18.67,16.43,18.67,23.3,26.04,23.3,26.04,25.23,28.43,25.23,28.43
2022-06-24T02:17:06Z,-81,29023,15264,54.0,69.0,996.99,0.05,1085.43,1203.17,844.43,956.46,126.79,122.02,0.0,0.0,0.0,0.0,0.0,0.0,16.66,18.41,16.66,18.41,23.91,25.48,23.91,25.48,25.21,28.11,25.21,28.11
2022-06-24T02:19:06Z,-83,29143,15264,54.0,69.0,996.94,0.05,1091.64,1208.64,846.68,970.73,120.19,127.3,0.0,0.0,0.0,0.0,0.0,0.0,16.02,18.32,16.02,18.32,23.87,26.02,23.87,26.02,25.47,27.45,25.47,27.45
2022-06-24T02:21:06Z,-83,29263,15264,54.0,69.0,996.99,0.05,1061.94,1180.67,815.85,943.87,105.06,108.63,0.0,0.0,0.0,0.0,0.0,0.0,15.38,17.59,15.38,17.59,23.49,24.98,23.49,24.98,24.55,27.67,24.55,27.67
2022-06-24T02:23:06Z,-83,29383,15264,54.0,69.0,996.98,0.05,1085.09,1166.33,849.75,934.17,116.39,112.61,0.0,0.0,0.0,0.0,0.0,0.0,14.93,17.87,14.93,17.87,23.66,24.46,23.66,24.46,24.89,27.02,24.89,27.02
2022-06-24T02:25:06Z,-83,29503,15264,54.0,69.0,996.92,0.05,1093.2,1220.47,842.87,971.06,106.24,124.51,0.0,0.0,0.0,0.0,0.0,0.0,14.13,18.81,14.13,18.49,22.91,26.38,22.91,26.38,24.93,29.13,24.93,29.13
2022-06-24T02:27:06Z,-83,29623,15264,54.0,69.0,996.89,0.05,1101.28,1204.04,848.47,957.8,111.4,131.51,0.0,0.0,0.0,0.0,0.0,0.0,15.7,17.67,15.7,17.6,24.11,26.64,24.11,26.64,24.55,28.76,24.55,28.76
2022-06-24T02:29:06Z,-80,29743,15264,54.0,69.0,996.85,0.05,1073.28,1168.16,829.34,925.98,116.68,102.42,0.0,0.0,0.0,0.0,0.0,0.0,15.28,17.84,15.28,17.84,22.57,24.87,22.57,24.87,24.66,26.62,24.66,26.62
2022-06-24T02:31:06Z,-80,29863,15264,54.0,68.0,996.81,0.05,1017.78,1129.49,791.18,892.62,107.73,123.3,0.0,0.0,0.0,0.0,0.0,0.0,13.09,17.0,13.09,17.0,22.11,24.74,22.11,24.74,23.49,26.23,23.49,26.23
2022-06-24T02:33:07Z,-80,29984,15096,54.0,68.0,996.78,0.05,992.98,1143.02,761.8,905.58,96.16,120.9,0.0,0.0,0.0,0.0,0.0,0.0,11.27,17.9,11.27,17.9,21.39,24.69,21.39,24.69,22.82,26.15,22.82,26.15
2022-06-24T02:35:07Z,-82,30104,15096,54.0,68.0,996.74,0.05,1042.64,1175.49,809.47,927.96,100.56,117.71,0.0,0.0,0.0,0.0,0.0,0.0,13.91,18.13,13.91,18.13,22.56,24.38,22.56,24.38,23.44,28.93,23.44,28.93
2022-06-24T02:37:07Z,-83,30224,15264,54.0,68.0,996.71,0.05,1160.38,1312.72,905.09,1036.33,126.26,131.54,0.0,0.0,0.0,0.0,0.0,0.0,16.79,19.67,16.68,19.26,25.81,27.24,25.81,27.22,26.53,29.7,26.53,29.7
2022-06-24T02:39:07Z,-82,30344,15264,54.0,68.0,996.73,0.05,1255.96,1393.38,981.28,1105.98,151.2,134.02,0.0,0.0,0.0,0.0,0.0,0.0,19.33,21.02,19.0,20.02,26.5,28.72,26.5,28.47,28.28,31.36,28.28,31.36
2022-06-24T02:41:07Z,-82,30464,15264,54.0,68.0,996.73,0.05,1291.17,1464.86,1002.96,1138.5,165.28,153.7,0.0,0.0,0.0,0.0,0.0,0.0,19.74,21.55,19.26,20.14,28.46,29.45,28.37,28.93,30.2,32.59,30.2,32.59
2022-06-24T02:43:07Z,-82,30584,15264,54.0,68.0,996.72,0.05,1323.87,1475.89,1026.34,1154.81,160.57,160.7,0.0,0.0,0.0,0.0,0.0,0.0,19.19,22.57,18.79,21.0,28.3,30.34,28.3,29.49,29.94,33.81,29.94,33.81
2022-06-24T02:45:07Z,-82,30704,15264,54.0,68.0,996.72,0.05,1301.91,1418.17,1015.2,1111.41,153.67,128.59,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.76,19.35,20.39,28.72,28.07,28.46,27.83,29.61,31.0,29.61,31.0
2022-06-24T02:47:07Z,-82,30824,15264,54.0,68.0,996.78,0.05,1123.13,1266.7,874.26,1011.93,123.26,139.67,0.0,0.0,0.0,0.0,0.0,0.0,17.91,19.76,17.77,19.0,24.34,26.78,24.34,26.78,25.38,28.63,25.38,28.63
2022-06-24T02:49:07Z,-84,30944,15264,54.0,68.0,996.74,0.05,1084.48,1220.13,829.26,963.13,135.41,116.48,0.0,0.0,0.0,0.0,0.0,0.0,15.83,19.2,15.83,19.09,22.78,26.26,22.78,26.26,24.13,27.35,24.13,27.35
2022-06-24T02:51:07Z,-84,31064,15264,54.0,68.0,996.73,0.05,1145.81,1224.4,888.4,979.38,129.74,123.84,0.0,0.0,0.0,0.0,0.0,0.0,17.02,18.2,17.02,18.2,24.77,26.42,24.77,26.42,25.45,27.82,25.45,27.82
2022-06-24T02:53:07Z,-84,31184,15264,54.0,68.0,996.67,0.05,1208.93,1341.0,938.91,1062.85,157.78,141.43,0.0,0.0,0.0,0.0,0.0,0.0,18.51,20.15,18.51,19.41,27.22,28.89,27.22,28.63,28.16,31.22,28.16,31.22
2022-06-24T02:55:07Z,-81,31304,15264,54.0,68.0,996.76,0.05,1199.83,1333.68,942.28,1049.85,169.24,145.94,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.7,18.17,20.7,27.17,30.0,27.17,29.47,28.98,31.3,28.98,31.3
2022-06-24T02:57:07Z,-81,31424,15264,54.0,68.0,996.74,0.05,1261.51,1408.56,979.49,1118.09,154.15,159.71,0.0,0.0,0.0,0.0,0.0,0.0,19.89,21.18,19.57,20.27,28.04,30.51,28.04,30.09,29.36,32.56,29.36,32.56
2022-06-24T02:59:07Z,-81,31544,15264,54.0,68.0,996.67,0.05,1277.17,1399.98,980.11,1092.0,136.64,158.62,0.0,0.0,0.0,0.0,0.0,0.0,19.32,20.15,19.13,19.77,27.98,29.91,27.94,29.45,29.13,33.51,29.13,33.51
2022-06-24T03:01:07Z,-81,31664,15264,54.0,68.0,996.64,0.05,1279.04,1379.52,994.76,1080.92,170.74,170.56,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.15,18.76,20.15,27.5,29.12,27.46,28.79,29.13,31.31,29.13,31.31
2022-06-24T03:03:07Z,-77,31784,15264,55.0,68.0,996.64,0.05,1289.93,1390.07,998.33,1094.93,158.64,172.85,0.0,0.0,0.0,0.0,0.0,0.0,19.73,21.63,19.22,20.63,28.27,30.15,28.22,29.76,30.11,30.87,30.11,30.87
2022-06-24T03:05:07Z,-77,31904,15264,55.0,68.0,996.66,0.05,1258.38,1423.09,982.04,1124.16,151.06,177.16,0.0,0.0,0.0,0.0,0.0,0.0,19.23,22.91,19.15,21.59,28.02,30.2,28.02,29.73,28.75,32.34,28.75,32.34
