"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-19T00:00:20Z,-72,3195590,15264,54.0,59.0,1009.14,0.05,308.19,333.57,241.3,266.32,2.13,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,2.28,2.62,2.28,2.62,2.94,2.81,2.94,2.81
2022-06-19T00:02:20Z,-74,3195709,15264,55.0,59.0,1009.15,0.05,259.74,300.0,207.55,230.09,2.55,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.3,2.17,1.3,2.17,1.55,2.61,1.55,2.61
2022-06-19T00:04:20Z,-73,3195829,15264,54.0,58.0,1009.15,0.05,266.48,294.89,207.95,230.81,0.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.11,2.28,1.11,2.28,2.32,3.19,2.32,3.19
2022-06-19T00:06:20Z,-73,3195950,15264,55.0,58.0,1009.1,0.05,259.91,294.67,202.09,219.26,5.28,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.21,1.04,1.21,1.04,1.98,2.33,1.98,2.33
2022-06-19T00:08:20Z,-76,3196069,15264,55.0,58.0,1009.0,0.05,247.51,288.98,185.4,218.74,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.55,1.49,0.55,1.49,1.09,2.0,1.09,2.0
2022-06-19T00:10:20Z,-77,3196190,15264,55.0,58.0,1008.98,0.05,253.48,284.27,198.04,218.84,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.98,1.93,0.98,1.93,1.17,2.69,1.17,2.69
2022-06-19T00:12:21Z,-75,3196309,15264,55.0,58.0,1008.93,0.05,243.52,305.67,188.16,237.53,0.73,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.02,3.02,1.02,3.02,2.07,3.69,2.07,3.69
2022-06-19T00:14:21Z,-76,3196429,15264,55.0,58.0,1008.9,0.05,279.78,322.22,212.85,242.46,2.43,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.8,1.65,1.8,2.11,3.13,2.11,3.13
2022-06-19T00:16:20Z,-75,3196549,15264,55.0,58.0,1008.86,0.05,291.62,301.72,220.02,241.26,0.17,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.51,2.35,1.51,2.35,2.09,3.44,2.09,3.44
2022-06-19T00:18:20Z,-75,3196669,15264,56.0,58.0,1008.91,0.05,277.06,310.8,212.71,248.98,1.6,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.33,2.16,1.33,2.16,2.17,3.05,2.17,3.05
