"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-04T00:00:21Z,-78,1899600,15496,50.0,64.0,1017.93,0.05,543.13,608.0,425.58,474.85,53.42,45.79,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.33,3.87,4.33,8.11,8.71,8.11,8.71,8.42,11.5,8.42,11.5
2022-06-04T00:02:21Z,-78,1899719,15496,50.0,64.0,1017.91,0.05,520.72,578.11,402.83,467.8,47.8,45.24,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.33,2.98,4.33,6.61,8.0,6.61,8.0,6.96,10.48,6.96,10.48
2022-06-04T00:04:21Z,-75,1899839,15496,50.0,64.0,1017.93,0.05,538.43,550.94,426.81,449.13,45.06,32.49,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.74,3.91,4.74,7.68,8.11,7.68,8.11,8.26,9.64,8.26,9.64
2022-06-04T00:06:21Z,-78,1899959,15496,50.0,64.0,1017.95,0.05,601.11,622.56,471.58,493.13,58.78,50.51,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.09,5.11,5.09,11.36,10.22,11.36,10.22,13.87,12.02,13.87,12.02
2022-06-04T00:08:21Z,-74,1900079,15496,50.0,64.0,1017.87,0.05,583.02,618.37,456.48,493.43,57.39,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.35,5.02,5.35,9.37,9.22,9.37,9.22,12.52,10.83,12.52,10.83
2022-06-04T00:10:21Z,-73,1900199,15496,50.0,64.0,1017.89,0.05,522.0,555.87,409.13,446.61,46.13,39.2,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.59,4.18,4.59,7.2,8.2,7.2,8.2,7.56,8.5,7.56,8.5
2022-06-04T00:12:21Z,-74,1900319,15496,50.0,64.0,1017.89,0.05,478.91,530.41,380.69,429.87,28.36,32.57,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.35,3.36,4.35,6.2,7.2,6.2,7.2,6.44,8.22,6.44,8.22
2022-06-04T00:14:21Z,-77,1900439,15496,50.0,64.0,1017.95,0.05,482.11,514.18,380.85,413.34,32.09,22.05,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.09,2.96,4.09,6.47,7.16,6.47,7.16,6.64,7.57,6.64,7.57
2022-06-04T00:16:21Z,-74,1900559,15496,50.0,64.0,1017.9,0.05,476.69,516.89,369.81,408.62,30.4,18.36,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.51,2.5,4.51,5.75,6.91,5.75,6.91,6.0,7.11,6.0,7.11
2022-06-04T00:18:21Z,-76,1900679,15496,50.0,64.0,1017.95,0.05,463.93,494.89,361.09,391.62,25.57,14.7,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.53,2.89,3.53,5.41,6.13,5.41,6.13,5.95,7.02,5.95,7.02
2022-06-04T00:20:21Z,-77,1900799,15496,50.0,64.0,1017.91,0.05,442.69,499.8,350.67,399.15,26.78,31.35,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.48,2.76,3.48,5.38,6.26,5.38,6.26,5.87,6.41,5.87,6.41
2022-06-04T00:22:21Z,-74,1900919,15496,50.0,64.0,1017.91,0.05,446.28,488.4,360.7,388.6,29.87,26.44,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.47,3.07,3.47,5.74,6.22,5.74,6.22,6.13,7.04,6.13,7.04
2022-06-04T00:24:21Z,-76,1901039,15496,50.0,63.0,1017.92,0.05,447.34,490.09,355.72,404.95,18.81,26.36,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.02,2.23,3.02,5.32,6.48,5.32,6.48,5.43,6.59,5.43,6.59
2022-06-04T00:26:21Z,-76,1901159,15496,50.0,63.0,1017.93,0.05,442.98,475.35,347.93,377.44,22.2,14.94,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.58,2.59,3.58,4.85,5.73,4.85,5.73,5.04,5.98,5.04,5.98
2022-06-04T00:28:21Z,-77,1901279,15496,50.0,63.0,1017.92,0.05,426.84,472.02,331.29,378.78,20.29,13.87,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.35,2.02,3.35,5.07,6.26,5.07,6.26,5.33,6.87,5.33,6.87
2022-06-04T00:30:21Z,-76,1901399,15496,50.0,63.0,1017.95,0.05,425.81,479.82,345.3,384.22,28.79,24.67,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.11,2.66,3.11,5.02,6.36,5.02,6.36,5.21,7.0,5.21,7.0
2022-06-04T00:32:21Z,-78,1901519,15496,49.0,63.0,1017.98,0.05,417.57,461.7,331.32,371.07,21.15,20.18,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.45,2.28,3.45,5.09,5.93,5.09,5.93,5.4,6.5,5.4,6.5
2022-06-04T00:34:21Z,-73,1901639,15496,50.0,63.0,1018.02,0.05,434.02,451.19,342.19,371.68,30.49,17.09,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.17,2.47,3.17,5.62,5.53,5.62,5.53,6.15,5.91,6.15,5.91
2022-06-04T00:36:21Z,-78,1901759,15496,50.0,63.0,1018.05,0.05,436.84,444.96,336.55,361.16,21.45,23.31,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.98,2.34,1.98,4.52,5.11,4.52,5.11,5.2,5.6,5.2,5.6
2022-06-04T00:38:21Z,-78,1901879,15496,50.0,63.0,1018.05,0.05,437.85,452.98,340.13,367.36,26.22,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.45,2.24,2.45,4.61,5.74,4.61,5.74,4.63,6.34,4.63,6.34
2022-06-04T00:40:21Z,-78,1901999,15496,50.0,63.0,1018.06,0.05,430.19,462.65,349.66,372.86,22.55,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.49,2.34,3.49,5.0,6.86,5.0,6.86,5.11,7.16,5.11,7.16
2022-06-04T00:42:21Z,-75,1902120,15496,50.0,63.0,1018.1,0.05,432.48,462.09,350.65,370.76,28.2,22.57,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.35,3.0,2.35,5.93,4.72,5.93,4.72,6.35,5.78,6.35,5.78
2022-06-04T00:44:21Z,-74,1902240,15328,50.0,63.0,1018.03,0.05,438.91,475.81,349.8,384.45,24.82,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.77,2.91,3.77,5.7,5.38,5.7,5.38,6.11,6.45,6.11,6.45
2022-06-04T00:46:21Z,-76,1902360,15328,50.0,63.0,1018.04,0.05,436.35,486.77,347.21,398.53,23.79,15.35,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.09,2.29,3.09,4.81,6.21,4.81,6.21,4.9,6.86,4.9,6.86
