"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-09T00:37:29Z,-74,2333825,15496,58.0,63.0,1001.24,0.05,270.36,281.58,204.04,223.44,2.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.29,1.51,1.29,2.02,2.04,2.02,2.04
2022-06-09T00:39:29Z,-78,2333945,15496,57.0,62.0,1001.2,0.05,255.98,294.96,196.68,229.42,0.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.26,1.71,1.26,1.71,2.0,2.49,2.0,2.49
2022-06-09T00:41:29Z,-76,2334065,15496,58.0,63.0,1001.29,0.05,255.74,314.51,202.33,249.74,3.96,7.62,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.45,1.02,0.45,1.65,2.62,1.65,2.62,2.39,3.36,2.39,3.36
2022-06-09T00:43:29Z,-76,2334185,15496,58.0,62.0,1001.27,0.05,265.3,305.28,211.32,243.4,3.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,0.96,2.14,2.26,2.14,2.26,2.25,2.36,2.25,2.36
2022-06-09T00:45:30Z,-76,2334305,15328,58.0,62.0,1001.24,0.05,272.89,294.85,215.38,243.3,2.38,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.28,0.04,2.36,2.09,2.36,2.09,2.81,2.59,2.81,2.59
2022-06-09T00:47:30Z,-76,2334425,15328,58.0,62.0,1001.29,0.05,269.95,313.38,206.95,250.98,1.09,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.61,2.57,1.61,2.57,2.39,3.3,2.39,3.3
2022-06-09T00:49:30Z,-74,2334545,15496,58.0,62.0,1001.33,0.05,272.87,315.83,219.17,251.32,1.3,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.81,0.22,0.81,1.72,2.34,1.72,2.34,2.0,3.21,2.0,3.21
2022-06-09T00:51:30Z,-73,2334665,15496,58.0,62.0,1001.34,0.05,283.96,325.61,223.65,252.18,0.67,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09,2.0,3.02,2.0,3.02,2.42,3.66,2.42,3.66
2022-06-09T00:53:30Z,-73,2334785,15496,58.0,62.0,1001.31,0.05,292.89,331.04,227.93,253.33,3.83,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.93,1.35,2.93,3.0,3.2,3.0,3.2
2022-06-09T00:55:30Z,-77,2334906,15496,58.0,62.0,1001.29,0.05,280.67,308.46,221.62,251.59,3.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22,2.04,2.7,2.04,2.7,2.47,3.17,2.47,3.17
2022-06-09T00:57:30Z,-78,2335025,15496,58.0,62.0,1001.32,0.05,299.72,319.85,230.28,249.91,4.96,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.3,1.8,2.3,2.59,3.51,2.59,3.51
2022-06-09T00:59:30Z,-78,2335145,15496,59.0,62.0,1001.31,0.05,302.48,324.67,225.3,256.47,3.89,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.62,2.52,2.62,3.09,3.22,3.09,3.22
2022-06-09T01:01:30Z,-78,2335265,15496,58.0,62.0,1001.36,0.05,281.28,312.02,230.87,249.11,1.79,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.3,2.84,2.3,2.84,2.57,3.39,2.57,3.39
2022-06-09T01:03:30Z,-78,2335385,15496,58.0,62.0,1001.4,0.05,287.09,335.19,229.55,262.19,2.21,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.06,0.49,2.13,2.55,2.13,2.55,2.47,3.06,2.47,3.06
2022-06-09T01:05:30Z,-77,2335505,15496,58.0,62.0,1001.39,0.05,269.44,324.33,206.96,260.0,0.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.69,2.29,1.69,2.29,2.33,2.58,2.33,2.58
2022-06-09T01:07:30Z,-77,2335625,15496,58.0,62.0,1001.4,0.05,285.75,300.52,222.73,236.67,1.65,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.83,2.0,2.27,2.67,2.27,2.67
2022-06-09T01:09:30Z,-80,2335745,15496,58.0,62.0,1001.36,0.05,269.23,319.65,217.7,250.35,2.23,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.7,2.09,2.7,2.43,3.47,2.43,3.47
2022-06-09T01:11:30Z,-80,2335865,15496,58.0,62.0,1001.31,0.05,253.07,298.08,197.78,233.88,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.87,1.69,0.87,1.69,1.11,2.12,1.11,2.12
2022-06-09T01:13:30Z,-80,2335985,15496,58.0,62.0,1001.32,0.05,232.04,272.91,190.8,217.34,0.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.87,1.72,0.87,1.72,0.93,1.79,0.93,1.79
2022-06-09T01:15:30Z,-80,2336105,15496,58.0,62.0,1001.36,0.05,232.83,263.59,168.57,212.48,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.62,1.26,0.62,1.26,0.89,1.89,0.89,1.89
2022-06-09T01:17:30Z,-80,2336225,15496,58.0,62.0,1001.39,0.05,250.98,271.14,184.21,220.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.49,1.36,1.49,1.89,1.74,1.89,1.74
2022-06-09T01:19:30Z,-80,2336345,15496,57.0,62.0,1001.39,0.05,242.78,263.51,198.13,208.8,0.3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.09,1.33,1.09,1.33,1.74,1.44,1.74,1.44
2022-06-09T01:21:30Z,-80,2336465,15496,57.0,62.0,1001.4,0.05,229.39,271.53,175.63,209.13,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.5,1.83,0.5,1.83,0.96,2.11,0.96,2.11
2022-06-09T01:23:30Z,-80,2336585,15496,57.0,62.0,1001.39,0.05,241.32,266.84,178.38,209.51,2.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.22,0.79,1.22,1.23,2.04,1.23,2.04
2022-06-09T01:25:30Z,-80,2336705,15496,57.0,62.0,1001.42,0.05,257.0,279.85,185.87,224.91,0.85,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,1.0,1.13,1.55,2.15,1.55,2.15
2022-06-09T01:27:30Z,-80,2336825,15496,57.0,62.0,1001.4,0.05,216.55,258.76,153.62,206.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.3,1.37,0.3,1.37,0.96,1.7,0.96,1.7
2022-06-09T01:29:30Z,-80,2336945,15496,57.0,62.0,1001.41,0.05,225.76,276.11,178.04,213.41,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.37,0.6,1.37,0.69,2.11,0.69,2.11
2022-06-09T01:31:30Z,-80,2337065,15496,57.0,62.0,1001.4,0.05,240.44,258.69,187.51,198.15,0.53,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.12,0.69,1.12,1.02,1.62,1.02,1.62
2022-06-09T01:33:30Z,-77,2337185,15496,57.0,62.0,1001.33,0.05,225.9,246.93,168.77,202.48,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.25,0.48,0.25,1.27,2.07,1.27,2.07
2022-06-09T01:35:30Z,-77,2337305,15496,57.0,62.0,1001.36,0.05,214.07,255.13,157.39,196.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.63,1.2,0.63,1.2,1.0,1.58,1.0,1.58
2022-06-09T01:37:30Z,-77,2337425,15496,57.0,62.0,1001.48,0.05,222.91,255.26,163.37,200.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.11,1.0,0.74,1.47,0.74,1.47
2022-06-09T01:39:30Z,-77,2337545,15496,57.0,62.0,1001.5,0.05,200.34,228.89,128.82,180.26,0.18,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.43,0.45,0.43,0.77,0.62,0.77,0.62
2022-06-09T01:41:30Z,-77,2337665,15496,57.0,62.0,1001.53,0.05,198.13,234.0,137.51,187.5,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.32,0.16,0.53,0.98,0.53,0.98
2022-06-09T01:43:30Z,-78,2337785,15496,57.0,62.0,1001.62,0.05,197.96,232.26,115.13,170.66,0.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.28,0.34,0.37,0.91,0.37,0.91
2022-06-09T01:45:30Z,-77,2337906,15328,57.0,62.0,1001.63,0.05,205.47,238.24,137.76,177.73,1.11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.18,0.31,0.73,1.0,0.73,1.0
2022-06-09T01:47:30Z,-77,2338026,15328,57.0,62.0,1001.65,0.05,193.82,226.07,115.84,165.82,0.49,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.18,0.18,0.67,0.57,0.67,0.57
2022-06-09T01:49:30Z,-77,2338146,15496,57.0,62.0,1001.59,0.05,184.33,210.04,120.98,145.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.2,0.38,0.5,0.91,0.5,0.91
2022-06-09T01:51:30Z,-77,2338266,15496,57.0,62.0,1001.6,0.05,191.55,206.55,128.41,155.19,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.3,0.55,0.3,0.55
2022-06-09T01:53:30Z,-77,2338386,15496,57.0,62.0,1001.6,0.05,174.98,214.08,117.35,150.52,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.17,0.38,0.17,0.38
2022-06-09T01:55:30Z,-80,2338506,15496,57.0,62.0,1001.57,0.05,195.91,207.23,114.78,133.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.3,1.05,0.3,1.05
2022-06-09T01:57:30Z,-80,2338626,15496,57.0,61.0,1001.66,0.05,185.0,206.91,103.38,148.15,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.13,0.7,0.13,0.7
2022-06-09T01:59:30Z,-80,2338746,15496,57.0,61.0,1001.67,0.05,186.51,211.28,108.82,131.3,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.2,0.35,0.2,0.35
2022-06-09T02:01:30Z,-80,2338866,15496,57.0,61.0,1001.73,0.05,183.93,205.09,103.2,148.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
2022-06-09T02:03:30Z,-80,2338986,15496,57.0,61.0,1001.67,0.05,181.41,206.69,103.91,136.36,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.62,0.11,0.62
2022-06-09T02:05:30Z,-80,2339106,15496,57.0,61.0,1001.69,0.05,181.28,202.8,102.89,133.3,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.11,0.77,0.11,0.77
2022-06-09T02:07:30Z,-80,2339226,15496,57.0,61.0,1001.75,0.05,169.36,202.52,98.84,121.38,0.07,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.13,0.1,0.13,0.25,0.13,0.25
2022-06-09T02:09:31Z,-80,2339346,15496,57.0,61.0,1001.79,0.05,194.43,195.35,123.77,128.57,0.75,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13,0.36,0.54,0.36,0.54
2022-06-09T02:11:30Z,-79,2339466,15496,57.0,61.0,1001.78,0.05,189.02,194.59,114.38,142.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.61,0.13,0.61
2022-06-09T02:13:30Z,-79,2339586,15496,57.0,61.0,1001.79,0.05,184.64,212.5,110.0,153.34,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.13,0.5,0.13,0.5
2022-06-09T02:15:31Z,-80,2339706,15496,57.0,61.0,1001.77,0.05,167.64,203.41,99.49,128.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.09,0.52,0.09,0.52
2022-06-09T02:17:30Z,-80,2339826,15496,57.0,61.0,1001.78,0.05,174.13,217.53,107.82,157.02,1.24,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.22,0.4,0.22,0.4
2022-06-09T02:19:30Z,-79,2339946,15496,57.0,61.0,1001.83,0.05,163.8,201.11,97.29,136.26,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.02,0.34,0.02,0.34
2022-06-09T02:21:30Z,-80,2340066,15496,57.0,61.0,1001.81,0.05,168.47,202.75,98.51,127.05,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.34,0.48,0.34,0.48
2022-06-09T02:23:31Z,-79,2340186,15496,57.0,61.0,1001.84,0.05,148.04,190.74,98.11,117.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.39,0.06,0.39
2022-06-09T02:25:30Z,-79,2340306,15496,57.0,61.0,1001.91,0.05,155.7,199.35,91.89,133.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57
2022-06-09T02:27:30Z,-80,2340426,15496,58.0,61.0,1001.97,0.05,159.18,206.3,92.24,126.49,1.69,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.31,0.17,0.31,0.17
2022-06-09T02:29:30Z,-79,2340546,15496,57.0,61.0,1001.98,0.05,153.35,206.7,84.91,132.32,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.07,0.73,0.07,0.73
2022-06-09T02:31:30Z,-80,2340666,15496,57.0,61.0,1002.05,0.05,159.78,192.76,95.26,117.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-06-09T02:33:30Z,-79,2340786,15496,58.0,61.0,1002.02,0.05,160.16,187.47,90.56,118.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.11,0.18,0.11
2022-06-09T02:35:30Z,-80,2340906,15496,58.0,61.0,1002.0,0.05,160.64,190.67,94.36,119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2022-06-09T02:37:30Z,-80,2341026,15496,57.0,61.0,1002.04,0.05,149.17,198.87,89.13,142.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-06-09T02:39:30Z,-80,2341146,15496,57.0,61.0,1002.13,0.05,140.49,199.09,89.7,142.6,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24
2022-06-09T02:41:30Z,-80,2341266,15496,58.0,61.0,1002.06,0.05,145.82,201.06,91.02,133.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.32,0.09,0.32
2022-06-09T02:43:30Z,-80,2341386,15496,58.0,61.0,1002.14,0.05,153.95,190.41,95.07,123.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.3,0.57,0.3,0.57
2022-06-09T02:45:31Z,-80,2341506,15328,58.0,61.0,1002.11,0.05,144.76,208.87,92.78,147.78,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.13,0.24
2022-06-09T02:47:31Z,-79,2341626,15328,58.0,60.0,1002.11,0.05,155.0,205.35,89.6,142.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.62,0.09,0.62
2022-06-09T02:49:31Z,-80,2341746,15496,58.0,60.0,1002.15,0.05,153.34,206.82,96.34,120.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.13,0.31,0.13,0.31
2022-06-09T02:51:31Z,-80,2341866,15496,58.0,60.0,1002.17,0.05,139.69,191.73,95.44,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.04,0.73,0.04,0.86,0.04,0.86
2022-06-09T02:53:31Z,-79,2341986,15496,58.0,60.0,1002.23,0.05,141.66,171.73,91.94,98.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.58,0.0,0.58
2022-06-09T02:55:31Z,-79,2342106,15496,58.0,60.0,1002.19,0.05,146.76,186.19,95.09,113.11,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.0,0.3
2022-06-09T02:57:31Z,-80,2342226,15496,58.0,60.0,1002.21,0.05,122.16,190.33,88.58,115.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15
2022-06-09T02:59:31Z,-79,2342346,15496,58.0,60.0,1002.25,0.05,149.48,190.27,92.96,115.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.32,0.0,0.32
2022-06-09T03:01:31Z,-80,2342466,15496,59.0,60.0,1002.14,0.05,135.96,176.46,94.51,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2022-06-09T03:03:31Z,-80,2342586,15496,59.0,60.0,1002.24,0.05,150.29,174.34,96.78,91.11,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.55,0.07,0.55
2022-06-09T03:05:31Z,-80,2342707,15496,59.0,60.0,1002.21,0.05,141.02,188.72,90.41,109.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.04,0.17,0.04,0.17,0.61,0.17,0.61
2022-06-09T03:07:31Z,-79,2342826,15496,59.0,60.0,1002.22,0.05,132.94,182.73,83.12,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.1,1.04,0.1,1.04
