"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-20T00:00:45Z,-77,3282014,15264,44.0,64.0,1011.93,0.05,154.13,176.74,99.24,105.6,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21,0.15,0.72,0.15,0.72
2022-06-20T00:02:44Z,-73,3282133,15264,45.0,64.0,1011.86,0.05,144.7,158.0,94.25,105.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.35
2022-06-20T00:04:44Z,-73,3282253,15264,44.0,64.0,1011.83,0.05,141.78,187.61,92.24,112.72,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.24,0.43,0.24,0.43
2022-06-20T00:06:44Z,-75,3282373,15264,45.0,64.0,1011.81,0.05,156.91,178.14,92.85,104.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.06,0.23,0.28,0.23,0.28,0.23
2022-06-20T00:08:44Z,-78,3282493,15264,45.0,64.0,1011.88,0.05,189.31,212.52,135.58,143.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.54,0.17,0.56,0.76,0.56,0.76
2022-06-20T00:10:44Z,-71,3282613,15264,45.0,64.0,1011.82,0.05,241.71,263.54,198.18,205.83,1.87,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.2,1.51,1.2,1.8,1.85,1.8,1.85
2022-06-20T00:12:44Z,-71,3282733,15264,45.0,64.0,1011.85,0.05,226.09,238.12,175.07,200.65,1.51,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.19,0.67,1.19,1.6,1.98,1.6,1.98
2022-06-20T00:14:44Z,-73,3282853,15264,45.0,64.0,1011.79,0.05,208.26,224.25,138.47,173.23,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.98,0.28,0.98,0.38,1.59,0.38,1.59
2022-06-20T00:16:44Z,-73,3282973,15264,45.0,64.0,1011.76,0.05,164.0,194.04,107.17,131.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.04,1.04,0.04,1.04
2022-06-20T00:18:44Z,-73,3283093,15264,45.0,64.0,1011.7,0.05,184.71,195.34,109.18,125.19,0.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.02,0.49,0.27,0.83,0.27,0.83
