"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-16T00:01:29Z,-74,2936460,15264,42.0,68.0,1013.11,0.05,482.89,533.17,379.84,422.28,26.93,21.49,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.94,3.05,3.94,6.18,7.32,6.18,7.32,6.98,8.34,6.98,8.34
2022-06-16T00:03:30Z,-74,2936581,15096,42.0,68.0,1013.2,0.05,475.51,528.6,373.62,411.33,33.43,38.62,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.58,2.34,3.58,5.32,7.16,5.32,7.16,5.96,8.24,5.96,8.24
2022-06-16T00:05:28Z,-78,2936700,15096,42.0,68.0,1013.25,0.05,482.68,526.98,379.82,419.04,36.57,29.29,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.78,3.34,3.78,6.52,6.8,6.52,6.8,7.27,7.49,7.27,7.49
2022-06-16T00:07:28Z,-78,2936820,15264,42.0,68.0,1013.3,0.05,490.7,566.82,390.33,460.42,32.59,38.33,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.04,3.65,4.04,7.22,9.33,7.22,9.33,8.26,9.62,8.26,9.62
2022-06-16T00:09:30Z,-78,2936940,15264,42.0,68.0,1013.28,0.05,538.26,580.57,423.55,475.25,49.55,59.23,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.14,4.43,4.14,8.83,8.66,8.83,8.66,10.19,10.84,10.19,10.84
2022-06-16T00:11:28Z,-77,2937060,15264,42.0,67.0,1013.29,0.05,552.68,590.38,427.15,486.98,49.57,58.62,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.45,4.13,4.45,9.06,9.11,9.06,9.11,9.79,12.6,9.79,12.6
2022-06-16T00:13:28Z,-75,2937180,15264,42.0,68.0,1013.33,0.05,560.27,598.96,435.98,488.19,44.98,59.47,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.55,4.25,4.55,8.61,10.43,8.61,10.43,9.7,14.85,9.7,14.85
2022-06-16T00:15:28Z,-76,2937300,15264,42.0,68.0,1013.3,0.05,559.93,599.67,433.58,480.17,44.36,46.83,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.89,4.44,4.89,8.42,9.24,8.42,9.24,9.02,13.5,9.02,13.5
2022-06-16T00:17:28Z,-75,2937420,15264,42.0,67.0,1013.33,0.05,573.43,586.29,454.5,473.87,53.41,53.47,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.0,4.13,4.0,9.48,8.87,9.48,8.87,11.35,12.71,11.35,12.71
2022-06-16T00:19:33Z,-75,2937545,15768,43.0,67.0,1013.34,0.05,568.42,608.66,443.58,495.57,54.25,55.34,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.0,4.23,5.0,8.5,10.02,8.5,10.02,10.0,12.8,10.0,12.8
