"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-29T00:01:24Z,-77,452878,15264,60.0,66.0,1003.78,0.05,166.96,217.13,110.55,149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.53,0.11,0.53
2022-06-29T00:03:23Z,-79,452997,15264,61.0,66.0,1003.81,0.05,177.38,217.59,112.07,158.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.56,0.41,0.56,0.41
2022-06-29T00:05:23Z,-79,453117,15264,61.0,66.0,1003.76,0.05,183.38,218.79,115.04,146.62,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.6,0.04,0.6
2022-06-29T00:07:24Z,-79,453238,15264,61.0,66.0,1003.7,0.05,197.22,224.66,122.35,175.98,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.04,0.36,0.04,0.36
2022-06-29T00:09:23Z,-78,453357,15264,61.0,66.0,1003.73,0.05,209.28,239.76,144.15,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.6,0.4,0.82,0.4,0.82
2022-06-29T00:11:23Z,-79,453477,15264,61.0,66.0,1003.75,0.05,229.38,270.32,185.87,212.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.87,1.02,0.87,1.02,0.87,1.74,0.87,1.74
2022-06-29T00:13:23Z,-80,453597,15264,61.0,66.0,1003.71,0.05,229.54,265.96,165.96,206.52,0.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.74,1.35,0.74,1.37,0.87,1.37,0.87
2022-06-29T00:15:23Z,-79,453717,15264,61.0,66.0,1003.68,0.05,212.96,236.38,144.67,183.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.89,1.13,0.89,1.13,1.37,1.64,1.37,1.64
2022-06-29T00:17:23Z,-79,453837,15264,61.0,66.0,1003.63,0.05,210.19,226.76,137.47,172.29,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11,0.13,0.96,0.13,0.96,0.34,1.38,0.34,1.38
2022-06-29T00:19:23Z,-79,453957,15264,61.0,66.0,1003.56,0.05,212.33,231.87,134.33,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.11,0.36,0.43,0.76,0.43,0.76
2022-06-29T00:21:23Z,-78,454077,15264,61.0,66.0,1003.55,0.05,182.43,232.06,102.34,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.62,0.14,0.62,0.45,1.21,0.45,1.21
2022-06-29T00:23:23Z,-77,454197,15264,61.0,66.0,1003.49,0.05,199.04,219.93,137.8,162.41,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,0.48,0.52,0.48,0.52
2022-06-29T00:25:23Z,-79,454317,15264,61.0,66.0,1003.58,0.05,195.8,235.61,120.46,185.43,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.73,0.0,0.73,0.26,1.0,0.26,1.0
2022-06-29T00:27:23Z,-78,454437,15264,61.0,66.0,1003.51,0.05,190.54,232.57,115.43,178.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.0,0.5,0.87,0.87,0.87,0.87
2022-06-29T00:29:23Z,-79,454557,15264,61.0,66.0,1003.49,0.05,195.83,241.37,117.28,180.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.28,1.3,0.28,1.3
2022-06-29T00:31:24Z,-77,454678,15264,61.0,66.0,1003.47,0.05,196.02,229.56,117.91,166.9,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.24,0.21,0.24,0.21
2022-06-29T00:33:24Z,-77,454798,15264,61.0,66.0,1003.53,0.05,203.7,227.86,132.15,170.82,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.24,0.43,0.24,0.43
2022-06-29T00:35:24Z,-79,454918,15096,61.0,66.0,1003.51,0.05,200.6,254.42,138.51,195.2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.29,0.51,0.29,0.6,1.36,0.6,1.36
2022-06-29T00:37:24Z,-77,455038,15096,61.0,66.0,1003.47,0.05,198.09,235.76,123.21,172.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09,0.3,0.7,0.3,0.7
2022-06-29T00:39:24Z,-76,455158,15264,61.0,66.0,1003.46,0.05,193.7,224.3,122.49,170.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.32,0.18,0.32,0.18
2022-06-29T00:41:24Z,-76,455278,15264,61.0,66.0,1003.46,0.05,192.98,233.98,121.62,178.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,0.11,0.15,0.11,0.15
2022-06-29T00:43:24Z,-81,455398,15264,61.0,66.0,1003.5,0.05,202.59,229.02,126.84,183.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.11,0.79,0.11,0.79
2022-06-29T00:45:24Z,-79,455518,15264,60.0,66.0,1003.49,0.05,200.72,226.33,124.6,182.84,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.43,0.71,0.43,0.71
2022-06-29T00:47:24Z,-76,455638,15264,60.0,66.0,1003.38,0.05,195.89,237.29,142.06,189.36,0.47,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.71,0.4,0.71,0.45,1.47,0.45,1.47
2022-06-29T00:49:24Z,-76,455758,15264,61.0,66.0,1003.36,0.05,205.89,224.63,132.24,165.48,0.91,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3,0.15,0.74,0.15,0.74
2022-06-29T00:51:24Z,-77,455878,15264,61.0,66.0,1003.37,0.05,180.07,221.83,103.67,150.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.59,0.02,0.59,0.11,0.89,0.11,0.89
2022-06-29T00:53:24Z,-77,455998,15264,61.0,66.0,1003.34,0.05,195.89,236.6,111.59,184.43,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.72,0.43,0.72,0.43
2022-06-29T00:55:24Z,-77,456118,15264,61.0,66.0,1003.39,0.05,204.09,230.44,125.62,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.28,0.04,0.85,0.31,0.85,0.31
2022-06-29T00:57:24Z,-77,456238,15264,61.0,66.0,1003.37,0.05,187.06,225.0,111.04,177.96,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.21,0.18,0.23,0.31,0.23,0.31
2022-06-29T00:59:24Z,-77,456358,15264,61.0,66.0,1003.38,0.05,206.57,222.75,119.3,171.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.18,0.21,0.2,0.4,0.2,0.4
2022-06-29T01:01:24Z,-76,456478,15264,61.0,66.0,1003.37,0.05,209.33,230.22,135.11,171.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48,1.13,0.74,1.13,0.74
2022-06-29T01:03:24Z,-77,456598,15264,61.0,66.0,1003.33,0.05,192.87,224.31,116.72,176.38,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.31,0.07,0.31,0.48,1.2,0.48,1.2
2022-06-29T01:05:24Z,-76,456718,15264,60.0,66.0,1003.32,0.05,201.02,220.42,128.4,178.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.33,0.72,0.33,0.87,1.18,0.87,1.18
2022-06-29T01:07:24Z,-77,456838,15264,60.0,66.0,1003.26,0.05,212.16,229.98,133.82,184.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.02,0.67,1.02,0.78,1.06,0.78,1.06
2022-06-29T01:09:24Z,-79,456958,15264,60.0,66.0,1003.36,0.05,197.44,218.83,117.91,174.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.71,0.0,0.71,0.0
2022-06-29T01:11:24Z,-77,457078,15264,59.0,66.0,1003.31,0.05,180.83,208.43,106.61,168.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.35,0.02,0.65,0.02,0.65,0.02
2022-06-29T01:13:24Z,-79,457198,15264,58.0,66.0,1003.31,0.05,175.79,212.73,95.02,140.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.17,0.29,0.33,0.33,0.33,0.33
2022-06-29T01:15:24Z,-78,457318,15264,58.0,66.0,1003.37,0.05,148.67,200.0,84.93,125.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.15,1.02,0.15,1.02
2022-06-29T01:17:24Z,-79,457438,15264,58.0,66.0,1003.34,0.05,169.66,197.72,91.27,121.54,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.05,1.02,0.05,1.02
2022-06-29T01:19:24Z,-79,457558,15264,57.0,66.0,1003.29,0.05,154.55,195.72,95.4,130.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.47,1.11,0.47,1.11
2022-06-29T01:21:24Z,-80,457678,15432,58.0,66.0,1003.23,0.05,178.21,198.5,100.81,141.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.08,0.18,0.33,1.09,0.33,1.09
2022-06-29T01:23:24Z,-80,457798,15264,58.0,66.0,1003.21,0.05,181.54,215.11,99.65,146.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.11,0.59,0.11,0.59
2022-06-29T01:25:24Z,-82,457918,15264,58.0,66.0,1003.19,0.05,166.96,200.4,102.73,130.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.28,0.0,0.28
2022-06-29T01:27:24Z,-82,458038,15264,59.0,66.0,1003.21,0.05,189.33,195.63,108.28,128.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.43,0.07,0.43,0.07
2022-06-29T01:29:24Z,-82,458158,15264,59.0,66.0,1003.21,0.05,181.91,208.7,106.79,138.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.41,0.0,0.41
2022-06-29T01:31:24Z,-82,458278,15264,59.0,66.0,1003.23,0.05,178.02,193.91,108.5,127.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.02,0.78,0.02,1.59,0.02,1.59
2022-06-29T01:33:24Z,-80,458398,15264,58.0,66.0,1003.3,0.05,180.24,209.0,103.96,149.74,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.18,0.28,0.22,1.02,0.22,1.02
