"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-11T00:00:10Z,-75,2504384,15264,49.0,64.0,1007.9,0.05,92.11,135.54,72.45,87.15,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.46,0.02,0.46
2022-06-11T00:02:09Z,-77,2504503,15264,49.0,64.0,1007.85,0.05,127.93,132.41,85.02,84.48,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.27,0.15,0.27
2022-06-11T00:04:09Z,-74,2504623,15264,49.0,64.0,1007.98,0.05,105.66,137.16,78.6,95.91,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.23,0.64,0.23,0.64
2022-06-11T00:06:09Z,-74,2504744,15264,49.0,64.0,1008.02,0.05,113.96,163.36,83.11,97.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.51,1.15,0.51,1.15
2022-06-11T00:08:09Z,-76,2504863,15264,49.0,64.0,1007.93,0.05,105.15,148.63,75.72,93.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.07,0.43,0.07,0.43
2022-06-11T00:10:09Z,-78,2504983,15264,49.0,64.0,1007.91,0.05,116.09,163.45,84.94,100.55,1.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.15,0.09,0.15,0.09
2022-06-11T00:12:09Z,-79,2505103,15264,49.0,64.0,1007.93,0.05,126.3,180.86,81.72,110.77,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.18,0.28,0.18
2022-06-11T00:14:09Z,-77,2505223,15264,49.0,64.0,1007.91,0.05,102.15,149.04,72.52,104.17,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.65,0.0,0.65
2022-06-11T00:16:09Z,-79,2505343,15264,50.0,64.0,1007.9,0.05,94.39,116.52,70.7,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-06-11T00:18:09Z,-78,2505463,15264,50.0,64.0,1007.94,0.05,100.52,155.74,75.35,99.85,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.61,0.04,0.61
2022-06-11T00:20:09Z,-76,2505583,15264,50.0,64.0,1007.97,0.05,119.72,155.89,84.87,96.07,0.13,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.49,0.17,0.49
2022-06-11T00:22:09Z,-79,2505703,15264,50.0,64.0,1007.94,0.05,109.5,135.04,75.98,88.85,0.61,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.5,0.23,0.5,0.23
2022-06-11T00:24:09Z,-79,2505823,15264,50.0,64.0,1007.92,0.05,110.76,165.73,83.89,110.16,0.09,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.07,1.4,0.07,1.4
2022-06-11T00:26:09Z,-79,2505943,15264,50.0,64.0,1007.94,0.05,125.89,132.94,93.46,92.17,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.5,0.68,0.5,0.68
2022-06-11T00:28:09Z,-79,2506063,15264,50.0,64.0,1007.87,0.05,122.55,167.17,86.96,102.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.15,0.46,0.15,0.46
2022-06-11T00:30:09Z,-78,2506183,15264,51.0,64.0,1007.81,0.05,141.83,149.74,90.6,93.77,0.58,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.29,0.13,0.29,0.13
2022-06-11T00:32:09Z,-79,2506303,15264,51.0,64.0,1007.84,0.05,109.39,138.41,74.86,91.26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.35,0.14,0.35,0.27,0.83,0.27,0.83
