"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-13T00:00:37Z,-74,2677210,15264,59.0,59.0,1014.68,0.05,86.91,124.62,62.0,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T00:02:36Z,-75,2677329,15264,59.0,59.0,1014.68,0.05,94.31,106.57,65.8,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T00:04:36Z,-75,2677449,15264,59.0,58.0,1014.66,0.05,93.13,103.54,63.68,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-06-13T00:06:36Z,-75,2677570,15264,59.0,59.0,1014.68,0.05,88.43,127.81,64.17,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-06-13T00:08:36Z,-75,2677689,15264,59.0,59.0,1014.73,0.05,158.85,179.17,108.53,130.38,3.06,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.28,0.55,0.28,0.55,0.4,0.57,0.4,0.57
2022-06-13T00:10:36Z,-75,2677809,15264,59.0,59.0,1014.78,0.05,178.14,228.02,124.0,171.78,1.98,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.59,0.07,0.59,0.45,1.13,0.45,1.13,0.77,1.48,0.77,1.48
2022-06-13T00:12:36Z,-75,2677929,15264,58.0,59.0,1014.77,0.05,151.11,169.02,103.15,129.35,0.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28,0.33,0.98,0.33,0.98
2022-06-13T00:14:36Z,-75,2678049,15264,59.0,59.0,1014.76,0.05,136.48,176.39,87.5,131.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.16,0.0,1.16
2022-06-13T00:16:36Z,-77,2678169,15264,59.0,59.0,1014.78,0.05,90.9,118.28,62.67,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-06-13T00:18:36Z,-78,2678289,15264,59.0,59.0,1014.72,0.05,96.41,122.8,68.75,90.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.0,0.28
