"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-01T00:01:36Z,-81,1640476,15496,59.0,58.0,1006.8,0.05,309.02,348.82,227.49,277.0,1.53,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.93,0.36,0.93,1.6,3.47,1.6,3.47,2.02,3.69,2.02,3.69
2022-06-01T00:03:35Z,-81,1640595,15496,59.0,58.0,1006.82,0.05,302.4,343.46,231.42,268.41,3.82,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.31,2.54,1.31,2.54,1.64,2.59,1.64,2.59
2022-06-01T00:05:35Z,-78,1640715,15496,59.0,58.0,1006.78,0.05,313.89,357.55,237.82,277.74,5.82,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,2.04,3.64,2.04,3.64,2.07,4.04,2.07,4.04
2022-06-01T00:07:35Z,-78,1640835,15496,59.0,58.0,1006.83,0.05,323.26,376.72,250.02,294.67,13.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,2.41,4.09,2.41,4.09,2.85,4.65,2.85,4.65
2022-06-01T00:09:35Z,-78,1640955,15496,59.0,58.0,1006.82,0.05,326.07,381.61,258.39,305.5,7.24,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.48,4.34,2.48,4.34,2.48,4.77,2.48,4.77
2022-06-01T00:11:35Z,-78,1641075,15496,59.0,58.0,1006.75,0.05,393.67,453.37,310.37,356.85,16.43,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.28,0.22,3.28,3.85,5.15,3.85,5.15,3.98,5.93,3.98,5.93
2022-06-01T00:13:35Z,-78,1641195,15496,59.0,58.0,1006.82,0.05,375.0,432.89,289.39,349.61,15.2,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.8,0.74,2.8,3.37,4.5,3.37,4.5,3.52,5.05,3.52,5.05
2022-06-01T00:15:35Z,-80,1641315,15496,59.0,58.0,1006.73,0.05,324.42,382.73,253.58,291.41,8.62,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.52,3.75,2.52,3.75,2.92,3.89,2.92,3.89
2022-06-01T00:17:35Z,-80,1641435,15496,59.0,58.0,1006.74,0.05,330.43,393.77,263.96,306.05,2.87,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.43,3.61,2.43,3.61,2.5,4.55,2.5,4.55
2022-06-01T00:19:35Z,-80,1641555,15496,59.0,58.0,1006.82,0.05,353.16,413.89,271.69,323.07,3.16,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.49,0.58,2.49,2.89,5.22,2.89,5.22,3.2,5.22,3.2,5.22
2022-06-01T00:21:35Z,-80,1641675,15496,59.0,58.0,1006.72,0.05,394.49,446.74,301.53,362.43,5.93,5.17,0.0,0.0,0.0,0.0,0.0,0.0,1.18,3.07,1.18,3.07,3.51,6.33,3.51,6.33,3.6,6.85,3.6,6.85
2022-06-01T00:23:35Z,-81,1641795,15496,59.0,58.0,1006.76,0.05,458.64,556.43,361.02,450.68,25.38,27.39,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.02,2.38,4.02,5.47,7.55,5.47,7.55,6.02,7.82,6.02,7.82
2022-06-01T00:25:35Z,-80,1641916,15496,59.0,58.0,1006.8,0.05,467.3,563.02,369.52,449.52,27.57,39.57,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,3.0,4.3,5.63,8.28,5.63,8.28,5.78,8.78,5.78,8.78
2022-06-01T00:27:35Z,-80,1642035,15496,59.0,58.0,1006.73,0.05,485.6,536.13,369.93,428.74,31.27,35.79,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.68,2.53,3.68,5.62,7.68,5.62,7.68,6.31,8.21,6.31,8.21
2022-06-01T00:29:35Z,-78,1642155,15496,59.0,58.0,1006.73,0.05,454.91,517.31,348.76,409.6,24.71,28.6,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.89,2.51,3.89,5.44,7.58,5.44,7.58,5.67,8.02,5.67,8.02
2022-06-01T00:31:35Z,-78,1642275,15496,59.0,58.0,1006.77,0.05,444.83,522.33,347.8,414.09,23.63,14.71,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.53,2.46,4.53,4.8,6.87,4.8,6.87,5.2,7.44,5.2,7.44
2022-06-01T00:33:35Z,-80,1642395,15496,59.0,58.0,1006.74,0.05,418.42,502.64,324.67,399.0,20.04,27.18,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.55,1.33,3.55,4.17,6.3,4.17,6.3,4.52,6.95,4.52,6.95
2022-06-01T00:35:35Z,-80,1642515,15496,59.0,58.0,1006.73,0.05,401.91,453.16,313.33,373.55,7.02,16.68,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.82,1.74,2.82,4.07,4.98,4.07,4.98,4.2,5.57,4.2,5.57
2022-06-01T00:37:35Z,-80,1642635,15496,59.0,58.0,1006.76,0.05,413.02,487.62,319.5,392.4,24.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.89,1.55,2.89,4.3,6.06,4.3,6.06,4.3,6.57,4.3,6.57
2022-06-01T00:39:35Z,-81,1642755,15496,59.0,58.0,1006.76,0.05,421.42,467.4,331.44,372.17,15.51,22.46,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.4,2.09,3.4,4.2,5.81,4.2,5.81,4.31,5.94,4.31,5.94
2022-06-01T00:41:35Z,-80,1642875,15496,59.0,58.0,1006.74,0.05,385.81,409.77,304.0,327.07,8.73,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.23,1.25,2.23,3.79,5.2,3.79,5.2,3.88,5.93,3.88,5.93
