"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-12T00:00:23Z,-81,2590797,15264,57.0,64.0,1012.33,0.05,331.04,359.67,257.57,290.47,5.11,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.16,0.41,0.16,2.72,3.82,2.72,3.82,4.09,4.82,4.09,4.82
2022-06-12T00:02:22Z,-81,2590916,15264,57.0,64.0,1012.31,0.05,321.96,364.71,257.04,293.42,3.54,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.51,0.2,1.51,2.59,4.13,2.59,4.13,3.04,4.96,3.04,4.96
2022-06-12T00:04:22Z,-80,2591036,15264,57.0,64.0,1012.3,0.05,293.41,358.06,228.77,279.85,7.34,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,2.52,3.55,2.52,3.55,3.43,4.26,3.43,4.26
2022-06-12T00:06:22Z,-80,2591156,15264,57.0,64.0,1012.32,0.05,320.04,361.62,251.43,292.62,9.37,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.81,0.48,0.81,3.78,4.32,3.78,4.32,4.07,5.62,4.07,5.62
2022-06-12T00:08:22Z,-81,2591276,15264,57.0,64.0,1012.35,0.05,318.79,375.25,251.38,303.52,5.32,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.48,0.28,1.48,2.87,4.91,2.87,4.91,3.6,5.18,3.6,5.18
2022-06-12T00:10:22Z,-81,2591396,15264,57.0,64.0,1012.36,0.05,338.98,371.91,265.28,288.7,15.96,11.41,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.74,1.09,1.74,4.22,3.91,4.22,3.91,4.98,4.76,4.98,4.76
2022-06-12T00:12:22Z,-78,2591516,15264,57.0,64.0,1012.48,0.05,327.18,384.15,261.05,304.54,14.77,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.48,0.82,1.48,4.0,4.0,4.0,4.0,4.61,5.33,4.61,5.33
2022-06-12T00:14:22Z,-78,2591636,15264,57.0,64.0,1012.45,0.05,318.07,364.23,241.41,280.89,11.09,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.49,0.67,0.49,2.98,3.06,2.98,3.06,3.59,3.57,3.59,3.57
2022-06-12T00:16:22Z,-78,2591756,15264,57.0,64.0,1012.51,0.05,323.28,363.8,250.55,283.61,9.43,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.41,0.53,0.41,3.21,3.27,3.21,3.27,3.87,4.86,3.87,4.86
2022-06-12T00:18:22Z,-78,2591876,15264,57.0,63.0,1012.52,0.05,344.06,362.67,248.69,287.91,12.25,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.69,0.17,0.69,2.98,3.78,2.98,3.78,4.17,4.6,4.17,4.6
2022-06-12T00:20:23Z,-78,2591996,15264,57.0,63.0,1012.46,0.05,328.8,349.53,250.0,279.89,9.41,20.32,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.09,1.34,1.09,2.68,4.26,2.68,4.26,3.43,4.77,3.43,4.77
2022-06-12T00:22:22Z,-78,2592116,15264,57.0,64.0,1012.43,0.05,300.36,359.04,235.53,286.48,5.67,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.63,0.11,1.63,2.64,3.78,2.64,3.78,2.82,4.3,2.82,4.3
2022-06-12T00:24:22Z,-78,2592236,15264,57.0,63.0,1012.52,0.05,316.41,369.07,245.8,297.13,10.78,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.15,0.39,1.15,2.78,4.37,2.78,4.37,3.24,5.28,3.24,5.28
2022-06-12T00:26:22Z,-78,2592356,15264,57.0,63.0,1012.52,0.05,317.45,379.52,243.85,297.5,6.7,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,2.94,4.07,2.94,4.07,3.68,5.41,3.68,5.41
2022-06-12T00:28:22Z,-78,2592476,15264,57.0,63.0,1012.52,0.05,315.91,359.45,250.62,281.0,8.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.36,1.13,1.36,3.44,3.85,3.44,3.85,3.78,4.87,3.78,4.87
2022-06-12T00:30:22Z,-78,2592596,15264,58.0,64.0,1012.49,0.05,318.43,367.78,255.33,285.89,18.57,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.57,0.5,1.57,3.61,4.98,3.61,4.98,4.46,5.33,4.46,5.33
2022-06-12T00:32:22Z,-78,2592716,15264,57.0,63.0,1012.5,0.05,341.57,371.59,266.87,302.52,26.5,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.5,0.67,1.5,3.74,4.15,3.74,4.15,5.02,5.02,5.02,5.02
2022-06-12T00:34:22Z,-78,2592836,15264,58.0,63.0,1012.5,0.05,303.98,346.72,248.74,273.56,10.77,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,0.34,0.37,2.81,2.91,2.81,2.91,2.81,4.0,2.81,4.0
2022-06-12T00:36:22Z,-78,2592956,15264,57.0,63.0,1012.5,0.05,330.83,374.43,264.28,301.11,25.41,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.19,0.5,2.19,3.83,4.96,3.83,4.96,4.41,5.36,4.41,5.36
2022-06-12T00:38:22Z,-78,2593076,15264,57.0,63.0,1012.49,0.05,306.58,345.43,241.56,274.04,2.22,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,2.87,4.04,2.87,4.04,3.38,4.96,3.38,4.96
