"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-21T00:01:00Z,-83,3368429,15264,44.0,66.0,1008.79,0.05,407.59,457.62,313.17,358.66,13.91,11.09,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.32,1.61,2.32,4.09,5.34,4.09,5.34,4.3,6.34,4.3,6.34
2022-06-21T00:03:00Z,-86,3368548,15264,44.0,66.0,1008.76,0.05,404.45,432.91,310.86,340.46,12.11,7.72,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.04,1.68,2.04,4.2,4.7,4.2,4.7,4.45,4.85,4.45,4.85
2022-06-21T00:04:59Z,-86,3368668,15264,44.0,66.0,1008.76,0.05,407.23,455.89,317.57,347.2,11.91,12.83,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.52,1.55,2.52,4.21,4.67,4.21,4.67,4.77,5.26,4.77,5.26
2022-06-21T00:06:59Z,-86,3368788,15264,44.0,66.0,1008.73,0.05,439.06,503.18,353.0,391.61,17.47,22.41,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.36,2.34,3.36,5.0,6.11,5.0,6.11,5.26,7.34,5.26,7.34
2022-06-21T00:08:59Z,-86,3368908,15264,45.0,66.0,1008.69,0.05,463.04,533.29,358.76,420.69,15.83,24.62,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.46,2.28,3.46,5.02,6.69,5.02,6.69,5.35,7.46,5.35,7.46
2022-06-21T00:10:59Z,-86,3369028,15264,45.0,66.0,1008.68,0.05,476.78,550.02,373.71,431.46,23.82,30.83,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.89,2.91,3.89,5.07,6.83,5.07,6.83,5.69,7.8,5.69,7.8
2022-06-21T00:12:59Z,-86,3369148,15264,45.0,66.0,1008.62,0.05,472.74,509.63,367.28,411.3,21.54,21.89,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.02,2.5,3.02,5.35,6.11,5.35,6.11,5.41,6.59,5.41,6.59
2022-06-21T00:15:00Z,-86,3369268,15264,45.0,65.0,1008.61,0.05,440.1,493.98,349.25,386.37,25.27,10.35,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.42,2.58,3.42,4.85,5.23,4.85,5.23,5.23,5.26,5.23,5.26
2022-06-21T00:17:00Z,-86,3369388,15264,45.0,65.0,1008.6,0.05,434.28,484.11,345.11,378.53,10.54,12.47,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.77,2.02,3.77,4.2,5.85,4.2,5.85,4.57,6.09,4.57,6.09
2022-06-21T00:18:59Z,-86,3369508,15264,45.0,65.0,1008.52,0.05,390.82,462.13,298.62,365.71,4.73,11.24,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.47,1.11,2.47,3.93,5.09,3.93,5.09,4.49,5.82,4.49,5.82
2022-06-21T00:21:00Z,-82,3369628,15096,45.0,65.0,1008.56,0.05,393.76,418.42,302.93,323.36,5.67,10.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,1.0,1.56,3.87,3.87,3.87,3.87,4.0,4.4,4.0,4.4
2022-06-21T00:23:00Z,-82,3369748,15096,45.0,65.0,1008.49,0.05,393.49,409.79,302.38,316.79,17.36,6.13,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.15,1.18,2.15,3.73,4.3,3.73,4.3,4.38,4.53,4.38,4.53
2022-06-21T00:25:01Z,-82,3369869,15264,45.0,65.0,1008.53,0.05,363.07,408.83,278.26,324.28,11.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.83,1.17,2.83,3.72,4.81,3.72,4.81,4.04,5.17,4.04,5.17
2022-06-21T00:27:00Z,-81,3369988,15264,45.0,66.0,1008.53,0.05,382.22,406.91,292.46,317.47,8.72,4.96,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.02,1.07,2.02,3.52,3.8,3.52,3.8,3.91,4.29,3.91,4.29
2022-06-21T00:29:00Z,-87,3370108,15264,45.0,65.0,1008.56,0.05,341.34,411.38,263.06,322.6,6.64,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.62,0.36,1.62,2.53,3.47,2.53,3.47,2.89,4.6,2.89,4.6
2022-06-21T00:31:00Z,-87,3370228,15264,45.0,65.0,1008.56,0.05,340.74,396.85,262.22,307.8,5.26,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.54,0.2,1.54,2.7,3.0,2.7,3.0,2.98,4.67,2.98,4.67
2022-06-21T00:33:00Z,-87,3370348,15264,45.0,65.0,1008.59,0.05,347.05,405.69,266.32,319.38,6.77,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.85,0.7,0.85,2.45,3.56,2.45,3.56,2.68,4.29,2.68,4.29
2022-06-21T00:35:00Z,-87,3370468,15264,45.0,65.0,1008.64,0.05,353.13,397.39,259.06,304.89,1.19,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.26,0.72,2.26,2.55,4.26,2.55,4.26,2.81,5.28,2.81,5.28
2022-06-21T00:37:00Z,-87,3370588,15264,45.0,65.0,1008.59,0.05,345.11,393.5,258.53,313.61,2.3,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.73,0.04,1.73,2.57,3.55,2.57,3.55,3.13,3.7,3.13,3.7
2022-06-21T00:39:00Z,-87,3370708,15264,45.0,65.0,1008.57,0.05,333.04,371.74,267.91,293.7,5.28,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.91,1.13,0.91,2.54,3.02,2.54,3.02,2.83,3.32,2.83,3.32
2022-06-21T00:41:00Z,-87,3370828,15264,45.0,65.0,1008.61,0.05,341.74,361.09,263.57,285.8,0.37,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.07,1.04,1.07,3.13,3.41,3.13,3.41,4.04,3.52,4.04,3.52
2022-06-21T00:43:00Z,-87,3370948,15264,44.0,65.0,1008.53,0.05,301.64,364.8,228.64,290.24,3.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.59,0.53,1.59,1.81,3.26,1.81,3.26,2.68,3.7,2.68,3.7
2022-06-21T00:45:00Z,-87,3371068,15264,44.0,65.0,1008.55,0.05,288.53,347.68,218.91,272.68,0.32,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,1.83,3.55,1.83,3.55,2.19,4.07,2.19,4.07
2022-06-21T00:47:01Z,-86,3371189,15264,44.0,65.0,1008.5,0.05,291.77,330.27,221.23,257.56,2.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.64,2.76,1.64,2.76,2.32,3.11,2.32,3.11
