"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-31T08:42:08Z,-39,149,14080,45.0,68.0,1008.57,None,248.02,191.68,196.14,132.74,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.74,0.0,0.74,0.0,1.33,0.32,1.33,0.32
2022-05-31T08:45:44Z,-30,141,16120,46.0,68.0,1008.56,None,342.54,69.31,127.35,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.46,0.0,0.46,0.0,0.86,0.11,0.86,0.11
2022-05-31T08:49:47Z,-34,384,16248,46.0,69.0,1008.49,0.01,29.67,0.74,13.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31T08:51:44Z,-33,501,16192,46.0,69.0,1008.6,0.01,24.86,6.09,5.39,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31T08:53:44Z,-30,621,16192,45.0,69.0,1008.52,0.01,3.49,1.48,1.32,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31T08:55:44Z,-31,741,16192,45.0,70.0,1008.6,0.01,7.27,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31T08:57:44Z,-40,861,16080,44.0,70.0,1008.45,0.01,211.76,179.93,136.91,135.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.33,0.76,0.33,0.76,0.65,0.89,0.65,0.89
2022-05-31T09:17:12Z,-54,141,17176,56.0,62.0,1008.35,None,359.06,322.74,258.2,264.88,7.39,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.26,0.15,2.71,2.88,2.71,2.88,3.55,3.21,3.55,3.21
2022-05-31T09:19:11Z,-52,260,16248,56.0,61.0,1008.3,0.01,388.81,325.02,300.74,264.58,2.89,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.83,0.36,2.85,2.33,2.85,2.33,3.43,3.13,3.43,3.13
2022-05-31T09:21:11Z,-55,380,16248,57.0,61.0,1008.3,0.01,437.2,371.96,335.96,299.6,3.58,3.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.72,1.6,0.72,4.51,3.3,4.51,3.3,4.84,3.89,4.84,3.89
2022-05-31T09:23:11Z,-53,500,16248,58.0,61.0,1008.27,0.01,429.75,363.64,332.34,286.0,11.27,7.85,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.91,1.11,0.91,4.16,3.21,4.16,3.21,4.52,3.49,4.52,3.49
