"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-05T00:01:43Z,-52,3169951,16272,38.0,57.0,1019.09,0.01,1093.3,918.02,868.83,736.42,172.36,140.87,0.0,0.71,0.0,0.0,0.0,0.0,16.02,9.33,16.02,9.33,25.04,23.07,24.96,23.07,30.79,25.76,30.79,25.76
2023-04-05T00:03:42Z,-52,3170069,16104,39.0,57.0,1019.1,0.01,1104.5,920.4,869.32,751.58,170.2,128.02,0.0,0.0,0.0,0.0,0.0,0.0,15.82,10.04,15.82,10.04,25.2,23.35,25.2,23.35,30.34,26.54,30.34,26.54
2023-04-05T00:06:12Z,-50,3170220,16104,39.0,57.0,1019.06,0.01,1124.58,932.65,888.51,771.21,180.8,155.62,0.0,0.17,0.0,0.0,0.0,0.0,14.84,10.85,14.84,10.85,26.69,24.5,26.64,24.5,31.71,29.0,31.71,29.0
2023-04-05T00:07:41Z,-50,3170309,15992,39.0,57.0,1019.08,0.01,1094.0,955.98,848.04,789.87,155.3,151.41,0.0,0.0,0.0,0.0,0.0,0.0,16.11,12.67,16.11,12.67,24.4,24.39,24.4,24.39,30.28,26.85,30.28,26.85
2023-04-05T00:09:41Z,-55,3170429,16104,39.0,57.0,1019.03,0.01,1143.72,931.0,884.61,765.33,174.24,136.16,0.07,0.0,0.0,0.0,0.0,0.0,16.37,10.2,16.37,10.2,26.72,24.69,26.61,24.69,31.2,28.04,31.2,28.04
2023-04-05T00:11:41Z,-55,3170549,16104,39.0,57.0,1019.01,0.01,1146.79,965.89,897.53,804.81,184.81,154.72,0.79,0.0,0.0,0.0,0.0,0.0,16.91,11.51,16.91,11.51,26.91,24.45,26.77,24.45,33.17,27.74,33.17,27.74
2023-04-05T00:13:41Z,-54,3170669,16104,39.0,57.0,1019.04,0.01,1055.91,898.96,821.77,744.83,169.0,134.43,0.0,0.35,0.0,0.0,0.0,0.0,15.47,9.87,15.47,9.87,23.6,23.59,23.58,23.59,28.67,26.74,28.67,26.74
2023-04-05T00:15:41Z,-54,3170789,16104,39.0,57.0,1019.03,0.01,1030.94,872.78,814.29,714.82,145.77,129.53,0.0,0.8,0.0,0.0,0.0,0.0,14.15,8.71,14.15,8.71,23.9,23.0,23.9,23.0,28.06,25.64,28.06,25.64
2023-04-05T00:17:41Z,-52,3170909,16104,39.0,57.0,1019.0,0.01,1028.87,890.49,808.02,733.84,137.11,134.42,0.0,0.0,0.0,0.0,0.0,0.0,12.34,9.44,12.34,9.44,24.19,22.84,24.19,22.84,28.19,25.69,28.19,25.69
2023-04-05T00:19:41Z,-52,3171029,16104,39.0,57.0,1018.99,0.01,1039.98,903.21,808.65,750.11,137.37,138.57,0.0,0.51,0.0,0.0,0.0,0.0,13.22,8.98,13.22,8.98,22.3,23.28,22.3,23.28,27.28,26.64,27.28,26.64
