"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-19T00:19:51Z,-52,85661,16104,59.0,50.0,1029.05,0.01,859.85,729.37,658.89,591.59,76.57,68.41,0.0,0.09,0.0,0.0,0.0,0.0,8.02,6.41,8.02,6.41,17.33,16.3,17.33,16.3,19.04,17.74,19.04,17.74
2023-04-19T00:21:51Z,-51,85781,16104,59.0,50.0,1029.07,0.01,805.79,681.02,626.37,556.04,79.47,71.04,0.0,0.0,0.0,0.0,0.0,0.0,7.65,6.15,7.65,6.15,16.35,12.68,16.35,12.68,17.67,17.91,17.67,17.91
2023-04-19T00:23:51Z,-53,85901,16104,59.0,51.0,1029.03,0.01,827.87,778.79,643.94,636.0,82.55,74.68,0.0,0.0,0.0,0.0,0.0,0.0,7.83,7.79,7.83,7.79,16.51,16.66,16.51,16.66,18.77,18.64,18.77,18.64
2023-04-19T00:25:51Z,-54,86021,16104,59.0,50.0,1029.03,0.01,852.68,737.58,657.57,599.33,86.68,69.2,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.76,7.47,6.76,17.77,14.91,17.77,14.91,19.77,17.8,19.77,17.8
2023-04-19T00:27:51Z,-52,86141,16104,59.0,50.0,1028.94,0.01,841.87,753.07,640.33,615.07,90.89,70.69,0.0,0.0,0.0,0.0,0.0,0.0,7.69,6.73,7.69,6.73,16.82,15.78,16.82,15.78,19.09,18.69,19.09,18.69
2023-04-19T00:29:51Z,-52,86261,16104,59.0,50.0,1028.93,0.01,857.56,752.15,673.29,598.6,82.4,80.96,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.6,8.09,6.6,17.53,17.81,17.53,17.81,19.78,19.38,19.78,19.38
2023-04-19T00:32:03Z,-49,86393,16272,59.0,50.0,1028.9,0.01,843.02,734.26,644.96,595.87,84.93,74.38,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.02,7.6,7.02,17.49,16.15,17.49,16.15,19.67,19.4,19.67,19.4
2023-04-19T00:33:52Z,-52,86502,16104,59.0,50.0,1028.87,0.01,848.19,724.35,651.53,588.41,85.04,65.04,0.0,0.0,0.0,0.0,0.0,0.0,7.66,6.57,7.66,6.57,16.94,15.8,16.94,15.8,19.26,18.15,19.26,18.15
2023-04-19T00:35:51Z,-51,86621,16104,59.0,50.0,1028.9,0.01,883.83,786.59,688.48,640.84,89.33,75.25,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.64,8.15,7.64,17.57,16.91,17.57,16.91,20.7,19.48,20.7,19.48
2023-04-19T00:37:51Z,-53,86741,16104,59.0,50.0,1028.81,0.01,851.76,727.0,658.04,590.4,85.22,70.49,0.0,0.0,0.0,0.0,0.0,0.0,7.69,6.62,7.69,6.62,16.96,15.04,16.96,15.04,18.64,18.02,18.64,18.02
2023-04-19T00:39:51Z,-52,86861,16104,59.0,50.0,1028.88,0.01,858.6,771.74,662.07,625.24,75.67,72.59,0.0,0.0,0.0,0.0,0.0,0.0,7.58,7.28,7.58,7.28,17.4,17.3,17.4,17.3,18.49,19.63,18.49,19.63
2023-04-19T00:41:51Z,-52,86981,16272,59.0,50.0,1028.84,0.01,923.02,785.58,711.91,633.62,83.68,72.24,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.13,8.49,7.13,18.19,17.31,18.19,17.31,20.85,19.31,20.85,19.31
2023-04-19T00:43:51Z,-53,87101,16104,59.0,50.0,1028.84,0.01,922.98,800.27,701.47,629.62,92.33,60.73,0.0,0.0,0.0,0.0,0.0,0.0,9.42,7.8,9.42,7.8,17.91,16.87,17.91,16.87,21.07,19.29,21.07,19.29
2023-04-19T00:45:51Z,-54,87221,16104,59.0,50.0,1028.84,0.01,935.02,802.81,709.5,645.15,98.28,82.09,0.0,0.34,0.0,0.0,0.0,0.0,8.76,7.53,8.76,7.53,17.57,17.32,17.57,17.32,20.48,21.0,20.48,21.0
2023-04-19T00:48:03Z,-51,87353,16272,59.0,50.0,1028.81,0.01,957.74,837.39,749.41,693.98,110.24,89.78,0.0,0.0,0.0,0.0,0.0,0.0,9.87,8.89,9.87,8.89,19.43,18.35,19.43,18.35,23.17,21.8,23.17,21.8
2023-04-19T00:49:51Z,-51,87461,16104,59.0,50.0,1028.8,0.01,910.31,779.07,717.11,637.89,94.98,79.11,0.0,0.0,0.0,0.0,0.0,0.0,8.82,7.28,8.82,7.28,18.58,17.17,18.58,17.17,22.02,20.37,22.02,20.37
2023-04-19T00:51:51Z,-51,87581,16104,58.0,50.0,1028.83,0.01,937.48,804.43,744.8,665.73,105.59,76.11,0.0,0.0,0.0,0.0,0.0,0.0,9.61,8.11,9.61,8.11,19.15,18.32,19.15,18.32,21.59,20.0,21.59,20.0
2023-04-19T00:53:51Z,-51,87701,16104,58.0,50.0,1028.74,0.01,861.07,750.66,670.17,611.91,83.24,74.96,0.0,0.0,0.0,0.0,0.0,0.0,8.17,6.87,8.17,6.87,17.2,16.72,17.2,16.72,19.72,18.62,19.72,18.62
2023-04-19T00:55:51Z,-51,87821,16104,58.0,51.0,1028.72,0.01,845.34,749.94,649.36,612.06,90.32,79.13,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.02,7.73,7.02,17.77,15.74,17.77,15.74,19.84,19.06,19.84,19.06
2023-04-19T00:57:51Z,-53,87941,16104,58.0,50.0,1028.7,0.01,946.06,831.33,732.57,669.26,107.23,88.43,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.41,9.43,8.41,19.94,17.8,19.94,17.8,22.89,21.3,22.89,21.3
2023-04-19T00:59:51Z,-51,88061,16104,59.0,50.0,1028.68,0.01,887.62,779.11,689.0,635.09,90.17,74.0,0.26,0.0,0.0,0.0,0.0,0.0,8.21,7.2,8.21,7.2,18.17,17.44,18.17,17.44,21.06,19.31,21.06,19.31
2023-04-19T01:01:51Z,-54,88181,16104,59.0,50.0,1028.75,0.01,895.87,776.04,703.85,636.11,92.93,77.4,0.09,0.0,0.0,0.0,0.0,0.0,8.35,7.04,8.35,7.04,18.22,16.87,18.22,16.87,21.39,19.84,21.39,19.84
2023-04-19T01:04:03Z,-52,88313,16104,59.0,50.0,1028.7,0.01,922.86,817.72,713.91,661.13,89.7,82.32,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.89,8.98,7.89,18.16,18.19,18.16,18.19,22.23,20.02,22.23,20.02
2023-04-19T01:05:52Z,-52,88422,16104,59.0,50.0,1028.66,0.01,953.13,807.19,742.38,661.49,108.8,76.91,0.0,0.0,0.0,0.0,0.0,0.0,9.64,7.91,9.64,7.91,19.33,18.02,19.33,18.02,22.69,19.11,22.69,19.11
2023-04-19T01:07:51Z,-52,88541,16104,59.0,50.0,1028.65,0.01,893.04,765.75,691.29,630.27,98.98,75.95,0.0,0.09,0.0,0.0,0.0,0.0,8.12,7.11,8.12,7.11,17.88,16.45,17.88,16.45,20.0,19.91,20.0,19.91
2023-04-19T01:09:51Z,-51,88661,16104,59.0,50.0,1028.65,0.01,864.89,775.26,672.85,633.0,89.02,72.37,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.33,7.96,7.33,17.26,16.41,17.26,16.41,20.81,19.2,20.81,19.2
2023-04-19T01:11:51Z,-54,88781,16104,59.0,50.0,1028.66,0.01,924.02,801.55,715.18,647.64,103.18,82.72,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.72,8.43,7.72,19.23,18.51,19.23,18.51,20.75,19.74,20.75,19.74
2023-04-19T01:13:51Z,-55,88901,16104,59.0,50.0,1028.63,0.01,954.7,846.96,746.47,685.15,103.79,87.7,0.0,0.0,0.0,0.0,0.0,0.0,9.74,8.53,9.74,8.53,19.49,19.15,19.49,19.15,21.98,22.23,21.98,22.23
2023-04-19T01:15:51Z,-52,89021,16104,58.0,50.0,1028.64,0.01,858.89,701.62,669.74,574.82,93.57,69.04,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.18,7.8,6.18,17.54,13.73,17.54,13.73,19.91,18.29,19.91,18.29
2023-04-19T01:17:51Z,-53,89141,16104,59.0,50.0,1028.7,0.01,891.33,748.73,687.74,613.18,94.46,71.78,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.96,8.07,6.96,17.85,16.02,17.85,16.02,20.41,18.04,20.41,18.04
2023-04-19T01:20:03Z,-49,89273,16272,59.0,50.0,1028.63,0.01,842.09,762.83,650.6,626.04,83.13,75.62,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.91,7.7,6.91,17.02,16.55,17.02,16.55,19.74,19.79,19.74,19.79
2023-04-19T01:21:51Z,-53,89381,16104,59.0,50.0,1028.7,0.01,858.0,730.49,657.49,607.34,83.22,78.23,0.0,0.0,0.0,0.0,0.0,0.0,7.76,6.79,7.76,6.79,16.36,15.13,16.36,15.13,19.38,17.87,19.38,17.87
2023-04-19T01:23:51Z,-51,89501,16104,59.0,50.0,1028.65,0.01,916.07,825.04,714.11,668.09,91.53,92.41,0.0,0.0,0.0,0.0,0.0,0.0,8.93,8.13,8.93,8.13,18.38,19.04,18.38,19.04,21.22,21.33,21.22,21.33
2023-04-19T01:25:51Z,-51,89621,16104,59.0,50.0,1028.69,0.01,937.22,840.36,735.04,697.34,94.7,92.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.23,8.5,8.23,18.93,19.16,18.93,19.16,22.04,21.16,22.04,21.16
2023-04-19T01:27:51Z,-50,89741,16104,59.0,50.0,1028.71,0.01,927.22,799.69,731.17,670.96,108.39,84.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,7.56,8.87,7.56,19.22,18.24,19.22,18.24,20.65,21.64,20.65,21.64
2023-04-19T01:29:51Z,-55,89861,16104,59.0,50.0,1028.6,0.01,886.16,763.85,684.64,622.65,90.91,76.76,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.87,7.78,6.87,16.8,16.54,16.8,16.54,20.62,20.0,20.62,20.0
2023-04-19T01:31:51Z,-52,89981,16104,59.0,50.0,1028.57,0.01,912.0,799.64,715.76,651.21,93.76,81.21,0.0,0.0,0.0,0.0,0.0,0.0,8.58,7.43,8.58,7.43,18.93,16.66,18.93,16.66,21.53,21.13,21.53,21.13
2023-04-19T01:33:51Z,-52,90101,16104,59.0,50.0,1028.52,0.01,879.37,766.84,687.52,615.0,94.59,78.11,0.0,0.0,0.0,0.0,0.0,0.0,8.43,6.8,8.43,6.8,17.89,16.48,17.89,16.48,20.07,18.77,20.07,18.77
2023-04-19T01:36:03Z,-52,90233,16104,59.0,51.0,1028.48,0.01,902.53,790.53,709.85,638.94,94.47,81.57,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.47,8.13,7.47,19.13,17.91,19.13,17.91,21.57,20.81,21.57,20.81
2023-04-19T01:37:52Z,-54,90342,15992,59.0,50.0,1028.46,0.01,1104.0,987.3,860.67,809.34,127.81,105.02,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.64,14.02,13.64,21.93,21.55,21.93,21.55,25.7,23.09,25.7,23.09
2023-04-19T01:39:51Z,-54,90461,15992,59.0,51.0,1028.46,0.01,1036.46,851.49,791.85,701.43,111.76,92.02,0.0,0.0,0.0,0.0,0.0,0.0,11.91,9.68,11.91,9.68,20.59,19.4,20.59,19.4,24.15,22.15,24.15,22.15
2023-04-19T01:41:51Z,-52,90581,16104,59.0,50.0,1028.53,0.01,989.38,863.96,774.77,703.22,101.89,93.64,0.0,0.0,0.0,0.0,0.0,0.0,10.55,9.18,10.55,9.18,20.13,19.24,20.13,19.24,23.21,22.2,23.21,22.2
2023-04-19T01:43:51Z,-54,90701,16104,60.0,51.0,1028.44,0.01,984.28,877.09,770.52,715.59,92.41,101.5,0.0,0.0,0.0,0.0,0.0,0.0,10.83,9.27,10.83,9.27,19.72,19.68,19.72,19.68,22.3,23.09,22.3,23.09
2023-04-19T01:45:51Z,-50,90821,16104,59.0,51.0,1028.46,0.01,944.64,820.91,721.89,654.0,94.87,77.85,0.0,0.0,0.0,0.0,0.0,0.0,10.53,8.09,10.53,8.09,18.51,17.89,18.51,17.89,21.4,19.5,21.4,19.5
2023-04-19T01:47:51Z,-53,90941,16104,59.0,51.0,1028.43,0.01,960.56,826.92,735.78,678.04,96.84,82.85,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.29,8.91,8.29,19.02,18.77,19.02,18.77,22.02,21.0,22.02,21.0
2023-04-19T01:49:51Z,-51,91061,16104,59.0,51.0,1028.44,0.01,924.39,822.52,718.65,673.33,104.3,85.39,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.43,8.96,8.43,19.76,18.0,19.76,18.0,22.09,20.7,22.09,20.7
2023-04-19T01:52:03Z,-54,91194,16104,59.0,51.0,1028.29,0.01,878.68,782.09,678.64,643.49,93.45,77.31,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.27,8.43,7.27,17.68,17.11,17.68,17.11,20.6,19.58,20.6,19.58
2023-04-19T01:53:51Z,-53,91301,16104,59.0,51.0,1028.36,0.01,867.87,786.45,669.02,631.17,86.61,81.94,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.36,8.24,7.36,17.93,16.57,17.93,16.57,20.15,20.74,20.15,20.74
2023-04-19T01:55:51Z,-52,91421,16104,59.0,50.0,1028.35,0.01,887.91,796.19,688.24,647.51,95.47,78.0,0.0,0.34,0.0,0.0,0.0,0.0,8.16,7.64,8.16,7.64,17.64,18.09,17.64,18.09,20.93,21.47,20.93,21.47
2023-04-19T01:57:51Z,-52,91541,16104,59.0,51.0,1028.28,0.01,918.96,821.33,702.57,649.8,97.37,80.07,0.0,0.0,0.0,0.0,0.0,0.0,8.78,7.73,8.78,7.73,18.57,17.42,18.57,17.42,21.11,20.27,21.11,20.27
2023-04-19T01:59:51Z,-54,91661,16104,59.0,51.0,1028.34,0.01,848.8,775.84,658.87,635.6,85.15,75.76,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.84,8.15,7.84,17.09,16.96,17.09,16.96,18.8,19.93,18.8,19.93
2023-04-19T02:01:51Z,-54,91781,16104,59.0,51.0,1028.42,0.01,890.78,782.48,695.96,642.0,93.47,88.98,0.0,0.0,0.0,0.0,0.0,0.0,8.42,7.48,8.42,7.48,18.71,17.33,18.71,17.33,20.96,21.07,20.96,21.07
2023-04-19T02:03:51Z,-53,91901,16104,59.0,51.0,1028.28,0.01,925.05,811.8,708.86,654.09,94.63,85.72,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.07,8.4,8.07,18.67,17.41,18.67,17.41,21.3,20.78,21.3,20.78
2023-04-19T02:05:51Z,-55,92021,16104,59.0,51.0,1028.33,0.01,814.51,688.35,627.15,553.93,77.4,69.91,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.89,7.26,5.89,16.91,14.04,16.91,14.04,18.83,17.0,18.83,17.0
2023-04-19T02:08:03Z,-51,92153,16272,59.0,51.0,1028.32,0.01,877.21,761.68,678.85,630.57,88.1,83.45,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.73,8.85,7.73,17.5,16.77,17.5,16.77,20.19,20.39,20.19,20.39
2023-04-19T02:09:51Z,-51,92261,16104,59.0,51.0,1028.27,0.01,847.96,745.65,659.83,620.65,91.12,88.26,0.0,0.0,0.0,0.0,0.0,0.0,8.38,6.83,8.38,6.83,17.56,16.63,17.56,16.63,19.44,18.57,19.44,18.57
2023-04-19T02:11:51Z,-53,92381,16104,59.0,51.0,1028.33,0.01,862.41,749.27,667.39,620.52,97.52,77.25,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.75,8.09,6.75,17.48,17.08,17.48,17.08,19.52,19.73,19.52,19.73
2023-04-19T02:13:51Z,-53,92501,15992,59.0,51.0,1028.32,0.01,896.56,872.77,686.12,642.57,87.02,75.4,0.0,0.0,0.0,0.0,0.0,0.0,8.86,7.34,8.86,7.34,17.47,17.34,17.47,17.34,21.07,19.94,21.07,19.94
2023-04-19T02:15:51Z,-54,92621,16104,59.0,51.0,1028.32,0.01,865.48,816.02,672.63,643.62,80.61,73.98,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.27,8.54,7.27,17.78,17.53,17.78,17.53,19.98,20.76,19.98,20.76
2023-04-19T02:17:51Z,-52,92741,16104,59.0,51.0,1028.29,0.01,954.04,944.33,730.33,695.64,104.7,95.27,0.0,0.0,0.0,0.0,0.0,0.0,9.54,8.62,9.54,8.62,19.98,18.82,19.98,18.82,21.8,23.18,21.8,23.18
2023-04-19T02:19:51Z,-54,92861,16104,59.0,51.0,1028.25,0.01,859.43,816.74,672.48,622.79,91.87,73.11,0.0,0.0,0.0,0.0,0.0,0.0,7.83,6.83,7.83,6.83,18.61,16.53,18.61,16.53,20.41,19.36,20.41,19.36
2023-04-19T02:21:51Z,-49,92981,16104,59.0,51.0,1028.25,0.01,854.27,761.72,673.27,622.13,94.2,74.55,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.89,8.18,7.89,18.07,16.26,18.07,16.26,19.93,20.87,19.93,20.87
2023-04-19T02:24:03Z,-52,93114,16272,59.0,52.0,1028.2,0.01,871.35,843.8,661.1,638.51,79.98,80.89,0.0,0.0,0.0,0.0,0.0,0.0,7.79,7.38,7.79,7.38,18.02,16.89,18.02,16.89,19.4,21.29,19.4,21.29
2023-04-19T02:25:51Z,-51,93221,16104,59.0,52.0,1028.18,0.01,828.35,763.6,638.1,610.29,77.96,74.76,0.0,0.27,0.0,0.0,0.0,0.0,7.71,7.27,7.71,7.27,16.69,16.49,16.69,16.49,19.0,20.71,19.0,20.71
2023-04-19T02:27:51Z,-53,93341,16104,59.0,51.0,1028.14,0.01,849.81,788.89,658.34,639.21,86.64,82.66,0.0,0.0,0.0,0.0,0.0,0.0,8.11,6.91,8.11,6.91,17.74,18.26,17.74,18.26,20.6,20.66,20.6,20.66
2023-04-19T02:29:51Z,-52,93461,16104,59.0,52.0,1028.18,0.01,860.2,797.28,652.39,625.64,87.34,83.53,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.23,7.93,7.23,17.48,16.85,17.48,16.85,18.75,20.02,18.75,20.02
2023-04-19T02:31:51Z,-51,93581,15992,59.0,52.0,1028.18,0.01,865.78,789.57,674.13,629.77,84.69,80.72,0.0,0.0,0.0,0.0,0.0,0.0,8.53,6.87,8.53,6.87,18.0,17.17,18.0,17.17,19.98,20.94,19.98,20.94
2023-04-19T02:33:51Z,-53,93701,16104,59.0,52.0,1028.14,0.01,788.83,729.89,606.41,593.72,78.8,75.17,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.04,6.89,7.04,16.7,16.13,16.7,16.13,18.15,18.59,18.15,18.59
2023-04-19T02:35:51Z,-51,93821,16104,59.0,52.0,1028.17,0.01,844.2,758.41,655.29,614.41,90.89,74.78,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.09,7.98,7.09,17.22,15.72,17.22,15.72,20.24,19.46,20.24,19.46
2023-04-19T02:37:51Z,-51,93941,16104,59.0,52.0,1028.13,0.01,872.16,766.72,673.43,633.43,91.64,75.6,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.34,8.32,7.34,17.89,16.83,17.89,16.83,20.02,20.51,20.02,20.51
2023-04-19T02:40:03Z,-51,94073,16272,59.0,51.0,1028.17,0.01,852.67,770.62,652.0,627.73,88.31,69.09,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.2,8.07,7.2,17.82,16.6,17.82,16.6,20.16,19.49,20.16,19.49
2023-04-19T02:41:51Z,-52,94181,16104,59.0,52.0,1028.12,0.01,887.4,805.93,702.42,655.22,96.25,83.78,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.56,8.6,7.56,19.1,18.22,19.1,18.22,21.62,20.93,21.62,20.93
2023-04-19T02:43:51Z,-52,94301,16104,59.0,52.0,1028.07,0.01,824.43,753.36,639.46,611.53,85.0,66.29,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.07,7.67,7.07,17.78,15.8,17.78,15.8,19.3,18.4,19.3,18.4
2023-04-19T02:45:51Z,-52,94421,16104,59.0,51.0,1028.13,0.01,847.98,732.68,654.0,587.15,86.14,69.83,0.0,0.0,0.0,0.0,0.0,0.0,8.21,6.87,8.21,6.87,17.72,15.51,17.72,15.51,20.05,18.91,20.05,18.91
2023-04-19T02:47:51Z,-56,94541,16104,60.0,51.0,1028.1,0.01,878.69,755.96,684.71,616.0,93.49,66.55,0.0,0.0,0.0,0.0,0.0,0.0,8.04,6.72,8.04,6.72,17.96,16.11,17.96,16.11,20.51,18.62,20.51,18.62
2023-04-19T02:49:51Z,-52,94661,16104,60.0,52.0,1028.1,0.01,832.43,741.4,647.43,606.93,87.45,75.89,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.93,7.57,6.93,17.72,15.82,17.72,15.82,19.13,18.76,19.13,18.76
2023-04-19T02:51:51Z,-50,94781,16104,60.0,52.0,1028.12,0.01,876.38,755.38,669.98,620.82,74.58,81.38,0.0,0.0,0.0,0.0,0.0,0.0,8.44,6.87,8.44,6.87,17.19,16.56,17.19,16.56,19.0,19.38,19.0,19.38
2023-04-19T02:53:51Z,-52,94901,16104,59.0,52.0,1028.08,0.01,799.43,715.29,629.43,576.46,80.59,75.52,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.12,7.78,6.12,16.87,16.0,16.87,16.0,18.26,19.23,18.26,19.23
2023-04-19T02:56:04Z,-51,95034,16272,60.0,52.0,1028.04,0.01,792.5,691.07,616.4,570.26,66.33,74.89,0.0,0.0,0.0,0.0,0.0,0.0,7.05,5.74,7.05,5.74,16.67,15.78,16.67,15.78,18.05,18.41,18.05,18.41
2023-04-19T02:57:51Z,-53,95141,16104,60.0,52.0,1028.01,0.01,840.59,709.98,646.74,565.47,79.63,74.47,0.0,0.0,0.0,0.0,0.0,0.0,7.89,5.53,7.89,5.53,16.8,16.33,16.8,16.33,18.7,18.69,18.7,18.69
2023-04-19T02:59:51Z,-53,95261,16104,60.0,52.0,1028.05,0.01,804.98,710.33,619.81,578.42,77.15,67.77,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.35,7.19,6.35,16.31,15.7,16.31,15.7,19.83,17.67,19.83,17.67
2023-04-19T03:01:51Z,-54,95381,16104,60.0,52.0,1028.07,0.01,803.66,743.02,631.64,590.23,73.96,80.02,0.0,0.09,0.0,0.0,0.0,0.0,7.66,6.79,7.66,6.79,17.3,16.66,17.3,16.66,17.96,18.98,17.96,18.98
2023-04-19T03:03:51Z,-50,95501,16104,60.0,52.0,1028.07,0.01,841.33,718.19,649.23,581.49,79.93,72.3,0.0,0.0,0.0,0.0,0.0,0.0,7.58,6.4,7.58,6.4,17.88,15.74,17.88,15.74,19.3,18.68,19.3,18.68
2023-04-19T03:05:51Z,-54,95622,16104,60.0,51.0,1028.06,0.01,845.37,714.02,661.5,581.98,83.65,81.02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.53,7.5,6.53,18.26,16.8,18.26,16.8,19.07,19.69,19.07,19.69
2023-04-19T03:07:51Z,-56,95741,16104,60.0,52.0,1028.13,0.01,820.12,699.52,630.21,562.05,78.35,64.8,0.0,0.0,0.0,0.0,0.0,0.0,7.21,5.93,7.21,5.93,17.04,15.25,17.04,15.25,19.25,18.59,19.25,18.59
