"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-23T01:11:54Z,-56,434381,16104,52.0,57.0,999.14,0.01,2130.94,1895.3,1683.04,1569.75,342.57,314.27,0.6,0.0,0.0,0.0,0.0,0.0,31.09,28.2,25.36,24.57,49.17,47.0,39.49,38.7,54.81,50.52,50.15,47.8
2023-04-23T01:13:54Z,-54,434501,16104,52.0,57.0,999.11,0.01,2368.45,2060.87,1861.96,1696.29,346.91,320.4,0.0,1.02,0.0,0.0,0.0,0.0,34.68,31.44,27.11,26.16,52.51,50.13,41.11,40.2,59.47,52.73,52.04,49.0
2023-04-23T01:15:54Z,-52,434621,16104,52.0,57.0,999.1,0.01,2630.57,2307.91,2057.07,1898.46,373.52,355.17,0.77,2.96,0.0,0.0,0.0,0.0,37.43,35.72,28.2,27.22,58.95,54.52,43.75,42.52,67.11,60.48,56.36,53.09
2023-04-23T01:17:54Z,-52,434741,16104,52.0,57.0,999.05,0.01,2033.5,1725.81,1592.46,1422.98,301.63,282.34,0.78,0.74,0.0,0.0,0.0,0.0,29.52,26.72,24.63,23.28,45.87,42.64,37.7,36.53,50.35,46.45,47.07,45.0
2023-04-23T01:20:06Z,-51,434873,16272,52.0,57.0,999.04,0.01,1900.37,1616.73,1475.22,1330.05,286.74,268.66,0.0,0.0,0.0,0.0,0.0,0.0,27.57,23.55,23.41,21.93,42.5,40.34,36.0,35.27,47.78,44.05,45.63,43.39
2023-04-23T01:21:54Z,-54,434981,16104,52.0,57.0,999.04,0.01,1881.57,1637.05,1471.19,1353.77,282.32,268.45,0.0,0.0,0.0,0.0,0.0,0.0,26.96,24.89,22.96,22.11,42.38,40.8,35.96,35.59,47.32,44.2,45.17,43.32
2023-04-23T01:23:54Z,-56,435101,16104,52.0,57.0,998.98,0.01,2191.07,1904.77,1722.36,1582.51,345.4,327.94,1.33,1.0,0.0,0.0,0.0,0.0,31.62,28.89,25.49,24.15,49.62,46.79,39.31,38.51,56.29,52.15,50.47,48.38
2023-04-23T01:25:54Z,-55,435221,16104,52.0,57.0,999.02,0.01,2463.98,2139.81,1944.24,1783.46,381.98,383.42,5.24,7.0,0.0,0.0,0.0,0.0,35.62,31.88,27.31,25.77,57.78,55.33,43.2,42.73,65.69,60.44,55.69,53.15
2023-04-23T01:27:54Z,-51,435341,16104,52.0,57.0,999.01,0.01,2314.17,2014.7,1826.93,1674.64,375.15,349.41,0.0,2.45,0.0,0.0,0.0,0.0,33.98,31.41,26.48,25.82,54.65,51.14,42.04,40.86,60.63,55.86,52.98,50.84
2023-04-23T01:29:55Z,-53,435462,16104,52.0,57.0,998.98,0.01,2222.47,1981.16,1760.09,1652.8,357.98,353.8,0.0,0.31,0.0,0.0,0.0,0.0,32.87,31.02,26.06,25.42,51.49,49.93,40.4,40.38,58.4,55.13,52.11,50.42
2023-04-23T01:31:54Z,-51,435582,16104,52.0,57.0,998.92,0.01,2506.5,2187.96,1981.5,1841.94,407.43,382.87,2.34,0.87,0.0,0.0,0.0,0.0,36.09,34.19,27.68,27.34,58.8,56.49,43.59,43.13,66.75,63.28,55.89,55.04
2023-04-23T01:33:54Z,-53,435701,16104,52.0,57.0,998.95,0.01,2462.13,2156.81,1932.71,1798.94,390.31,376.06,2.53,3.49,0.0,0.0,0.0,0.0,35.93,33.43,27.42,26.53,57.87,54.85,43.36,42.6,65.8,61.64,55.76,53.98
2023-04-23T01:36:06Z,-52,435833,16272,51.0,57.0,998.85,0.01,2567.11,2180.24,2015.67,1806.44,383.28,363.87,0.78,1.71,0.0,0.0,0.0,0.0,36.8,33.76,28.22,26.76,58.26,54.56,43.5,42.31,63.61,59.07,54.17,52.87
2023-04-23T01:37:54Z,-56,435941,16104,52.0,57.0,998.93,0.01,3098.02,2700.57,2429.43,2226.3,479.11,427.05,8.61,3.45,0.0,0.0,0.0,0.0,45.09,43.34,31.33,30.32,71.26,66.61,48.59,47.32,78.43,72.5,61.78,59.3
2023-04-23T01:39:55Z,-54,436061,16104,52.0,57.0,998.82,0.01,3386.13,3042.09,2670.11,2520.02,525.7,506.23,10.96,6.89,0.0,0.0,0.0,0.0,50.5,48.96,33.83,33.09,79.02,76.87,52.98,52.26,86.65,81.74,65.15,63.49
2023-04-23T01:41:54Z,-54,436181,16104,52.0,57.0,998.96,0.01,2447.93,2139.54,1912.73,1772.39,374.58,357.83,6.04,2.78,0.0,0.0,0.0,0.0,34.8,32.74,27.2,26.15,56.49,54.24,42.8,42.35,63.93,57.41,54.58,51.61
2023-04-23T01:43:55Z,-55,436302,16104,51.0,57.0,998.9,0.01,2412.3,2122.96,1902.98,1766.83,379.46,373.83,1.04,0.17,0.0,0.0,0.0,0.0,34.93,33.06,27.26,25.96,56.02,54.38,42.67,42.64,63.59,57.72,54.54,51.45
2023-04-23T01:45:54Z,-55,436421,16104,51.0,57.0,998.96,0.01,2451.72,2136.37,1921.46,1777.51,392.43,375.37,8.63,1.95,0.0,0.0,0.0,0.0,35.5,33.05,27.48,26.21,57.48,54.91,43.15,42.84,66.02,60.07,55.67,52.88
2023-04-23T01:47:54Z,-54,436541,16104,51.0,57.0,998.91,0.01,2304.8,2074.98,1813.43,1729.48,367.48,365.24,4.5,1.2,0.0,0.0,0.0,0.0,33.17,32.28,26.39,25.83,54.09,52.15,41.91,41.59,63.63,59.87,54.24,52.65
2023-04-23T01:49:54Z,-55,436661,16104,52.0,57.0,998.87,0.01,2266.23,2031.04,1798.61,1693.57,363.95,350.53,0.45,0.77,0.0,0.0,0.0,0.0,32.48,31.0,26.07,25.09,52.66,50.49,41.34,40.79,60.2,56.45,52.5,51.02
2023-04-23T01:52:06Z,-52,436793,16272,51.0,57.0,998.88,0.01,2409.67,2174.47,1908.96,1809.28,377.41,367.43,0.78,3.23,0.0,0.0,0.0,0.0,34.37,33.36,26.63,26.17,55.54,55.04,42.37,42.85,63.46,60.81,54.28,53.23
2023-04-23T01:53:54Z,-51,436901,15992,52.0,56.0,998.83,0.01,2319.85,2067.42,1816.26,1710.47,350.52,342.33,1.37,0.13,0.0,0.0,0.0,0.0,33.39,32.47,26.57,26.29,52.96,52.6,41.39,41.53,59.7,55.76,52.04,50.71
2023-04-23T01:55:54Z,-57,437021,16104,52.0,56.0,998.84,0.01,2536.91,2213.04,2003.77,1850.93,412.89,388.33,1.87,2.35,0.0,0.0,0.0,0.0,36.43,34.52,27.94,26.83,59.72,56.22,44.11,43.22,66.79,62.93,55.98,54.46
2023-04-23T01:57:54Z,-54,437141,16104,51.0,57.0,998.85,0.01,2561.68,2243.83,2021.25,1855.87,405.05,393.21,1.0,0.47,0.0,0.0,0.0,0.0,37.5,34.38,28.32,26.6,58.77,57.66,43.7,43.87,66.75,61.53,56.32,53.77
2023-04-23T01:59:54Z,-53,437261,16104,51.0,56.0,998.74,0.01,2082.42,1760.02,1630.44,1451.38,325.2,299.65,0.6,0.19,0.0,0.0,0.0,0.0,31.73,27.71,25.67,23.54,46.82,44.08,38.29,37.42,52.84,48.17,48.53,45.71
2023-04-23T02:01:54Z,-55,437381,16104,51.0,57.0,998.79,0.01,2072.17,1770.67,1623.39,1470.65,334.39,302.26,0.78,0.52,0.0,0.0,0.0,0.0,30.11,27.72,25.0,23.8,47.37,43.91,38.93,37.46,54.2,47.63,48.96,45.74
2023-04-23T02:03:54Z,-55,437501,16104,51.0,56.0,998.75,0.01,2080.52,1784.68,1629.94,1464.52,320.17,293.66,0.08,0.8,0.0,0.0,0.0,0.0,30.08,26.86,24.85,22.89,46.9,44.09,38.48,37.68,51.79,47.3,47.88,45.36
2023-04-23T02:05:54Z,-54,437621,16104,51.0,56.0,998.76,0.01,2012.51,1734.58,1568.31,1429.69,300.44,284.02,0.44,0.17,0.0,0.0,0.0,0.0,29.07,26.1,24.33,22.6,44.73,42.4,37.4,36.48,50.78,45.88,46.98,44.38
2023-04-23T02:08:06Z,-54,437753,16104,51.0,56.0,998.59,0.01,1957.8,1735.77,1539.3,1431.62,290.93,282.3,0.09,0.68,0.0,0.0,0.0,0.0,28.41,26.4,23.98,22.51,45.16,43.09,37.68,37.06,49.93,47.0,46.32,44.94
2023-04-23T02:09:54Z,-52,437861,16104,52.0,56.0,998.7,0.01,1880.74,1694.65,1472.74,1394.39,285.98,285.22,0.0,0.15,0.0,0.0,0.0,0.0,27.66,26.13,23.47,22.48,42.55,41.91,36.04,36.5,48.3,46.54,45.6,44.63
2023-04-23T02:11:54Z,-54,437981,16104,52.0,56.0,998.69,0.01,1779.09,1580.24,1399.87,1310.93,283.02,265.93,0.36,0.62,0.0,0.0,0.0,0.0,26.0,24.96,22.31,21.8,40.29,39.69,34.87,35.04,45.36,41.62,43.76,41.38
2023-04-23T02:13:55Z,-53,438102,16104,53.0,56.0,998.67,0.01,1716.87,1525.0,1341.98,1258.28,265.45,264.47,0.45,0.0,0.0,0.0,0.0,0.0,24.68,22.81,21.6,20.74,38.77,37.7,33.87,34.02,45.11,40.45,43.47,40.15
2023-04-23T02:15:54Z,-52,438221,16104,53.0,56.0,998.73,0.01,1698.23,1463.46,1334.5,1215.15,258.02,261.41,0.25,0.0,0.0,0.0,0.0,0.0,24.14,21.22,21.2,19.93,39.07,36.78,34.2,33.15,42.8,39.93,41.8,39.7
2023-04-23T02:17:54Z,-51,438341,16104,54.0,56.0,998.74,0.01,1607.98,1407.53,1268.24,1173.51,255.09,250.8,0.0,0.09,0.0,0.0,0.0,0.0,23.24,20.44,20.82,19.44,36.98,34.76,32.78,32.2,40.67,41.11,40.49,40.89
2023-04-23T02:19:54Z,-51,438461,16104,55.0,56.0,998.74,0.01,1652.06,1416.7,1296.94,1173.36,256.43,250.18,0.0,0.11,0.0,0.0,0.0,0.0,24.17,20.36,21.32,19.5,38.0,35.73,33.43,32.52,41.51,39.11,41.06,39.11
2023-04-23T02:21:54Z,-57,438581,16104,55.0,56.0,998.77,0.01,1594.45,1377.33,1258.87,1146.76,259.49,263.52,0.0,0.93,0.0,0.0,0.0,0.0,23.09,21.39,20.83,20.15,37.83,35.89,33.26,32.61,42.94,39.37,42.21,39.26
2023-04-23T02:24:06Z,-58,438713,16104,55.0,56.0,998.76,0.01,1575.58,1352.96,1252.84,1126.67,252.93,232.96,0.58,0.17,0.0,0.0,0.0,0.0,23.18,20.83,20.82,19.59,35.87,34.52,32.2,31.8,40.0,37.24,39.91,37.24
2023-04-23T02:25:54Z,-53,438821,16104,55.0,56.0,998.73,0.01,1580.8,1390.17,1248.11,1147.72,256.39,243.94,0.0,0.0,0.0,0.0,0.0,0.0,23.02,21.0,20.8,19.6,36.0,34.94,32.25,31.91,40.98,38.02,40.75,38.02
2023-04-23T02:27:54Z,-54,438941,16104,56.0,56.0,998.73,0.01,1657.0,1410.86,1294.11,1170.43,263.76,263.39,0.0,1.0,0.0,0.0,0.0,0.0,24.2,20.7,21.28,19.57,37.93,36.32,33.41,33.25,43.59,39.57,42.5,39.57
2023-04-23T02:29:54Z,-54,439061,15992,56.0,56.0,998.72,0.01,1622.71,1395.58,1284.92,1143.42,263.77,255.4,0.92,0.33,0.0,0.0,0.0,0.0,23.42,20.16,20.94,19.11,36.96,35.13,32.73,32.27,44.06,38.84,42.79,38.76
2023-04-23T02:31:54Z,-53,439181,16104,56.0,56.0,998.69,0.01,1608.32,1396.38,1266.48,1165.77,252.98,257.42,0.0,0.02,0.0,0.0,0.0,0.0,22.73,20.9,20.57,19.56,36.95,35.77,32.75,32.73,42.39,38.4,41.55,38.4
2023-04-23T02:33:54Z,-53,439301,16104,56.0,55.0,998.68,0.01,1631.86,1437.43,1290.41,1206.32,270.82,267.64,0.0,0.09,0.0,0.0,0.0,0.0,23.5,21.26,21.0,20.09,38.11,38.11,33.55,33.98,42.14,41.55,41.55,41.32
2023-04-23T02:35:54Z,-53,439421,16104,57.0,55.0,998.65,0.01,1598.34,1424.98,1270.53,1194.27,260.66,258.77,0.0,0.0,0.0,0.0,0.0,0.0,23.04,21.91,20.81,20.16,37.21,35.82,32.81,32.89,41.62,39.18,41.13,39.18
2023-04-23T02:37:54Z,-51,439541,16104,57.0,55.0,998.68,0.01,1591.75,1382.98,1258.17,1145.93,261.96,240.02,0.08,0.0,0.0,0.0,0.0,0.0,22.52,21.24,20.46,19.91,37.77,34.89,33.6,31.89,41.88,36.84,41.25,36.84
2023-04-23T02:40:06Z,-54,439673,16272,57.0,55.0,998.71,0.01,1634.83,1458.57,1280.17,1217.59,261.61,260.76,0.87,0.17,0.0,0.0,0.0,0.0,24.0,21.22,21.26,19.89,37.65,36.63,33.17,33.22,43.24,39.02,42.17,39.02
2023-04-23T02:41:54Z,-51,439781,16104,57.0,55.0,998.73,0.01,1581.28,1384.31,1232.95,1159.18,249.67,239.29,0.0,0.0,0.0,0.0,0.0,0.0,23.47,21.4,20.93,19.84,35.44,34.49,32.12,31.56,40.84,37.62,40.42,37.62
2023-04-23T02:43:54Z,-55,439901,16104,57.0,55.0,998.73,0.01,1527.85,1335.22,1198.8,1105.85,244.04,230.7,0.0,0.09,0.0,0.0,0.0,0.0,22.52,20.17,20.43,19.17,35.5,34.22,31.91,31.57,40.07,37.17,40.0,37.17
2023-04-23T02:45:54Z,-54,440021,16104,58.0,55.0,998.72,0.01,1452.38,1262.11,1147.25,1065.5,234.21,225.61,0.0,0.09,0.0,0.0,0.0,0.0,20.19,18.43,19.12,17.96,33.81,32.57,30.92,30.72,37.79,35.41,37.79,35.41
2023-04-23T02:47:54Z,-53,440141,15992,58.0,55.0,998.71,0.01,1472.41,1272.74,1173.5,1057.55,239.96,229.7,0.0,0.26,0.0,0.0,0.0,0.0,21.37,19.13,20.0,18.47,34.89,32.3,31.61,30.3,38.57,35.79,38.57,35.79
2023-04-23T02:49:54Z,-54,440261,16104,58.0,55.0,998.68,0.01,1502.56,1273.54,1176.21,1055.57,250.37,229.65,0.91,0.0,0.0,0.0,0.0,0.0,21.12,18.7,19.86,18.07,34.93,32.78,31.6,30.59,38.58,35.59,38.58,35.59
2023-04-23T02:51:54Z,-55,440381,16104,58.0,55.0,998.65,0.01,1457.91,1238.33,1145.28,1032.78,245.49,216.02,0.17,0.41,0.0,0.0,0.0,0.0,20.26,18.52,19.26,18.02,33.91,32.48,30.87,30.39,39.23,35.07,39.02,35.07
2023-04-23T02:53:54Z,-51,440501,15992,58.0,55.0,998.68,0.01,1407.77,1242.96,1111.21,1043.67,229.12,236.22,0.02,0.09,0.0,0.0,0.0,0.0,20.29,17.76,19.29,17.73,32.25,31.91,29.83,30.22,36.92,35.13,36.92,35.13
2023-04-23T02:56:06Z,-51,440633,16104,59.0,55.0,998.66,0.01,1353.49,1169.93,1068.6,965.76,215.33,206.29,0.0,0.44,0.0,0.0,0.0,0.0,19.07,17.76,18.24,17.76,31.11,30.49,29.29,29.4,34.73,32.64,34.73,32.64
2023-04-23T02:57:54Z,-51,440741,16104,58.0,55.0,998.67,0.01,1368.3,1193.85,1085.89,990.22,232.82,221.96,0.45,0.0,0.0,0.0,0.0,0.0,18.82,17.67,18.16,17.67,32.3,30.93,29.91,29.59,37.5,32.78,37.5,32.78
2023-04-23T02:59:54Z,-52,440861,16104,59.0,54.0,998.6,0.01,1312.11,1165.62,1031.39,979.57,216.93,211.26,0.0,0.17,0.0,0.0,0.0,0.0,19.02,16.98,18.27,16.98,31.64,31.28,29.36,30.02,35.55,32.91,35.55,32.91
2023-04-23T03:01:55Z,-53,440982,16104,59.0,54.0,998.66,0.01,1269.04,1122.85,994.28,920.91,204.57,203.24,0.0,0.17,0.0,0.0,0.0,0.0,18.93,17.04,18.02,17.04,28.48,27.96,27.65,27.76,32.8,31.13,32.8,31.13
2023-04-23T03:03:54Z,-50,441101,16104,58.0,54.0,998.67,0.01,1185.8,1078.49,938.57,905.56,196.72,184.58,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.07,17.0,17.07,27.02,27.91,26.48,27.53,29.91,29.76,29.91,29.76
