"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-17T00:00:01Z,-52,4206640,16272,57.0,62.0,1023.96,0.01,1283.07,1093.96,991.67,900.22,165.72,99.07,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.07,19.39,18.07,27.15,25.11,27.04,25.11,28.8,25.48,28.8,25.48
2023-04-17T00:01:52Z,-50,4206751,16104,57.0,62.0,1023.97,0.01,1196.11,1046.3,923.65,869.65,135.93,90.93,0.0,0.0,0.0,0.0,0.0,0.0,19.28,17.02,18.85,17.02,25.63,24.13,25.63,24.13,27.33,25.39,27.33,25.39
2023-04-17T00:03:50Z,-52,4206869,16104,57.0,62.0,1023.95,0.01,1200.58,1059.83,943.82,883.19,165.6,99.89,0.0,0.0,0.0,0.0,0.0,0.0,17.87,16.83,17.87,16.83,26.67,23.98,26.67,23.98,28.44,26.02,28.44,26.02
2023-04-17T00:05:50Z,-54,4206989,16104,57.0,62.0,1023.93,0.01,1248.57,1063.02,973.24,876.89,151.2,93.66,0.0,0.0,0.0,0.0,0.0,0.0,18.93,16.83,18.85,16.83,26.98,23.89,26.98,23.89,28.02,25.74,28.02,25.74
2023-04-17T00:07:50Z,-52,4207109,16104,57.0,61.0,1023.47,0.01,1202.7,1062.57,936.45,887.23,161.19,89.23,0.0,0.0,0.0,0.0,0.0,0.0,18.49,16.41,18.4,16.41,25.79,23.7,25.79,23.7,27.26,25.55,27.26,25.55
2023-04-17T00:09:50Z,-50,4207229,16104,57.0,62.0,1023.95,0.01,1232.85,1079.38,961.98,897.62,164.24,100.98,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.26,18.5,17.26,26.83,23.89,26.83,23.89,28.89,25.36,28.89,25.36
2023-04-17T00:11:50Z,-53,4207349,16104,58.0,61.0,1023.93,0.01,1227.2,1083.28,956.42,908.6,167.02,112.28,0.0,0.0,0.0,0.0,0.0,0.0,19.02,17.72,18.76,17.72,27.16,24.51,27.07,24.51,29.16,28.62,29.16,28.62
2023-04-17T00:13:50Z,-53,4207469,16104,58.0,62.0,1023.94,0.01,1248.73,1101.59,970.58,905.93,154.6,105.72,0.0,0.0,0.0,0.0,0.0,0.0,19.27,17.74,18.73,17.74,26.56,24.22,26.56,24.22,30.56,26.52,30.56,26.52
2023-04-17T00:16:01Z,-54,4207600,16272,57.0,62.0,1023.92,0.01,1214.6,1043.82,939.55,868.93,145.04,100.64,0.0,0.0,0.0,0.0,0.0,0.0,18.21,17.7,18.21,17.7,25.98,23.25,25.98,23.25,27.55,24.48,27.55,24.48
2023-04-17T00:17:50Z,-54,4207709,16104,57.0,62.0,1023.89,0.01,1532.07,1291.57,1177.0,1051.0,188.13,127.78,0.0,0.0,0.0,0.0,0.0,0.0,22.26,20.02,20.74,19.41,32.43,28.2,30.85,28.0,34.67,30.3,34.67,30.3
