"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-18T00:51:50Z,-51,1181,16104,68.0,52.0,1030.41,0.01,1101.55,993.98,883.66,859.17,201.91,217.85,0.0,0.0,0.0,0.0,0.0,0.0,14.91,12.28,14.91,12.28,26.43,26.45,26.27,26.28,30.86,31.81,30.86,31.81
2023-04-18T00:53:50Z,-52,1301,16104,69.0,52.0,1030.4,0.01,1095.96,977.57,874.38,824.76,197.38,205.87,0.0,0.0,0.0,0.0,0.0,0.0,14.35,11.85,14.35,11.85,25.92,25.46,25.83,25.46,31.0,30.33,31.0,30.33
2023-04-18T00:55:50Z,-53,1421,16104,69.0,52.0,1030.4,0.01,1077.58,975.0,874.96,834.18,193.38,207.18,0.0,0.0,0.0,0.0,0.0,0.0,15.02,12.16,15.02,12.16,26.4,25.96,26.27,25.78,30.08,30.84,30.08,30.84
2023-04-18T00:57:51Z,-53,1542,16104,68.0,52.0,1030.38,0.01,1113.59,983.94,894.93,827.55,211.45,195.09,0.16,0.0,0.0,0.0,0.0,0.0,14.27,12.7,14.27,12.7,27.07,25.72,26.93,25.64,32.2,28.96,32.2,28.96
2023-04-18T00:59:50Z,-55,1661,16104,68.0,52.0,1030.35,0.01,1139.38,1033.3,925.67,874.65,210.31,211.76,0.07,0.26,0.0,0.0,0.0,0.0,16.27,14.2,16.27,14.2,28.0,26.61,27.38,26.5,30.96,30.74,30.96,30.74
2023-04-18T01:01:50Z,-54,1781,16104,68.0,52.0,1030.32,0.01,1098.21,951.46,896.62,790.13,204.13,196.48,0.0,0.0,0.0,0.0,0.0,0.0,15.77,12.09,15.77,12.09,27.53,25.24,27.06,25.24,31.19,28.91,31.19,28.91
2023-04-18T01:04:02Z,-53,1913,16272,68.0,52.0,1030.3,0.01,1048.0,955.66,839.54,795.93,197.44,192.73,0.42,0.0,0.0,0.0,0.0,0.0,13.65,11.59,13.65,11.59,24.98,25.2,24.85,25.2,30.0,27.73,30.0,27.73
2023-04-18T01:05:50Z,-53,2021,16104,68.0,52.0,1030.2,0.01,1070.83,973.59,866.33,821.24,197.96,202.61,0.0,0.0,0.0,0.0,0.0,0.0,14.98,12.85,14.98,12.85,25.37,26.26,25.37,26.26,30.11,29.37,30.11,29.37
2023-04-18T01:07:50Z,-53,2141,16104,67.0,52.0,1030.28,0.01,1015.61,894.17,811.48,753.62,190.59,179.3,0.0,0.0,0.0,0.0,0.0,0.0,12.66,9.89,12.66,9.89,24.64,23.4,24.64,23.4,28.05,26.06,28.05,26.06
2023-04-18T01:09:51Z,-53,2261,16104,67.0,52.0,1030.2,0.01,1037.45,917.26,830.84,767.21,186.8,191.72,0.0,0.09,0.0,0.0,0.0,0.0,13.82,10.4,13.82,10.4,24.95,24.3,24.95,24.3,29.41,27.38,29.41,27.38
2023-04-18T01:11:51Z,-52,2381,15992,67.0,52.0,1030.3,0.01,1039.02,927.14,814.0,775.77,180.69,185.35,0.0,0.0,0.0,0.0,0.0,0.0,12.31,11.6,12.31,11.6,24.98,24.44,24.98,24.44,27.65,25.74,27.65,25.74
2023-04-18T01:13:50Z,-54,2501,16104,67.0,52.0,1030.25,0.01,1084.78,928.44,877.78,783.71,181.09,185.93,0.2,0.18,0.0,0.0,0.0,0.0,12.5,11.71,12.5,11.71,25.43,23.69,25.43,23.69,31.13,26.87,31.13,26.87
2023-04-18T01:15:50Z,-51,2621,16104,67.0,52.0,1030.24,0.01,1130.41,956.15,887.16,806.55,195.43,203.51,0.07,0.0,0.0,0.0,0.0,0.0,14.45,12.17,14.45,12.17,26.73,24.6,26.41,24.6,31.16,27.79,31.16,27.79
2023-04-18T01:17:50Z,-54,2741,16104,67.0,52.0,1030.28,0.01,1020.5,862.15,821.73,718.11,176.89,177.68,0.0,0.0,0.0,0.0,0.0,0.0,13.48,9.06,13.48,9.06,23.89,22.72,23.89,22.72,28.25,24.74,28.25,24.74
2023-04-18T01:20:02Z,-51,2873,16272,67.0,52.0,1030.3,0.01,1059.36,911.38,833.77,762.33,191.19,187.13,0.51,0.0,0.0,0.0,0.0,0.0,13.04,10.49,13.04,10.49,24.26,23.47,24.26,23.47,28.55,26.49,28.55,26.49
2023-04-18T01:21:50Z,-51,2981,16104,67.0,52.0,1030.21,0.01,1068.02,928.07,855.0,775.91,176.33,185.58,0.0,0.0,0.0,0.0,0.0,0.0,16.21,10.6,16.21,10.6,25.27,23.73,25.27,23.73,28.94,27.82,28.94,27.82
2023-04-18T01:23:50Z,-52,3101,16104,66.0,52.0,1030.3,0.01,1049.91,903.28,845.24,765.83,185.22,184.51,0.0,0.0,0.0,0.0,0.0,0.0,14.89,11.11,14.89,11.11,24.38,23.43,24.38,23.43,29.24,26.0,29.24,26.0
2023-04-18T01:25:50Z,-54,3221,16104,66.0,52.0,1030.32,0.01,1014.74,872.19,799.35,740.28,184.84,170.72,0.0,0.0,0.0,0.0,0.0,0.0,11.98,9.51,11.98,9.51,23.28,22.45,23.28,22.45,27.6,25.66,27.6,25.66
2023-04-18T01:27:50Z,-56,3341,16104,66.0,52.0,1030.27,0.01,988.81,876.7,778.56,734.79,171.54,174.74,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.7,11.0,8.7,22.48,24.04,22.48,24.04,27.42,26.09,27.42,26.09
2023-04-18T01:29:50Z,-54,3461,16104,66.0,52.0,1030.29,0.01,984.33,881.53,783.02,734.56,174.0,177.44,0.0,0.27,0.0,0.0,0.0,0.0,11.69,9.51,11.69,9.51,23.5,22.44,23.5,22.44,26.58,26.16,26.58,26.16
2023-04-18T01:31:50Z,-52,3581,16104,67.0,52.0,1030.32,0.01,975.73,859.26,782.33,717.11,153.04,154.04,0.18,0.61,0.0,0.0,0.0,0.0,11.67,8.83,11.67,8.83,22.04,21.63,22.04,21.63,27.49,25.5,27.49,25.5
2023-04-18T01:33:50Z,-54,3701,16104,67.0,52.0,1030.3,0.01,1025.35,915.62,810.49,769.62,196.74,193.54,0.0,0.0,0.0,0.0,0.0,0.0,11.09,11.1,11.09,11.1,23.86,23.77,23.86,23.77,28.93,25.92,28.93,25.92
2023-04-18T01:36:02Z,-51,3833,16272,67.0,52.0,1030.38,0.01,1115.4,972.35,884.49,822.8,193.3,207.61,0.0,0.07,0.0,0.0,0.0,0.0,14.38,11.91,14.38,11.91,26.28,25.7,26.15,25.7,28.68,28.87,28.68,28.87
2023-04-18T01:37:50Z,-52,3941,16104,67.0,52.0,1030.33,0.01,1136.22,983.76,904.39,832.98,206.98,195.35,0.26,0.72,0.0,0.0,0.0,0.0,16.33,12.04,16.33,12.04,26.96,25.57,26.54,25.57,30.74,29.15,30.74,29.15
2023-04-18T01:39:50Z,-55,4061,16104,66.0,52.0,1030.38,0.01,1042.52,938.46,831.67,793.52,181.8,193.83,0.0,0.0,0.0,0.0,0.0,0.0,14.3,10.65,14.3,10.65,24.61,25.33,24.61,25.33,29.04,28.2,29.04,28.2
2023-04-18T01:41:50Z,-52,4181,16104,67.0,52.0,1030.37,0.01,1044.33,911.28,833.76,772.3,190.27,171.64,0.0,0.0,0.0,0.0,0.0,0.0,13.76,10.36,13.76,10.36,24.67,23.17,24.67,23.17,29.11,26.11,29.11,26.11
2023-04-18T01:43:50Z,-50,4301,15992,66.0,52.0,1030.37,0.01,1018.6,942.48,819.98,801.87,180.68,177.39,0.32,0.0,0.0,0.0,0.0,0.0,12.13,11.37,12.13,11.37,23.89,24.7,23.89,24.7,29.43,28.17,29.43,28.17
2023-04-18T01:45:50Z,-52,4421,16104,66.0,53.0,1030.3,0.01,953.39,869.16,764.09,726.38,167.78,173.27,0.0,0.18,0.0,0.0,0.0,0.0,10.43,9.0,10.43,9.0,22.93,22.71,22.93,22.71,27.43,24.82,27.43,24.82
2023-04-18T01:47:50Z,-52,4541,16104,66.0,53.0,1030.37,0.01,935.8,881.76,746.89,735.58,154.82,179.2,0.0,0.0,0.0,0.0,0.0,0.0,9.42,10.2,9.42,10.2,21.16,23.13,21.16,23.13,25.84,25.89,25.84,25.89
2023-04-18T01:49:50Z,-52,4661,15992,65.0,52.0,1030.36,0.01,941.59,831.7,750.7,696.33,139.89,152.33,0.0,0.0,0.0,0.0,0.0,0.0,9.82,7.93,9.82,7.93,21.05,21.96,21.05,21.96,24.5,24.76,24.5,24.76
2023-04-18T01:52:02Z,-49,4793,16104,66.0,52.0,1030.39,0.01,920.46,785.11,731.87,670.06,132.76,144.09,0.0,0.0,0.0,0.0,0.0,0.0,10.02,7.34,10.02,7.34,20.7,20.87,20.7,20.87,24.15,23.81,24.15,23.81
2023-04-18T01:53:50Z,-53,4901,16104,65.0,52.0,1030.38,0.01,917.21,824.0,735.94,686.8,153.44,124.25,0.0,0.0,0.0,0.0,0.0,0.0,9.19,8.41,9.19,8.41,21.23,20.68,21.23,20.68,24.6,22.45,24.6,22.45
2023-04-18T01:55:50Z,-52,5021,16104,65.0,52.0,1030.37,0.01,945.35,805.2,757.15,676.07,173.57,144.77,0.0,0.18,0.0,0.0,0.0,0.0,9.17,7.86,9.17,7.86,22.57,21.45,22.57,21.45,28.0,24.0,28.0,24.0
2023-04-18T01:57:50Z,-54,5141,16104,66.0,52.0,1030.39,0.01,919.18,817.8,730.91,679.13,146.11,136.76,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.78,8.98,8.78,20.84,20.96,20.84,20.96,25.16,25.57,25.16,25.57
2023-04-18T01:59:50Z,-53,5261,16104,66.0,52.0,1030.43,0.01,897.47,808.9,718.65,682.81,145.4,132.92,0.0,0.0,0.0,0.0,0.0,0.0,8.95,8.48,8.95,8.48,21.21,20.06,21.21,20.06,23.98,24.27,23.98,24.27
2023-04-18T02:01:50Z,-53,5381,16104,66.0,52.0,1030.4,0.01,911.46,809.27,718.9,672.67,127.17,126.64,0.0,0.0,0.0,0.0,0.0,0.0,9.29,7.8,9.29,7.8,20.48,20.29,20.48,20.29,24.12,22.76,24.12,22.76
2023-04-18T02:03:50Z,-51,5501,16104,66.0,52.0,1030.39,0.01,955.17,811.76,779.2,682.33,138.07,131.89,0.0,0.0,0.0,0.0,0.0,0.0,10.52,8.31,10.52,8.31,21.91,21.16,21.91,21.16,26.28,23.04,26.28,23.04
2023-04-18T02:05:50Z,-52,5621,16104,66.0,52.0,1030.42,0.01,923.89,847.09,729.56,726.43,140.31,150.47,0.0,0.0,0.0,0.0,0.0,0.0,8.98,9.47,8.98,9.47,19.82,22.55,19.82,22.55,24.44,24.55,24.44,24.55
2023-04-18T02:08:02Z,-52,5753,16104,66.0,52.0,1030.42,0.01,908.64,809.54,728.71,681.37,124.69,151.39,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.87,8.8,7.87,20.4,20.96,20.4,20.96,24.56,22.43,24.56,22.43
2023-04-18T02:09:50Z,-51,5861,16104,66.0,52.0,1030.39,0.01,943.26,813.6,748.55,675.19,137.66,132.74,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.09,9.43,8.09,20.74,20.36,20.74,20.36,25.72,22.7,25.72,22.7
2023-04-18T02:11:50Z,-56,5981,16104,66.0,52.0,1030.4,0.01,981.39,830.39,789.22,704.89,159.39,138.41,0.0,0.07,0.0,0.0,0.0,0.0,10.91,9.14,10.91,9.14,22.48,21.45,22.48,21.45,26.96,24.27,26.96,24.27
2023-04-18T02:13:51Z,-50,6101,16104,66.0,51.0,1030.45,0.01,949.67,846.72,755.47,713.07,143.16,160.02,0.0,0.11,0.0,0.0,0.0,0.0,10.91,9.07,10.91,9.07,21.13,21.98,21.13,21.98,25.67,24.89,25.67,24.89
2023-04-18T02:15:50Z,-51,6221,16104,66.0,52.0,1030.43,0.01,949.09,817.89,754.32,679.34,159.95,141.98,0.02,0.09,0.0,0.0,0.0,0.0,10.34,8.3,10.34,8.3,22.09,21.15,22.09,21.15,25.93,24.55,25.93,24.55
2023-04-18T02:17:51Z,-52,6342,16104,66.0,52.0,1030.44,0.01,941.76,826.21,746.15,694.43,157.52,151.19,0.07,0.0,0.0,0.0,0.0,0.0,9.48,8.4,9.48,8.4,21.22,22.53,21.22,22.53,27.2,24.06,27.2,24.06
2023-04-18T02:19:50Z,-52,6461,15992,67.0,52.0,1030.41,0.01,956.24,834.27,753.24,704.36,139.26,159.8,0.17,0.18,0.0,0.0,0.0,0.0,10.04,7.87,10.04,7.87,21.22,22.49,21.22,22.49,27.3,24.53,27.3,24.53
2023-04-18T02:21:51Z,-54,6581,16104,67.0,52.0,1030.39,0.01,1006.89,861.11,805.26,732.0,186.83,161.96,0.0,0.0,0.0,0.0,0.0,0.0,10.43,9.53,10.43,9.53,24.34,23.27,24.34,23.27,28.57,25.82,28.57,25.82
2023-04-18T02:24:02Z,-55,6713,16272,66.0,52.0,1030.36,0.01,974.15,878.4,775.93,734.09,150.02,154.91,0.0,0.17,0.0,0.0,0.0,0.0,10.39,8.94,10.39,8.94,23.24,22.43,23.24,22.43,27.93,24.7,27.93,24.7
2023-04-18T02:25:50Z,-54,6821,16104,67.0,52.0,1030.32,0.01,981.25,843.43,790.2,695.28,159.77,153.09,0.0,0.0,0.0,0.0,0.0,0.0,11.64,8.49,11.64,8.49,22.91,21.26,22.91,21.26,25.91,24.81,25.91,24.81
2023-04-18T02:27:50Z,-53,6941,16104,66.0,52.0,1030.3,0.01,977.22,878.64,783.84,733.98,161.11,165.31,0.0,0.0,0.0,0.0,0.0,0.0,11.96,9.71,11.96,9.71,22.51,23.38,22.51,23.38,27.31,25.71,27.31,25.71
2023-04-18T02:29:50Z,-54,7061,16104,67.0,53.0,1030.26,0.01,981.89,874.07,775.39,739.42,162.46,170.36,0.0,0.56,0.0,0.0,0.0,0.0,10.43,9.6,10.43,9.6,22.54,22.62,22.54,22.62,25.85,25.36,25.85,25.36
2023-04-18T02:31:51Z,-51,7182,16104,66.0,52.0,1030.29,0.01,944.26,838.0,752.85,697.09,160.39,151.4,0.0,0.0,0.0,0.0,0.0,0.0,9.65,8.68,9.65,8.68,21.63,21.38,21.63,21.38,25.43,24.06,25.43,24.06
2023-04-18T02:33:50Z,-50,7301,16104,67.0,53.0,1030.27,0.01,954.65,887.96,768.22,742.26,155.46,185.87,0.0,0.0,0.0,0.0,0.0,0.0,9.87,8.8,9.87,8.8,22.46,23.2,22.46,23.2,27.26,25.07,27.26,25.07
2023-04-18T02:35:50Z,-57,7421,16104,66.0,53.0,1030.27,0.01,930.35,830.51,737.85,702.58,159.58,168.07,0.0,0.09,0.0,0.0,0.0,0.0,9.29,7.93,9.29,7.93,22.67,21.69,22.67,21.69,26.4,25.73,26.4,25.73
2023-04-18T02:37:50Z,-53,7541,16104,66.0,52.0,1030.35,0.01,1007.6,903.5,784.47,748.34,165.33,167.07,0.0,0.18,0.0,0.0,0.0,0.0,11.51,9.73,11.51,9.73,22.58,23.43,22.58,23.43,27.0,26.75,27.0,26.75
2023-04-18T02:40:02Z,-53,7673,16272,66.0,52.0,1030.33,0.01,962.71,841.79,755.73,709.89,166.71,159.36,0.53,0.0,0.0,0.0,0.0,0.0,10.91,8.55,10.91,8.55,22.78,21.87,22.78,21.87,27.53,24.45,27.53,24.45
2023-04-18T02:41:50Z,-53,7781,16104,66.0,52.0,1030.38,0.01,947.52,849.04,755.18,711.48,141.7,161.22,0.0,0.09,0.0,0.0,0.0,0.0,10.57,8.98,10.57,8.98,21.2,22.72,21.2,22.72,24.95,24.3,24.95,24.3
2023-04-18T02:43:50Z,-52,7901,16104,66.0,52.0,1030.36,0.01,924.98,807.43,731.36,673.87,133.85,148.02,0.0,0.0,0.0,0.0,0.0,0.0,9.64,7.53,9.64,7.53,21.38,21.06,21.38,21.06,24.53,23.51,24.53,23.51
2023-04-18T02:45:51Z,-53,8022,16104,66.0,52.0,1030.35,0.01,928.7,809.8,738.17,682.76,148.5,146.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,8.22,10.09,8.22,22.0,21.29,22.0,21.29,25.5,23.67,25.5,23.67
2023-04-18T02:47:50Z,-54,8141,16104,66.0,52.0,1030.34,0.01,920.88,838.96,729.33,711.04,132.98,133.78,0.0,0.09,0.0,0.0,0.0,0.0,8.67,9.87,8.67,9.87,19.98,21.57,19.98,21.57,24.42,25.17,24.42,25.17
2023-04-18T02:49:51Z,-54,8262,16104,66.0,52.0,1030.36,0.01,968.18,838.93,775.27,720.13,160.25,150.11,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.09,10.25,9.09,22.52,21.48,22.52,21.48,26.3,24.54,26.3,24.54
2023-04-18T02:51:50Z,-52,8381,16104,66.0,52.0,1030.35,0.01,969.87,856.5,770.49,731.13,165.11,176.37,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.93,11.0,8.93,21.98,23.54,21.98,23.54,27.38,26.7,27.38,26.7
2023-04-18T02:53:50Z,-54,8501,16104,66.0,53.0,1030.31,0.01,961.93,837.0,766.04,717.4,163.18,156.6,0.0,0.0,0.0,0.0,0.0,0.0,10.64,9.24,10.64,9.24,22.33,21.38,22.33,21.38,26.33,22.8,26.33,22.8
2023-04-18T02:56:02Z,-51,8633,16272,66.0,52.0,1030.32,0.01,999.96,899.24,807.79,759.2,167.26,168.51,0.0,0.0,0.0,0.0,0.0,0.0,11.34,10.67,11.34,10.67,23.06,23.51,23.06,23.51,27.23,26.24,27.23,26.24
2023-04-18T02:57:51Z,-52,8741,16104,67.0,52.0,1030.31,0.01,973.82,869.91,778.38,720.57,168.96,167.02,0.0,0.26,0.0,0.0,0.0,0.0,10.16,8.96,10.16,8.96,22.64,22.15,22.64,22.15,27.31,26.07,27.31,26.07
2023-04-18T02:59:50Z,-53,8861,16104,67.0,53.0,1030.38,0.01,972.11,873.32,761.25,717.96,149.25,158.19,0.0,0.0,0.0,0.0,0.0,0.0,10.11,9.09,10.11,9.09,22.64,22.94,22.64,22.94,27.09,25.94,27.09,25.94
2023-04-18T03:01:50Z,-53,8981,16104,66.0,52.0,1030.33,0.01,954.21,843.27,759.11,713.96,133.62,149.47,0.0,0.0,0.0,0.0,0.0,0.0,11.13,9.02,11.13,9.02,22.0,21.53,22.0,21.53,26.0,24.64,26.0,24.64
2023-04-18T03:03:50Z,-54,9101,16104,66.0,52.0,1030.32,0.01,949.46,865.76,766.33,724.29,153.23,136.42,0.0,0.0,0.0,0.0,0.0,0.0,10.06,10.18,10.06,10.18,22.4,21.76,22.4,21.76,26.35,25.27,26.35,25.27
2023-04-18T03:05:50Z,-56,9221,16104,66.0,51.0,1030.33,0.01,1000.87,887.64,807.62,754.28,159.09,177.53,0.0,0.21,0.0,0.0,0.0,0.0,12.02,9.74,12.02,9.74,23.09,23.17,23.09,23.17,28.44,26.4,28.44,26.4
