"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-14T00:25:48Z,-52,3948989,16048,58.0,49.0,1000.36,0.01,377.48,301.22,280.33,237.93,14.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,3.52,2.36,3.52,2.36,5.0,3.36,5.0,3.36
2023-04-14T00:27:47Z,-53,3949109,16048,59.0,49.0,1000.42,0.01,378.57,281.8,290.28,232.64,7.91,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,3.74,2.49,3.74,2.49,4.74,3.2,4.74,3.2
2023-04-14T00:29:47Z,-53,3949229,16048,58.0,49.0,1000.42,0.01,362.86,284.51,282.98,231.83,7.57,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.02,3.61,2.02,4.57,3.26,4.57,3.26
2023-04-14T00:31:47Z,-55,3949349,16048,58.0,49.0,1000.43,0.01,359.6,301.61,273.44,238.02,4.53,4.52,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.2,2.72,3.2,2.72,3.78,3.72,3.78,3.72
2023-04-14T00:33:47Z,-53,3949469,16048,58.0,49.0,1000.35,0.01,260.37,216.72,203.72,164.72,1.52,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.61,0.54,0.61,0.54,1.09,1.78,1.09,1.78
2023-04-14T00:35:47Z,-52,3949589,16048,58.0,50.0,1000.33,0.01,275.89,222.8,209.96,182.61,2.66,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.41,1.51,0.41,1.79,1.8,1.79,1.8
2023-04-14T00:37:48Z,-51,3949709,16048,58.0,50.0,1000.34,0.01,236.64,194.36,184.04,142.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.58,0.51,0.58,0.51
2023-04-14T00:39:47Z,-53,3949829,16048,58.0,49.0,1000.12,0.01,246.93,206.36,190.51,165.49,2.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,1.51,1.3,1.51,1.3
2023-04-14T00:41:47Z,-51,3949949,16048,58.0,50.0,1000.3,0.01,271.24,221.19,207.67,169.02,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.53,1.26,0.53,2.2,2.04,2.2,2.04
2023-04-14T00:43:47Z,-52,3950069,16048,58.0,48.0,999.45,0.01,272.65,230.41,209.77,181.77,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.8,0.81,0.8,1.77,2.27,1.77,2.27
2023-04-14T00:45:47Z,-50,3950189,16048,58.0,50.0,1000.4,0.01,241.93,192.26,192.18,127.19,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.69,0.15,0.69,0.15
2023-04-14T00:47:48Z,-50,3950309,16048,58.0,50.0,1000.46,0.01,251.61,208.44,185.25,161.16,2.27,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.73,1.05,0.73,1.07,1.33,1.07,1.33
2023-04-14T00:49:47Z,-51,3950429,16048,58.0,50.0,1000.39,0.01,218.58,196.04,158.29,131.24,0.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.29,0.11,1.04,0.7,1.04,0.7
2023-04-14T00:51:47Z,-50,3950549,16048,58.0,49.0,1000.41,0.01,222.02,164.54,154.72,111.35,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.5,0.28,0.5,0.28
2023-04-14T00:53:47Z,-55,3950669,16048,58.0,49.0,1000.42,0.01,261.6,212.73,193.83,139.87,1.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.33,1.4,0.33,1.72,1.02,1.72,1.02
2023-04-14T00:55:47Z,-56,3950789,16048,58.0,49.0,1000.49,0.01,267.09,229.77,209.0,165.94,2.95,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.38,1.48,0.38,2.02,1.4,2.02,1.4
2023-04-14T00:57:47Z,-53,3950909,16048,58.0,49.0,1000.52,0.01,295.49,242.28,227.02,192.74,1.29,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.85,1.64,0.85,2.38,2.02,2.38,2.02
2023-04-14T00:59:47Z,-50,3951029,16048,58.0,49.0,1000.54,0.01,358.59,304.8,275.63,253.29,13.48,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.5,2.58,3.5,2.58,4.98,3.58,4.98,3.58
2023-04-14T01:01:48Z,-54,3951149,16048,58.0,49.0,1000.48,0.01,282.19,261.59,216.54,207.74,0.58,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.76,1.06,1.76,2.67,2.96,2.67,2.96
2023-04-14T01:03:47Z,-53,3951269,16048,58.0,49.0,1000.51,0.01,307.05,271.35,237.7,209.67,2.82,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.04,2.25,2.04,3.27,3.74,3.27,3.74
2023-04-14T01:05:48Z,-53,3951389,16048,58.0,49.0,1000.58,0.01,340.41,286.68,262.59,230.49,6.41,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.7,3.11,2.7,4.86,4.02,4.86,4.02
2023-04-14T01:08:19Z,-53,3951540,15936,58.0,49.0,1000.56,0.01,330.59,262.54,240.15,211.91,14.17,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.72,1.78,2.72,1.78,3.48,2.52,3.48,2.52
2023-04-14T01:09:47Z,-54,3951629,16048,58.0,49.0,1000.57,0.01,318.8,265.0,248.93,212.93,14.48,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.65,3.0,0.65,3.98,2.7,3.98,2.7
2023-04-14T01:11:47Z,-51,3951749,15936,58.0,49.0,1000.57,0.01,269.76,225.53,198.0,174.66,3.11,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.47,0.41,0.47,1.7,1.7,1.7,1.7
2023-04-14T01:13:48Z,-55,3951869,16048,58.0,49.0,1000.59,0.01,223.09,188.94,156.05,130.96,0.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.49,1.0,0.49,1.0
2023-04-14T01:15:47Z,-55,3951989,15936,58.0,49.0,1000.54,0.01,221.23,182.78,123.32,110.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.34,0.24,0.34,0.24
2023-04-14T01:17:48Z,-52,3952109,16048,58.0,49.0,1000.59,0.01,240.26,235.7,177.93,175.84,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.82,0.43,0.82,1.0,1.39,1.0,1.39
2023-04-14T01:19:47Z,-55,3952229,15936,58.0,49.0,1000.54,0.01,242.8,196.46,176.59,130.11,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.74,0.09,1.26,0.87,1.26,0.87
2023-04-14T01:21:47Z,-54,3952349,16048,58.0,49.0,1000.55,0.01,267.05,224.76,196.05,167.91,2.32,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.37,0.57,0.37,2.43,1.39,2.43,1.39
2023-04-14T01:23:47Z,-53,3952469,16048,58.0,49.0,1000.56,0.01,297.22,233.11,234.96,179.33,11.48,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.04,2.57,1.04,3.24,3.3,3.24,3.3
2023-04-14T01:25:47Z,-54,3952589,16048,58.0,49.0,1000.57,0.01,240.98,195.43,183.09,136.73,2.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.11,0.79,0.11,1.17,0.64,1.17,0.64
2023-04-14T01:27:47Z,-53,3952709,16048,58.0,49.0,1000.59,0.01,226.61,201.89,139.93,135.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.5,0.41,0.5,0.41
2023-04-14T01:29:47Z,-53,3952829,16048,58.0,49.0,1000.6,0.01,234.57,213.0,179.5,170.94,1.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.26,0.55,0.26,0.64,1.57,0.64,1.57
2023-04-14T01:31:47Z,-55,3952949,16048,58.0,49.0,1000.62,0.01,233.73,188.5,178.93,144.39,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.09,0.69,0.09,1.18,0.65,1.18,0.65
2023-04-14T01:33:47Z,-56,3953069,16048,58.0,49.0,1000.64,0.01,230.0,198.66,173.89,130.55,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.26,0.14,0.65,0.59,0.65,0.59
2023-04-14T01:35:47Z,-53,3953189,16048,58.0,49.0,1000.62,0.01,260.71,218.93,198.1,177.5,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.39,0.92,0.39,1.17,1.91,1.17,1.91
2023-04-14T01:37:47Z,-55,3953309,16048,58.0,49.0,1000.59,0.01,259.67,213.02,197.42,160.85,2.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.32,0.76,0.32,1.93,0.87,1.93,0.87
2023-04-14T01:39:48Z,-50,3953429,16048,58.0,49.0,1000.52,0.01,256.73,216.0,201.96,172.21,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.57,0.29,0.57,1.33,1.6,1.33,1.6
2023-04-14T01:41:47Z,-52,3953549,16048,58.0,49.0,1000.52,0.01,267.3,209.04,201.46,143.76,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.27,0.93,0.27,1.83,0.58,1.83,0.58
2023-04-14T01:43:47Z,-56,3953669,16048,58.0,49.0,1000.52,0.01,271.09,213.98,213.19,170.77,1.49,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.23,0.7,0.23,2.26,1.66,2.26,1.66
2023-04-14T01:45:47Z,-54,3953789,16048,58.0,49.0,1000.51,0.01,250.46,203.02,187.09,152.42,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,2.3,1.1,2.3,1.1
2023-04-14T01:47:47Z,-51,3953909,16048,58.0,49.0,1000.51,0.01,320.14,252.98,246.34,204.15,1.45,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.98,1.48,1.98,1.48,2.66,2.5,2.66,2.5
2023-04-14T01:49:47Z,-52,3954029,16048,58.0,49.0,1000.51,0.01,258.85,200.07,186.33,146.11,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.39,0.48,0.39,0.89,1.04,0.89,1.04
2023-04-14T01:51:48Z,-51,3954149,16048,58.0,49.0,1000.53,0.01,243.98,187.71,186.64,131.64,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.28,0.42,1.28,0.42
2023-04-14T01:53:47Z,-51,3954269,16048,58.0,49.0,1000.53,0.01,280.49,220.44,219.04,161.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.33,1.22,0.33,1.89,1.31,1.89,1.31
2023-04-14T01:55:47Z,-52,3954389,16048,58.0,49.0,1000.54,0.01,283.8,225.67,216.84,187.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.67,1.66,0.67,2.02,1.74,2.02,1.74
2023-04-14T01:57:47Z,-51,3954509,16048,58.0,49.0,1000.51,0.01,272.91,218.43,209.27,165.83,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.51,0.93,0.51,1.53,1.36,1.53,1.36
2023-04-14T01:59:47Z,-55,3954629,16048,58.0,49.0,1000.52,0.01,265.83,198.43,196.78,139.93,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.27,0.74,0.27,1.61,0.95,1.61,0.95
2023-04-14T02:01:47Z,-50,3954749,16048,58.0,49.0,1000.6,0.01,288.85,232.87,221.89,187.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.41,0.78,1.41,0.78,2.15,1.62,2.15,1.62
2023-04-14T02:03:47Z,-50,3954869,16048,58.0,48.0,1000.59,0.01,262.31,224.33,198.78,167.9,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.4,0.93,0.4,1.62,1.27,1.62,1.27
2023-04-14T02:05:47Z,-55,3954989,16048,59.0,48.0,1000.56,0.01,282.58,249.83,214.56,193.93,0.53,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,1.38,1.0,2.56,1.89,2.56,1.89
2023-04-14T02:07:48Z,-51,3955109,16048,59.0,48.0,1000.51,0.01,309.91,260.62,242.06,207.69,2.04,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.02,2.66,1.02,3.32,2.62,3.32,2.62
2023-04-14T02:10:21Z,-50,3955262,16216,59.0,49.0,1000.44,0.01,275.41,215.68,202.96,149.7,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.18,0.74,0.18,1.46,0.98,1.46,0.98
2023-04-14T02:11:47Z,-51,3955349,16048,59.0,49.0,1000.53,0.01,253.25,230.89,197.27,180.83,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.73,0.6,1.23,1.09,1.23,1.09
2023-04-14T02:13:47Z,-51,3955469,16048,59.0,49.0,1000.49,0.01,266.0,233.78,206.43,181.89,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.22,1.43,0.22,2.52,1.07,2.52,1.07
2023-04-14T02:15:47Z,-52,3955589,16048,59.0,48.0,1000.53,0.01,279.63,222.78,214.0,169.52,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,2.0,0.2,2.11,1.07,2.11,1.07
2023-04-14T02:17:47Z,-59,3955709,16048,59.0,49.0,1000.46,0.01,271.98,252.02,201.91,196.58,1.19,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.87,1.15,0.87,1.89,1.13,1.89,1.13
2023-04-14T02:19:47Z,-51,3955829,15936,59.0,48.0,1000.49,0.01,306.54,247.96,238.0,200.6,1.91,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.24,1.65,0.24,1.76,1.58,1.76,1.58
2023-04-14T02:21:47Z,-52,3955949,16048,59.0,49.0,1000.49,0.01,291.82,230.26,222.18,182.47,0.7,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.38,0.64,0.38,1.0,1.11,1.0,1.11
2023-04-14T02:23:47Z,-52,3956069,16048,59.0,48.0,1000.48,0.01,320.46,264.74,237.2,207.3,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.43,1.0,1.43,1.7,1.63,1.7,1.63
2023-04-14T02:25:47Z,-54,3956189,16048,59.0,49.0,1000.47,0.01,282.38,238.29,215.85,179.4,0.51,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.98,0.72,0.98,2.28,1.82,2.28,1.82
2023-04-14T02:27:48Z,-52,3956309,16048,59.0,49.0,1000.54,0.01,268.2,230.24,210.22,165.24,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.71,1.22,0.71,1.59,1.8,1.59,1.8
2023-04-14T02:29:47Z,-51,3956429,16048,59.0,49.0,1000.54,0.01,310.09,272.67,231.63,226.4,4.23,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.85,1.35,1.85,2.35,3.04,2.35,3.04
2023-04-14T02:31:47Z,-52,3956549,16048,59.0,49.0,1000.6,0.01,274.48,244.04,198.89,195.91,1.83,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.48,1.11,0.48,1.72,1.87,1.72,1.87
2023-04-14T02:33:48Z,-48,3956669,16048,59.0,48.0,1000.59,0.01,327.75,282.8,243.98,229.84,3.08,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.38,1.52,2.38,1.52,3.31,2.3,3.31,2.3
2023-04-14T02:35:47Z,-51,3956789,16048,59.0,48.0,1000.58,0.01,337.2,271.0,256.73,214.8,2.04,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.51,1.69,2.51,1.69,2.76,2.11,2.76,2.11
2023-04-14T02:37:47Z,-51,3956909,16048,59.0,48.0,1000.54,0.01,310.96,258.37,236.04,194.3,2.02,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.07,1.2,2.07,1.2,2.62,1.76,2.62,1.76
2023-04-14T02:39:47Z,-51,3957029,15936,59.0,48.0,1000.55,0.01,326.72,284.48,249.16,213.39,5.58,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.37,2.21,1.37,3.3,2.48,3.3,2.48
2023-04-14T02:41:47Z,-53,3957149,16048,59.0,48.0,1000.52,0.01,301.49,237.19,228.11,188.55,2.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.47,0.28,1.47,0.28,2.13,1.23,2.13,1.23
2023-04-14T02:43:47Z,-50,3957269,16048,59.0,48.0,1000.51,0.01,295.83,238.27,225.09,183.49,1.77,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.79,0.87,1.79,0.87,2.87,2.16,2.87,2.16
2023-04-14T02:45:47Z,-51,3957389,16048,59.0,48.0,1000.51,0.01,297.55,262.35,227.98,214.24,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.55,0.78,1.55,0.78,2.18,2.09,2.18,2.09
2023-04-14T02:47:48Z,-49,3957509,16048,59.0,48.0,1000.51,0.01,328.27,271.39,246.84,209.89,3.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.22,2.27,1.22,3.57,2.96,3.57,2.96
2023-04-14T02:49:47Z,-54,3957629,16048,59.0,48.0,1000.53,0.01,346.11,310.77,265.74,241.89,8.91,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.32,2.98,2.32,4.28,2.89,4.28,2.89
2023-04-14T02:51:47Z,-51,3957749,16048,60.0,47.0,1000.57,0.01,331.04,281.02,257.11,219.22,8.3,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.85,1.87,2.85,1.87,3.64,3.18,3.64,3.18
2023-04-14T02:53:48Z,-52,3957869,16048,61.0,47.0,1000.64,0.01,314.15,268.52,231.15,213.54,3.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.41,1.59,1.41,2.33,2.37,2.33,2.37
2023-04-14T02:55:47Z,-49,3957989,16048,62.0,46.0,1000.62,0.01,308.29,237.96,230.2,185.13,2.49,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.8,0.34,1.8,0.34,2.04,1.79,2.04,1.79
2023-04-14T02:57:47Z,-53,3958109,16048,62.0,47.0,1000.59,0.01,291.17,234.44,217.3,189.02,6.55,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.04,0.44,2.04,0.44,2.17,2.44,2.17,2.44
2023-04-14T02:59:47Z,-51,3958229,16048,61.0,47.0,1000.58,0.01,281.04,234.45,213.57,185.93,1.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,1.74,1.34,1.74,1.34
2023-04-14T03:01:48Z,-53,3958349,16048,61.0,47.0,1000.4,0.01,316.8,244.85,240.87,200.09,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.22,1.8,1.22,2.39,2.3,2.39,2.3
2023-04-14T03:03:47Z,-51,3958469,16048,61.0,47.0,1000.57,0.01,331.73,262.22,241.73,210.8,3.11,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.0,2.36,1.0,2.98,2.13,2.98,2.13
2023-04-14T03:05:48Z,-51,3958589,16048,61.0,47.0,1000.52,0.01,360.2,285.24,265.52,218.33,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.59,1.39,2.59,1.39,3.07,2.0,3.07,2.0
2023-04-14T03:07:48Z,-53,3958709,16048,61.0,47.0,1000.56,0.01,383.87,304.15,289.85,240.96,1.3,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,2.87,1.91,2.87,1.91,3.59,3.15,3.59,3.15
