"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-11T00:01:48Z,-54,3688351,16048,60.0,49.0,1002.94,0.01,64.93,50.18,35.43,32.2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:03:45Z,-50,3688469,16048,59.0,49.0,1002.88,0.01,64.89,48.39,42.02,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:05:45Z,-51,3688589,16048,59.0,49.0,1002.93,0.01,72.0,43.85,41.11,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:07:46Z,-51,3688709,16048,59.0,48.0,1002.92,0.01,58.52,36.93,39.93,23.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:09:45Z,-50,3688829,16048,60.0,49.0,1002.91,0.01,45.89,33.78,23.29,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-04-11T00:11:45Z,-53,3688949,16048,60.0,49.0,1002.77,0.01,52.5,28.91,33.91,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:13:45Z,-54,3689069,16048,60.0,49.0,1002.88,0.01,64.13,36.52,43.38,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:15:45Z,-50,3689189,16048,60.0,49.0,1002.84,0.01,65.8,50.15,44.3,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:17:45Z,-51,3689309,16048,59.0,49.0,1002.91,0.01,163.8,100.32,112.85,70.51,1.04,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.26,0.17,0.26,0.38,0.26,0.38
2023-04-11T00:19:45Z,-52,3689429,16048,60.0,49.0,1002.93,0.01,79.04,58.48,54.89,43.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:21:45Z,-52,3689549,16048,59.0,49.0,1002.82,0.01,84.17,47.63,60.07,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:23:45Z,-52,3689669,16048,59.0,50.0,1002.9,0.01,82.86,61.6,54.39,43.6,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.05,0.19
2023-04-11T00:25:45Z,-52,3689789,16048,59.0,49.0,1002.85,0.01,71.04,49.32,48.87,28.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:27:45Z,-52,3689909,16048,60.0,49.0,1002.96,0.01,81.72,41.36,57.04,28.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-04-11T00:29:45Z,-53,3690029,16048,60.0,49.0,1002.89,0.01,94.47,77.35,63.0,58.2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22
2023-04-11T00:31:45Z,-51,3690149,16048,60.0,49.0,1002.92,0.01,99.52,60.24,67.04,46.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-04-11T00:34:17Z,-52,3690300,15936,60.0,49.0,1002.88,0.01,96.49,62.4,64.47,49.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T00:35:45Z,-50,3690389,16048,61.0,50.0,1002.86,0.01,110.15,74.24,72.34,54.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-04-11T00:37:45Z,-56,3690509,16048,60.0,49.0,1002.9,0.01,102.59,79.93,69.17,58.74,0.26,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.17,0.28
2023-04-11T00:39:45Z,-56,3690629,16048,60.0,50.0,1002.97,0.01,95.13,81.7,66.22,57.41,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2023-04-11T00:41:45Z,-53,3690749,16048,60.0,49.0,1002.94,0.01,110.23,71.38,75.39,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.14,0.47
2023-04-11T00:43:45Z,-55,3690869,16048,60.0,50.0,1003.01,0.01,90.18,57.78,62.82,37.67,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2023-04-11T00:45:45Z,-54,3690989,16048,60.0,50.0,1003.01,0.01,84.17,61.82,56.57,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-04-11T00:47:45Z,-54,3691109,16048,60.0,50.0,1003.14,0.01,95.67,55.07,66.43,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13
2023-04-11T00:49:45Z,-51,3691229,15936,60.0,50.0,1003.13,0.01,65.11,60.98,37.78,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-11T00:51:45Z,-51,3691349,16048,59.0,50.0,1003.07,0.01,74.02,54.3,44.07,38.76,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-04-11T00:53:45Z,-51,3691469,16048,60.0,50.0,1003.21,0.01,98.66,60.2,73.11,37.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-11T00:55:45Z,-49,3691589,16048,60.0,50.0,1003.18,0.01,84.22,61.31,51.35,47.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-04-11T00:57:45Z,-52,3691709,16048,60.0,50.0,1003.25,0.01,107.7,68.96,66.74,54.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04
2023-04-11T00:59:45Z,-52,3691829,15936,60.0,50.0,1003.26,0.01,104.34,75.33,72.52,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T01:01:45Z,-55,3691949,16048,59.0,50.0,1003.05,0.01,79.59,64.69,57.11,49.04,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-04-11T01:03:45Z,-55,3692069,16048,59.0,50.0,1003.29,0.01,80.85,52.23,51.04,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-04-11T01:05:45Z,-52,3692189,16048,59.0,50.0,1003.33,0.01,82.73,53.07,54.45,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T01:07:45Z,-51,3692309,16048,58.0,49.0,1003.0,0.01,87.74,49.45,57.54,33.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-11T01:09:45Z,-52,3692429,16048,59.0,49.0,1003.18,0.01,85.21,42.18,55.79,23.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T01:11:46Z,-54,3692549,16048,58.0,49.0,1003.33,0.01,74.15,58.31,51.61,44.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T01:13:45Z,-52,3692669,16048,58.0,49.0,1003.22,0.01,72.93,54.0,44.8,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T01:15:45Z,-52,3692789,16048,58.0,49.0,1003.32,0.01,72.93,41.74,52.55,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T01:17:45Z,-55,3692909,16048,58.0,49.0,1003.3,0.01,65.51,41.78,40.33,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11T01:19:45Z,-55,3693029,16048,58.0,49.0,1003.26,0.01,47.52,36.18,33.98,18.27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
