"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-20T00:57:52Z,-51,174341,15992,58.0,49.0,1026.42,0.01,373.06,317.18,285.26,246.45,0.21,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,3.3,2.48,3.3,2.48,4.17,3.27,4.17,3.27
2023-04-20T00:59:52Z,-53,174461,16104,59.0,49.0,1026.4,0.01,340.27,305.65,245.32,238.54,5.68,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.16,2.15,2.16,2.15,2.82,2.63,2.82,2.63
2023-04-20T01:01:52Z,-55,174581,16104,59.0,49.0,1026.38,0.01,361.43,296.26,283.3,232.32,6.48,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.26,1.7,3.26,1.7,4.09,2.17,4.09,2.17
2023-04-20T01:04:04Z,-53,174713,16272,59.0,49.0,1026.39,0.01,377.76,316.27,291.04,245.76,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,3.91,2.71,3.91,2.71,4.11,3.64,4.11,3.64
2023-04-20T01:05:52Z,-52,174821,16104,59.0,49.0,1026.47,0.01,352.37,299.77,265.3,228.7,6.17,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.63,0.05,2.65,1.55,2.65,1.55,3.48,2.89,3.48,2.89
2023-04-20T01:07:52Z,-52,174941,16104,60.0,49.0,1026.42,0.01,374.87,308.68,280.72,243.81,2.72,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,3.17,2.11,3.17,2.11,3.96,3.38,3.96,3.38
2023-04-20T01:09:52Z,-51,175061,16104,59.0,49.0,1026.32,0.01,359.35,326.02,282.6,263.04,9.58,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.21,0.63,0.21,3.74,2.56,3.74,2.56,3.93,3.44,3.93,3.44
2023-04-20T01:11:52Z,-54,175182,16104,60.0,49.0,1026.4,0.01,356.7,305.07,273.19,245.38,5.91,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.7,0.07,3.21,2.27,3.21,2.27,3.81,2.96,3.81,2.96
2023-04-20T01:13:52Z,-50,175301,16104,60.0,49.0,1026.34,0.01,347.0,258.23,260.76,211.16,5.52,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.07,0.87,0.07,2.46,0.77,2.46,0.77,3.13,2.09,3.13,2.09
2023-04-20T01:15:52Z,-51,175421,16104,60.0,49.0,1026.32,0.01,364.46,296.7,276.39,235.93,5.5,2.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.13,2.33,3.13,2.33,3.76,3.67,3.76,3.67
2023-04-20T01:17:52Z,-52,175541,16104,60.0,49.0,1026.24,0.01,397.8,328.19,306.09,261.47,17.41,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.73,3.26,3.73,3.26,4.48,3.57,4.48,3.57
2023-04-20T01:20:04Z,-50,175673,16104,60.0,49.0,1026.23,0.01,384.67,314.88,296.33,258.58,7.27,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.08,0.69,0.08,3.33,3.02,3.33,3.02,4.07,4.04,4.07,4.04
2023-04-20T01:21:52Z,-53,175781,16104,60.0,49.0,1026.24,0.01,358.56,291.18,272.81,236.2,4.75,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3.1,2.44,3.1,2.44,3.85,3.11,3.85,3.11
2023-04-20T01:23:52Z,-52,175901,16104,60.0,49.0,1026.14,0.01,400.37,344.23,303.76,269.81,3.91,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,4.26,3.04,4.26,3.04,4.7,4.02,4.7,4.02
2023-04-20T01:25:52Z,-51,176021,16104,60.0,49.0,1026.19,0.01,380.64,323.57,287.2,253.83,6.39,3.17,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,3.41,2.63,3.41,2.63,4.3,3.83,4.3,3.83
2023-04-20T01:27:52Z,-51,176141,16104,61.0,48.0,1026.25,0.01,347.96,232.78,262.82,185.13,7.91,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,2.82,0.74,2.82,0.74,3.24,1.85,3.24,1.85
2023-04-20T01:29:52Z,-52,176261,16104,61.0,48.0,1026.2,0.01,390.0,306.59,294.02,240.57,9.67,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.05,0.87,0.05,3.33,1.55,3.33,1.55,3.72,2.93,3.72,2.93
2023-04-20T01:31:52Z,-54,176381,16104,61.0,48.0,1026.19,0.01,359.94,331.43,276.48,273.91,5.27,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.84,0.62,0.84,3.4,3.14,3.4,3.14,4.54,3.57,4.54,3.57
2023-04-20T01:33:52Z,-51,176501,15992,61.0,49.0,1026.17,0.01,370.68,325.96,278.91,261.64,2.8,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.32,0.93,0.32,3.43,3.55,3.43,3.55,3.59,4.34,3.59,4.34
2023-04-20T01:36:04Z,-52,176633,16272,61.0,48.0,1026.19,0.01,374.78,317.37,286.42,269.98,8.38,6.57,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.4,3.13,3.4,3.13,4.51,4.26,4.51,4.26
2023-04-20T01:37:52Z,-51,176741,16104,62.0,48.0,1026.12,0.01,380.59,309.04,286.43,257.28,8.2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.93,0.04,3.24,3.26,3.24,3.26,4.2,4.46,4.2,4.46
2023-04-20T01:39:52Z,-54,176861,16104,61.0,48.0,1026.12,0.01,367.83,293.2,286.9,231.13,6.06,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.9,1.96,2.9,1.96,3.44,2.28,3.44,2.28
2023-04-20T01:41:52Z,-52,176981,16104,62.0,48.0,1026.1,0.01,348.62,273.57,265.44,219.65,9.49,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.04,1.72,3.04,1.72,3.36,2.22,3.36,2.22
2023-04-20T01:43:52Z,-52,177101,16104,62.0,48.0,1026.07,0.01,354.2,277.3,268.8,220.43,5.16,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.07,1.24,3.07,1.24,3.38,2.17,3.38,2.17
2023-04-20T01:45:52Z,-54,177221,16104,63.0,48.0,1026.05,0.01,367.53,292.17,284.4,236.02,9.93,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09,3.36,2.28,3.36,2.28,3.93,2.96,3.93,2.96
2023-04-20T01:47:52Z,-52,177341,16104,62.0,48.0,1026.09,0.01,360.87,296.46,267.74,229.63,14.72,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.0,2.94,2.0,3.89,2.74,3.89,2.74
2023-04-20T01:49:52Z,-51,177461,16104,62.0,48.0,1026.08,0.01,365.69,301.91,280.02,236.79,10.8,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.27,2.19,3.27,2.19,3.98,3.19,3.98,3.19
2023-04-20T01:52:04Z,-51,177593,16272,63.0,48.0,1025.97,0.01,354.93,311.34,271.62,239.83,5.96,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,3.22,2.53,3.22,2.53,4.11,3.7,4.11,3.7
2023-04-20T01:53:52Z,-51,177701,16104,63.0,48.0,1026.01,0.01,385.31,305.2,292.02,236.61,14.24,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,3.91,2.04,3.91,2.04,4.42,3.61,4.42,3.61
2023-04-20T01:55:52Z,-53,177821,16104,63.0,48.0,1025.97,0.01,388.19,361.0,294.57,289.24,17.6,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.56,0.72,0.56,3.72,3.36,3.72,3.36,4.19,4.47,4.19,4.47
2023-04-20T01:57:52Z,-50,177941,16104,63.0,48.0,1025.97,0.01,343.47,298.43,256.38,232.17,1.98,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,3.15,1.39,3.15,1.39,3.6,3.8,3.6,3.8
2023-04-20T01:59:52Z,-54,178061,16104,63.0,48.0,1025.95,0.01,370.7,303.0,283.12,233.11,10.79,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,3.56,2.02,3.56,2.02,4.05,2.77,4.05,2.77
2023-04-20T02:01:52Z,-52,178181,16104,63.0,48.0,1025.97,0.01,357.83,302.93,268.63,233.83,4.87,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.87,2.11,2.87,2.11,3.57,3.15,3.57,3.15
2023-04-20T02:03:52Z,-50,178301,16104,63.0,48.0,1025.91,0.01,326.74,293.11,245.15,234.14,0.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.11,2.3,2.11,2.8,3.16,2.8,3.16
2023-04-20T02:05:52Z,-53,178421,16104,63.0,48.0,1025.89,0.01,382.98,314.22,283.02,256.09,7.53,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.45,2.98,3.45,2.98,4.32,4.16,4.32,4.16
2023-04-20T02:08:04Z,-53,178553,16104,63.0,48.0,1025.88,0.01,349.48,297.3,265.86,233.54,10.84,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.36,0.15,2.61,1.91,2.61,1.91,3.66,2.72,3.66,2.72
2023-04-20T02:09:52Z,-52,178661,16104,63.0,48.0,1025.88,0.01,346.89,271.07,264.65,210.72,5.78,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.8,1.52,2.8,1.52,3.5,2.46,3.5,2.46
2023-04-20T02:11:52Z,-52,178781,16104,63.0,48.0,1025.9,0.01,340.26,253.17,260.46,205.35,2.09,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,2.83,0.65,2.83,0.65,3.83,1.78,3.83,1.78
2023-04-20T02:13:52Z,-53,178901,16104,64.0,48.0,1025.93,0.01,304.3,225.02,226.19,177.05,4.81,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.55,0.18,1.55,0.18,2.26,2.0,2.26,2.0
2023-04-20T02:15:52Z,-50,179021,15992,64.0,48.0,1025.89,0.01,320.07,256.48,238.84,204.48,2.22,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.12,2.69,1.12,3.09,2.6,3.09,2.6
2023-04-20T02:17:52Z,-50,179141,16104,64.0,48.0,1025.95,0.01,308.09,231.43,227.09,183.91,3.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.02,2.31,1.02,2.96,1.48,2.96,1.48
2023-04-20T02:19:52Z,-48,179261,16104,64.0,48.0,1025.9,0.01,310.63,245.83,229.61,199.83,2.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.49,1.74,0.49,2.33,1.3,2.33,1.3
2023-04-20T02:21:52Z,-51,179382,16104,65.0,48.0,1025.89,0.01,301.79,249.3,225.45,201.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.81,1.43,0.81,2.0,1.74,2.0,1.74
2023-04-20T02:24:04Z,-53,179513,16272,65.0,48.0,1025.92,0.01,334.48,286.65,246.63,227.22,0.26,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.04,1.87,2.04,1.87,2.96,2.83,2.96,2.83
2023-04-20T02:25:52Z,-51,179621,16104,65.0,48.0,1025.92,0.01,324.43,247.37,250.55,213.96,9.23,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.34,1.0,2.34,1.0,2.86,1.76,2.86,1.76
2023-04-20T02:27:52Z,-50,179741,16104,65.0,48.0,1025.92,0.01,308.98,266.04,238.29,215.12,2.11,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.93,1.58,1.93,1.58,3.07,3.17,3.07,3.17
2023-04-20T02:29:52Z,-52,179861,16104,64.0,48.0,1025.82,0.01,308.49,274.75,232.64,218.89,0.77,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.52,2.43,1.52,3.21,3.48,3.21,3.48
2023-04-20T02:31:52Z,-51,179981,16104,65.0,48.0,1025.83,0.01,285.15,247.59,206.52,191.64,1.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.84,1.8,0.84,2.28,1.52,2.28,1.52
2023-04-20T02:33:52Z,-51,180101,16104,65.0,48.0,1025.81,0.01,324.69,249.17,244.47,202.68,11.58,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.55,2.93,1.55,3.31,1.83,3.31,1.83
2023-04-20T02:35:52Z,-55,180221,16104,64.0,48.0,1025.82,0.01,322.7,261.29,246.55,210.38,5.34,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.83,3.02,0.83,3.3,2.27,3.3,2.27
2023-04-20T02:37:52Z,-51,180341,16104,65.0,48.0,1025.8,0.01,297.79,251.82,228.72,194.59,1.96,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.49,0.82,1.49,0.82,2.32,2.25,2.32,2.25
2023-04-20T02:40:04Z,-52,180473,16104,65.0,48.0,1025.78,0.01,329.3,273.55,242.85,222.16,4.04,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.76,1.48,2.76,1.48,3.39,2.91,3.39,2.91
2023-04-20T02:41:52Z,-51,180581,16104,65.0,48.0,1025.76,0.01,293.13,248.26,227.98,205.35,2.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.07,1.7,1.07,3.09,2.52,3.09,2.52
2023-04-20T02:43:52Z,-53,180701,16104,64.0,48.0,1025.72,0.01,310.39,255.55,243.66,203.4,5.43,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.79,2.18,0.79,2.89,2.32,2.89,2.32
2023-04-20T02:45:52Z,-50,180821,16104,65.0,48.0,1025.82,0.01,297.48,235.29,227.37,185.47,7.96,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.22,1.07,0.22,3.11,1.53,3.11,1.53
2023-04-20T02:47:52Z,-54,180942,16104,65.0,48.0,1025.7,0.01,285.87,243.54,218.7,196.98,0.17,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.26,1.48,1.26,1.48,2.28,2.24,2.28,2.24
2023-04-20T02:49:52Z,-54,181061,16104,65.0,47.0,1024.86,0.01,293.48,244.35,218.09,200.54,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.5,0.83,1.5,0.83,2.32,1.46,2.32,1.46
2023-04-20T02:51:52Z,-51,181181,16104,65.0,48.0,1025.81,0.01,296.43,228.83,230.72,183.9,1.39,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.17,1.61,0.17,2.24,1.4,2.24,1.4
2023-04-20T02:53:52Z,-51,181301,16104,65.0,48.0,1025.8,0.01,296.2,242.72,219.24,201.98,4.85,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.91,1.89,0.91,2.72,2.46,2.72,2.46
2023-04-20T02:56:04Z,-52,181433,15992,65.0,48.0,1025.76,0.01,305.69,234.23,228.69,184.72,6.29,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.79,1.93,0.79,2.53,2.02,2.53,2.02
2023-04-20T02:57:52Z,-51,181541,15992,66.0,48.0,1025.78,0.01,292.38,210.24,214.11,147.04,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.33,1.43,0.33,1.74,1.24,1.74,1.24
2023-04-20T02:59:52Z,-54,181661,16104,66.0,48.0,1025.74,0.01,275.7,248.8,217.58,198.89,0.79,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.14,0.74,2.14,0.74,2.93,1.78,2.93,1.78
2023-04-20T03:01:52Z,-51,181781,16104,66.0,48.0,1025.72,0.01,281.81,237.68,216.36,196.11,2.38,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.74,1.21,0.74,2.4,1.49,2.4,1.49
2023-04-20T03:03:52Z,-53,181901,15992,66.0,48.0,1025.72,0.01,308.89,244.72,229.46,183.5,4.33,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.76,1.83,0.76,2.91,1.91,2.91,1.91
2023-04-20T03:05:52Z,-53,182021,16104,66.0,48.0,1025.72,0.01,300.15,229.96,234.89,166.58,4.51,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.47,2.11,0.47,3.04,1.49,3.04,1.49
2023-04-20T03:07:52Z,-53,182141,16104,66.0,48.0,1025.72,0.01,293.36,234.15,230.16,198.76,0.8,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.5,1.42,0.5,2.04,2.54,2.04,2.54
