"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-25T00:00:10Z,-50,602876,16272,48.0,46.0,1014.72,0.01,119.87,83.3,82.78,57.28,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-25T00:01:55Z,-52,602981,16104,48.0,46.0,1014.75,0.01,102.07,100.22,66.5,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:03:56Z,-53,603101,16104,48.0,46.0,1014.68,0.01,116.64,80.41,75.32,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25T00:05:56Z,-50,603222,16104,49.0,46.0,1014.71,0.01,187.37,128.96,135.22,87.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.67,0.51,0.67,0.51
2023-04-25T00:07:55Z,-54,603341,16104,49.0,46.0,1014.72,0.01,158.31,121.78,91.42,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2023-04-25T00:09:55Z,-54,603461,16104,49.0,45.0,1014.65,0.01,112.5,92.93,72.7,67.28,0.43,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.11,0.02,0.11
2023-04-25T00:11:55Z,-50,603581,16104,49.0,46.0,1014.66,0.01,155.85,120.54,98.48,83.24,5.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,0.57,0.17,0.57,0.17
2023-04-25T00:13:55Z,-54,603701,16104,49.0,45.0,1014.69,0.01,141.78,111.48,93.74,85.14,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.39,0.32,0.39,0.32
2023-04-25T00:16:08Z,-48,603834,16272,49.0,45.0,1014.68,0.01,172.7,121.3,109.37,82.51,1.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.51,0.37,0.51
2023-04-25T00:17:55Z,-54,603941,16104,50.0,45.0,1014.7,0.01,203.23,139.43,127.68,101.13,1.75,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.84,1.09,0.84,1.09
2023-04-25T00:19:55Z,-55,604061,16104,51.0,44.0,1014.77,0.01,210.2,159.39,139.09,110.46,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,0.67,0.43,0.67,0.43
2023-04-25T00:21:55Z,-50,604181,16104,52.0,44.0,1014.8,0.01,237.13,152.02,164.26,113.07,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.72,0.07,1.0,0.82,1.0,0.82
2023-04-25T00:23:56Z,-51,604301,16104,52.0,44.0,1014.76,0.01,204.17,181.8,139.04,108.47,3.04,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.33,0.16,1.41,0.96,1.41,0.96
2023-04-25T00:25:55Z,-51,604421,16104,52.0,43.0,1014.76,0.01,221.22,150.38,141.04,99.64,1.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.64,0.62,1.64,0.62
2023-04-25T00:27:55Z,-51,604541,16104,53.0,43.0,1014.76,0.01,210.44,173.28,148.76,114.32,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.17,0.76,0.17,1.6,0.64,1.6,0.64
2023-04-25T00:29:55Z,-51,604661,16104,53.0,43.0,1014.78,0.01,226.61,179.72,166.3,114.43,1.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,1.72,0.96,1.72,0.96
2023-04-25T00:32:07Z,-50,604793,16104,54.0,43.0,1014.82,0.01,230.04,168.05,158.0,123.73,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0.6,0.11,0.98,0.91,0.98,0.91
2023-04-25T00:33:55Z,-50,604901,16104,54.0,43.0,1014.81,0.01,197.33,157.72,121.22,107.09,0.8,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13,0.24,0.13,0.58,0.83,0.58,0.83
2023-04-25T00:35:55Z,-50,605021,16104,55.0,43.0,1014.77,0.01,211.84,162.33,153.4,111.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.22,0.95,0.22,1.16,0.91,1.16,0.91
2023-04-25T00:37:55Z,-56,605141,16104,55.0,43.0,1014.77,0.01,194.69,170.98,124.33,106.62,0.73,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,0.79,1.31,0.79,1.31
2023-04-25T00:39:55Z,-53,605261,16104,55.0,43.0,1014.83,0.01,229.02,182.73,149.55,124.84,2.38,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.31,0.79,0.31,1.47,1.49,1.47,1.49
2023-04-25T00:41:55Z,-52,605381,16104,55.0,43.0,1014.86,0.01,198.98,147.6,126.04,91.22,0.78,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,0.31,0.57,0.31
2023-04-25T00:43:55Z,-51,605501,16104,54.0,44.0,1014.83,0.01,199.64,140.02,118.86,93.38,0.59,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.3,0.75
2023-04-25T00:45:55Z,-48,605621,16104,54.0,44.0,1014.81,0.01,170.4,129.78,100.36,89.93,0.69,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.4,0.09,0.4
