"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-15T00:00:00Z,-56,4033840,16272,69.0,49.0,1009.44,0.01,487.77,434.34,371.6,352.34,27.91,12.87,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.55,2.62,2.55,5.77,5.4,5.77,5.4,6.6,5.53,6.6,5.53
2023-04-15T00:01:51Z,-60,4033951,16104,69.0,49.0,1009.52,0.01,472.44,426.28,368.35,350.22,30.44,11.35,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.46,2.19,2.46,5.26,4.85,5.26,4.85,6.05,5.22,6.05,5.22
2023-04-15T00:03:48Z,-61,4034069,16104,69.0,49.0,1009.56,0.01,507.62,448.51,387.18,374.83,41.42,24.87,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.87,2.38,2.87,6.62,5.6,6.62,5.6,7.6,5.96,7.6,5.96
2023-04-15T00:05:48Z,-60,4034189,16104,68.0,49.0,1009.58,0.01,508.91,476.33,386.87,375.57,19.85,21.52,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.48,2.55,2.48,5.96,5.72,5.96,5.72,6.11,6.13,6.11,6.13
2023-04-15T00:07:48Z,-60,4034309,16104,68.0,49.0,1009.59,0.01,453.48,413.67,347.78,330.83,18.3,11.61,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.63,1.96,1.63,5.04,4.83,5.04,4.83,5.5,5.48,5.5,5.48
2023-04-15T00:09:48Z,-59,4034429,16104,68.0,49.0,1009.58,0.01,502.61,447.94,385.85,366.87,29.83,27.51,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.23,2.59,2.23,6.26,5.68,6.26,5.68,6.87,6.4,6.87,6.4
2023-04-15T00:11:48Z,-58,4034549,15992,68.0,49.0,1009.59,0.01,470.28,417.43,367.21,345.35,20.16,15.35,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.37,2.21,1.37,5.05,4.96,5.05,4.96,5.67,5.3,5.67,5.3
2023-04-15T00:13:48Z,-56,4034669,16104,68.0,49.0,1009.59,0.01,420.81,414.64,333.31,342.16,23.92,25.14,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.66,1.88,1.66,4.71,5.18,4.71,5.18,5.29,5.43,5.29,5.43
2023-04-15T00:16:00Z,-59,4034801,16272,68.0,49.0,1009.6,0.01,496.29,485.22,388.87,399.87,31.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.89,2.49,2.89,6.24,6.41,6.24,6.41,7.67,7.22,7.67,7.22
2023-04-15T00:17:48Z,-60,4034909,16104,68.0,49.0,1009.6,0.01,414.89,398.15,325.42,325.74,11.02,18.39,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.59,1.93,1.59,4.47,3.91,4.47,3.91,4.78,4.52,4.78,4.52
