"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-08T00:01:46Z,-53,3429151,16272,58.0,53.0,1022.1,0.01,1074.05,951.49,818.26,769.36,96.84,87.17,0.0,0.0,0.0,0.0,0.0,0.0,13.56,11.87,13.56,11.87,21.53,20.91,21.53,20.91,22.88,21.7,22.88,21.7
2023-04-08T00:03:44Z,-51,3429269,16104,58.0,53.0,1022.13,0.01,1032.75,870.79,786.61,693.91,103.68,77.28,0.0,0.0,0.0,0.0,0.0,0.0,12.73,9.09,12.73,9.09,21.02,17.4,21.02,17.4,22.25,19.13,22.25,19.13
2023-04-08T00:05:43Z,-54,3429389,16104,58.0,53.0,1022.12,0.01,1082.07,945.58,846.15,763.27,108.35,80.22,0.0,0.0,0.0,0.0,0.0,0.0,15.09,11.18,15.09,11.18,21.96,19.93,21.96,19.93,24.96,22.51,24.96,22.51
2023-04-08T00:07:43Z,-52,3429509,16104,58.0,53.0,1022.1,0.01,1012.73,900.62,775.27,725.8,95.33,77.2,0.0,0.0,0.0,0.0,0.0,0.0,11.42,9.69,11.42,9.69,19.96,19.6,19.96,19.6,22.93,21.78,22.93,21.78
2023-04-08T00:09:43Z,-53,3429629,16104,59.0,53.0,1022.09,0.01,990.82,897.68,754.95,711.98,87.61,84.91,0.0,0.0,0.0,0.0,0.0,0.0,9.68,9.13,9.68,9.13,20.59,18.96,20.59,18.96,21.41,21.49,21.41,21.49
2023-04-08T00:11:43Z,-55,3429749,16104,59.0,53.0,1022.15,0.01,1001.57,889.36,772.28,724.47,105.02,84.04,0.0,0.0,0.0,0.0,0.0,0.0,9.83,9.49,9.83,9.49,20.3,18.45,20.3,18.45,22.91,21.57,22.91,21.57
2023-04-08T00:13:43Z,-53,3429869,16104,59.0,52.0,1021.74,0.01,1233.65,1086.65,957.19,866.17,138.48,118.8,0.0,0.0,0.0,0.0,0.0,0.0,16.77,14.61,16.35,14.52,24.02,22.5,23.85,22.43,26.6,25.74,26.6,25.74
2023-04-08T00:15:43Z,-54,3429989,16104,59.0,53.0,1022.05,0.01,1082.4,950.49,828.0,765.4,102.9,87.76,0.0,0.0,0.0,0.0,0.0,0.0,16.44,13.51,16.42,13.51,22.0,20.69,22.0,20.69,23.79,21.87,23.79,21.87
2023-04-08T00:17:43Z,-52,3430109,16104,59.0,53.0,1022.12,0.01,985.96,851.59,765.02,701.78,110.89,79.85,0.0,0.0,0.0,0.0,0.0,0.0,12.87,10.39,12.87,10.39,20.76,18.59,20.74,18.59,22.28,19.87,22.28,19.87
2023-04-08T00:20:17Z,-54,3430262,16272,59.0,53.0,1022.07,0.01,1169.02,1025.12,900.62,833.31,124.27,111.33,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.5,16.07,15.5,22.96,22.67,22.8,22.6,24.89,25.0,24.89,25.0
