"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-30T00:00:12Z,-53,35073,16560,62.0,58.0,1019.11,0.01,2479.17,2181.13,1980.54,1831.98,434.46,441.13,1.39,3.32,0.0,0.0,0.0,0.0,35.89,34.02,27.54,27.23,62.37,60.38,45.09,44.64,70.63,65.0,58.26,56.02
2023-04-30T00:02:10Z,-57,35190,16504,62.0,58.0,1019.11,0.01,2058.47,1793.96,1659.02,1485.49,375.95,363.74,0.47,2.91,0.0,0.0,0.0,0.0,29.74,27.38,24.65,23.64,53.05,48.98,41.16,39.68,58.51,54.94,51.84,50.15
2023-04-30T00:04:10Z,-53,35310,16504,62.0,58.0,1019.1,0.01,1893.42,1659.67,1505.23,1388.76,339.67,336.54,3.0,5.09,0.0,0.0,0.0,0.0,26.98,25.26,22.98,22.35,47.46,46.3,38.6,38.43,54.38,53.02,49.52,49.04
2023-04-30T00:06:10Z,-55,35430,16504,62.0,58.0,1019.04,0.01,1961.65,1673.0,1567.91,1392.33,333.57,347.36,0.65,4.18,0.09,0.0,0.0,0.0,28.39,26.6,23.89,23.11,47.61,46.56,38.48,38.49,55.22,51.96,50.02,48.4
2023-04-30T00:08:10Z,-52,35550,16504,62.0,58.0,1019.06,0.01,1929.93,1659.8,1524.15,1391.98,348.98,337.0,2.33,1.72,0.0,0.0,0.0,0.0,27.63,25.43,23.37,22.41,48.09,44.65,38.85,37.59,54.89,51.48,50.04,48.15
2023-04-30T00:10:10Z,-54,35670,16504,62.0,58.0,1019.05,0.01,1834.8,1622.76,1469.87,1351.0,333.53,323.7,1.27,0.54,0.0,0.0,0.0,0.0,26.82,26.3,22.87,23.11,45.91,43.52,37.78,36.96,52.93,48.83,48.8,46.37
2023-04-30T00:12:10Z,-55,35790,16504,62.0,58.0,1018.8,0.01,1864.37,1582.91,1464.72,1308.63,314.02,310.76,0.39,0.0,0.0,0.0,0.0,0.0,26.67,24.43,22.83,22.0,44.63,41.24,37.41,35.72,50.78,46.02,47.52,44.65
2023-04-30T00:14:10Z,-56,35910,16504,62.0,58.0,1019.03,0.01,1840.7,1569.3,1458.3,1327.54,317.87,329.11,1.7,0.0,0.0,0.0,0.0,0.0,26.57,24.3,22.57,21.72,45.46,43.17,37.65,36.74,51.54,47.61,47.61,45.72
2023-04-30T00:16:10Z,-55,36030,16392,62.0,58.0,1019.03,0.01,1888.74,1643.59,1507.93,1384.46,349.76,341.85,0.0,2.54,0.0,0.0,0.0,0.0,26.76,26.09,22.7,22.74,47.89,45.2,38.72,37.87,54.35,50.85,49.46,47.72
2023-04-30T00:18:10Z,-55,36150,16504,62.0,58.0,1019.03,0.01,1822.91,1588.15,1438.07,1342.13,329.05,337.15,0.35,2.32,0.0,0.0,0.0,0.0,25.88,25.11,22.07,22.66,45.98,44.4,37.88,37.4,52.56,50.66,48.67,47.53
2023-04-30T00:20:10Z,-52,36270,16504,62.0,58.0,1019.06,0.01,2439.22,2074.37,1947.65,1759.11,434.98,410.17,18.26,2.13,0.43,0.0,0.09,0.0,35.09,32.83,26.8,26.22,61.28,56.65,44.74,42.85,71.78,62.09,58.04,53.72
2023-04-30T00:22:10Z,-51,36390,16504,62.0,57.0,1018.22,0.01,2232.15,1937.16,1799.72,1623.68,413.49,387.75,3.06,3.61,0.0,0.0,0.0,0.0,33.74,29.84,26.51,25.27,56.85,52.32,42.72,41.3,64.83,59.36,55.3,52.86
2023-04-30T00:24:10Z,-55,36510,16504,63.0,57.0,1019.02,0.01,2563.98,2175.42,2022.51,1797.98,425.45,424.33,4.43,3.78,0.0,0.0,0.0,0.0,37.4,33.22,28.02,26.91,61.79,58.6,44.68,43.96,70.64,63.51,57.98,55.2
