"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-02T00:21:39Z,-53,2911949,16104,65.0,52.0,1018.94,0.01,306.0,275.33,229.67,229.41,3.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.02,2.22,2.02,2.48,2.35,2.48,2.35
2023-04-02T00:23:39Z,-56,2912069,16104,65.0,52.0,1018.98,0.01,329.27,299.52,247.98,232.69,7.32,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,2.3,2.15,2.3,2.15,2.55,2.29,2.55,2.29
2023-04-02T00:25:39Z,-52,2912189,16104,64.0,51.0,1019.04,0.01,307.26,266.27,240.38,205.02,1.47,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,1.32,0.56,1.32,0.56,2.26,1.16,2.26,1.16
2023-04-02T00:27:39Z,-53,2912309,16104,65.0,52.0,1019.06,0.01,329.13,282.89,251.15,225.18,4.2,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.44,2.15,1.44,2.61,2.51,2.61,2.51
2023-04-02T00:29:39Z,-56,2912429,15992,65.0,52.0,1018.99,0.01,299.0,266.85,227.47,209.33,3.02,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.74,1.52,1.74,1.52,2.49,1.93,2.49,1.93
2023-04-02T00:31:39Z,-55,2912549,16104,65.0,52.0,1019.12,0.01,358.81,334.02,277.16,261.17,5.6,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.37,0.11,2.74,2.59,2.74,2.59,3.98,3.15,3.98,3.15
2023-04-02T00:33:39Z,-52,2912669,16104,64.0,52.0,1019.14,0.01,383.39,354.96,302.7,276.19,10.93,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.17,0.98,0.17,3.63,2.72,3.63,2.72,5.0,3.87,5.0,3.87
2023-04-02T00:35:39Z,-56,2912789,16104,65.0,52.0,1019.2,0.01,330.0,313.73,250.78,239.64,2.37,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.36,1.96,2.36,3.0,2.95,3.0,2.95
2023-04-02T00:37:39Z,-54,2912909,16104,65.0,52.0,1019.19,0.01,305.83,278.96,245.49,220.24,3.74,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.41,2.28,1.41,2.6,2.46,2.6,2.46
2023-04-02T00:39:39Z,-54,2913029,16104,65.0,52.0,1019.23,0.01,307.44,281.02,237.98,224.78,2.02,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.2,1.59,2.2,1.59,2.49,2.83,2.49,2.83
2023-04-02T00:41:39Z,-53,2913149,16104,65.0,52.0,1019.27,0.01,318.05,293.46,246.84,238.21,2.45,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.23,1.81,2.23,1.81,2.39,2.12,2.39,2.12
2023-04-02T00:43:39Z,-57,2913269,16104,65.0,52.0,1019.25,0.01,308.04,268.75,244.0,212.55,0.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.41,1.93,1.41,2.59,1.68,2.59,1.68
2023-04-02T00:45:39Z,-56,2913389,16104,64.0,52.0,1019.31,0.01,330.91,301.67,257.65,227.37,2.37,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.22,2.89,2.22,3.15,2.93,3.15,2.93
2023-04-02T00:47:39Z,-55,2913509,16104,65.0,52.0,1019.37,0.01,365.5,338.54,282.65,258.57,2.41,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.59,0.76,0.59,3.11,2.63,3.11,2.63,3.46,3.07,3.46,3.07
2023-04-02T00:49:39Z,-56,2913629,16104,65.0,52.0,1019.43,0.01,363.7,323.28,278.26,251.94,15.07,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.49,0.88,0.49,3.19,2.96,3.19,2.96,4.05,3.49,4.05,3.49
2023-04-02T00:51:39Z,-53,2913749,15992,64.0,52.0,1019.47,0.01,328.42,284.13,254.9,220.93,1.46,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.94,1.29,2.94,1.29,3.33,2.24,3.33,2.24
2023-04-02T00:54:13Z,-56,2913902,16104,65.0,52.0,1019.46,0.01,330.93,302.82,260.22,249.53,10.46,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.3,2.11,2.3,2.11,2.74,2.13,2.74,2.13
2023-04-02T00:55:39Z,-54,2913989,16104,64.0,51.0,1019.48,0.01,304.37,247.02,235.33,211.43,2.5,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.78,2.02,0.78,2.33,0.98,2.33,0.98
2023-04-02T00:57:39Z,-53,2914109,14560,65.0,51.0,1019.47,0.01,311.86,270.89,235.43,227.15,2.07,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.02,1.87,2.02,1.87,2.36,2.65,2.36,2.65
2023-04-02T00:59:39Z,-54,2914229,16104,65.0,51.0,1019.57,0.01,355.96,313.59,271.59,251.13,9.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.11,0.85,0.11,2.3,1.67,2.3,1.67,3.0,2.04,3.0,2.04
2023-04-02T01:01:39Z,-54,2914349,16104,65.0,52.0,1019.56,0.01,321.93,304.82,250.04,250.16,4.41,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.33,2.07,2.33,2.07,3.22,2.3,3.22,2.3
2023-04-02T01:03:39Z,-53,2914469,16104,65.0,52.0,1019.6,0.01,334.93,306.67,255.04,243.85,6.31,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.11,0.67,2.96,2.02,2.96,2.02,3.16,2.39,3.16,2.39
2023-04-02T01:05:39Z,-54,2914589,16104,65.0,51.0,1019.66,0.01,387.64,337.55,290.33,275.11,11.91,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.7,0.76,0.7,3.51,2.43,3.51,2.43,3.84,3.13,3.84,3.13
2023-04-02T01:07:39Z,-55,2914709,16104,65.0,52.0,1019.72,0.01,329.09,311.38,245.27,250.3,11.24,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.73,2.13,2.73,2.13,3.42,2.55,3.42,2.55
2023-04-02T01:09:39Z,-55,2914829,16104,65.0,52.0,1019.76,0.01,357.74,327.16,275.0,252.22,3.87,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.98,2.8,2.98,2.8,3.52,3.11,3.52,3.11
2023-04-02T01:11:39Z,-54,2914949,16104,65.0,52.0,1019.78,0.01,404.57,360.67,320.3,287.2,17.91,11.93,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.58,1.48,0.58,4.17,3.67,4.17,3.67,4.8,4.0,4.8,4.0
2023-04-02T01:13:39Z,-52,2915069,16104,65.0,52.0,1019.76,0.01,362.09,327.77,266.53,263.87,4.16,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.2,0.23,2.89,2.83,2.89,2.83,3.53,3.32,3.53,3.32
2023-04-02T01:15:39Z,-51,2915189,16104,65.0,52.0,1019.8,0.01,356.34,323.32,269.82,256.55,3.93,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.72,3.27,2.72,3.48,3.26,3.48,3.26
2023-04-02T01:17:39Z,-51,2915309,16104,65.0,51.0,1019.67,0.01,363.46,318.5,282.38,255.67,18.5,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.35,2.5,3.35,2.5,3.67,3.43,3.67,3.43
2023-04-02T01:19:39Z,-52,2915429,16104,65.0,52.0,1019.87,0.01,325.24,307.13,258.43,236.89,3.09,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.37,0.27,2.7,2.51,2.7,2.51,3.04,2.8,3.04,2.8
2023-04-02T01:21:39Z,-57,2915549,16104,65.0,52.0,1019.88,0.01,322.04,303.27,248.62,249.58,3.67,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,2.13,2.83,2.13,2.83,2.73,3.06,2.73,3.06
2023-04-02T01:23:39Z,-56,2915669,16104,64.0,51.0,1019.9,0.01,344.59,302.87,268.39,236.0,2.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.15,0.64,0.15,2.45,2.26,2.45,2.26,3.23,2.57,3.23,2.57
2023-04-02T01:25:39Z,-51,2915789,16104,65.0,52.0,1019.92,0.01,351.19,319.53,273.79,251.93,4.27,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.42,0.33,3.38,2.84,3.38,2.84,3.88,3.42,3.88,3.42
2023-04-02T01:27:39Z,-52,2915909,16104,65.0,52.0,1019.9,0.01,345.5,321.69,267.67,255.87,0.67,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.0,2.84,3.0,2.84,3.72,3.6,3.72,3.6
2023-04-02T01:29:39Z,-57,2916029,16104,65.0,51.0,1019.93,0.01,325.91,292.45,250.32,222.23,0.23,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.57,2.32,1.57,2.7,2.13,2.7,2.13
2023-04-02T01:31:39Z,-52,2916149,16104,65.0,52.0,1019.89,0.01,344.09,307.32,261.66,241.4,9.7,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,3.3,2.23,3.3,2.23,3.95,3.17,3.95,3.17
2023-04-02T01:33:39Z,-52,2916269,16104,65.0,52.0,1020.0,0.01,338.78,307.69,257.52,241.71,2.3,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.72,2.0,2.72,2.0,2.78,2.96,2.78,2.96
2023-04-02T01:35:39Z,-55,2916389,16104,65.0,52.0,1020.05,0.01,341.28,303.05,249.68,240.73,5.96,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.66,1.66,2.66,1.66,3.0,2.64,3.0,2.64
2023-04-02T01:37:39Z,-54,2916509,16104,65.0,52.0,1020.01,0.01,342.83,319.31,269.49,250.44,13.66,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.06,2.4,3.06,2.4,3.66,2.89,3.66,2.89
2023-04-02T01:39:39Z,-51,2916629,16104,65.0,52.0,1020.04,0.01,377.82,332.62,286.84,258.09,5.48,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.81,3.48,2.81,4.14,3.21,4.14,3.21
2023-04-02T01:41:39Z,-52,2916749,16104,65.0,51.0,1020.03,0.01,341.67,287.52,259.17,223.96,13.74,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.04,3.26,2.04,3.5,2.59,3.5,2.59
2023-04-02T01:43:40Z,-55,2916870,16104,65.0,52.0,1020.07,0.01,376.83,298.65,292.74,231.74,13.47,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.83,2.15,3.83,2.15,4.28,3.13,4.28,3.13
2023-04-02T01:45:40Z,-56,2916989,16104,65.0,52.0,1020.11,0.01,357.8,348.76,282.3,280.76,4.39,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.78,0.35,0.78,3.26,2.91,3.26,2.91,3.76,4.24,3.76,4.24
2023-04-02T01:47:39Z,-54,2917109,15992,64.0,51.0,1020.11,0.01,353.78,320.36,269.16,264.55,15.13,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.94,0.53,0.94,3.49,2.81,3.49,2.81,3.71,4.23,3.71,4.23
2023-04-02T01:49:39Z,-53,2917229,16104,65.0,52.0,1020.08,0.01,348.02,295.43,267.05,239.43,7.25,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.86,2.53,2.86,2.53,3.61,3.21,3.61,3.21
2023-04-02T01:51:39Z,-52,2917349,16104,65.0,51.0,1020.13,0.01,491.32,443.84,373.02,357.91,23.79,28.38,0.0,1.42,0.0,0.0,0.0,0.0,2.0,2.07,2.0,2.07,5.4,6.47,5.4,6.47,6.43,7.22,6.43,7.22
2023-04-02T01:53:39Z,-55,2917469,16104,64.0,51.0,1020.12,0.01,319.91,288.27,246.48,235.56,8.67,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.42,2.96,2.42,3.35,2.76,3.35,2.76
2023-04-02T01:56:10Z,-54,2917620,16104,65.0,51.0,1020.15,0.01,325.8,307.66,247.09,232.72,5.91,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.32,3.07,2.32,3.52,2.72,3.52,2.72
2023-04-02T01:57:39Z,-54,2917709,16104,65.0,51.0,1020.18,0.01,310.82,290.62,236.38,222.77,6.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.42,1.21,2.42,1.21,2.98,2.19,2.98,2.19
2023-04-02T01:59:39Z,-51,2917829,16104,65.0,51.0,1020.26,0.01,348.78,283.24,272.0,226.93,5.41,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,2.87,2.02,2.87,2.02,3.72,3.13,3.72,3.13
2023-04-02T02:01:39Z,-55,2917949,16104,65.0,51.0,1020.23,0.01,339.53,310.04,253.57,253.04,8.81,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.62,2.24,2.62,2.24,3.36,2.84,3.36,2.84
2023-04-02T02:03:39Z,-56,2918069,16104,65.0,51.0,1020.3,0.01,378.98,319.61,286.38,257.33,6.82,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.0,0.27,1.0,3.44,2.17,3.44,2.17,4.71,3.41,4.71,3.41
2023-04-02T02:05:39Z,-53,2918189,16104,65.0,51.0,1020.3,0.01,372.18,352.63,287.33,276.78,12.84,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.15,0.78,0.15,3.33,3.54,3.33,3.54,4.24,4.41,4.24,4.41
2023-04-02T02:07:39Z,-54,2918309,16104,65.0,51.0,1020.38,0.01,334.13,314.33,259.22,248.69,7.07,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.67,0.76,0.67,3.07,2.38,3.07,2.38,3.62,3.33,3.62,3.33
2023-04-02T02:09:39Z,-54,2918429,16104,65.0,51.0,1020.38,0.01,409.5,357.36,309.81,278.87,10.1,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.33,1.23,0.33,4.0,2.96,4.0,2.96,4.33,4.11,4.33,4.11
2023-04-02T02:11:39Z,-55,2918549,16104,65.0,52.0,1020.43,0.01,386.18,348.22,311.64,278.64,12.67,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.73,1.09,0.73,4.16,3.18,4.16,3.18,4.49,3.64,4.49,3.64
2023-04-02T02:13:39Z,-54,2918669,16104,65.0,51.0,1020.43,0.01,379.96,317.98,282.47,253.77,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.27,0.78,0.27,3.49,2.33,3.49,2.33,4.2,3.1,4.2,3.1
2023-04-02T02:15:39Z,-55,2918789,16104,65.0,51.0,1020.45,0.01,338.04,297.32,261.09,229.09,1.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.4,0.21,2.6,1.68,2.6,1.68,2.98,2.72,2.98,2.72
2023-04-02T02:17:39Z,-53,2918909,16104,65.0,51.0,1020.56,0.01,411.15,340.51,301.89,265.64,4.28,4.84,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.56,1.11,0.56,3.57,2.84,3.57,2.84,4.74,3.76,4.74,3.76
2023-04-02T02:19:39Z,-54,2919029,16104,65.0,52.0,1020.55,0.01,433.74,368.76,329.02,295.02,9.4,11.87,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.72,1.57,0.72,4.53,3.91,4.53,3.91,5.02,5.15,5.02,5.15
2023-04-02T02:21:39Z,-56,2919149,16104,65.0,52.0,1020.56,0.01,351.66,296.48,270.55,234.0,11.32,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,2.95,2.09,2.95,2.09,3.93,2.61,3.93,2.61
2023-04-02T02:23:39Z,-56,2919269,15992,65.0,51.0,1020.56,0.01,382.48,338.09,295.43,266.38,5.77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.3,0.91,0.3,3.3,2.23,3.3,2.23,3.8,3.19,3.8,3.19
2023-04-02T02:25:39Z,-54,2919389,16104,65.0,51.0,1020.59,0.01,372.85,331.04,288.89,264.27,6.23,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,2.91,2.47,2.91,2.47,3.49,3.47,3.49,3.47
2023-04-02T02:27:39Z,-57,2919509,16104,65.0,51.0,1020.57,0.01,336.11,275.02,271.07,228.11,0.74,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.46,1.96,2.46,1.91,3.39,2.63,3.39,2.63
2023-04-02T02:29:39Z,-54,2919629,16104,65.0,51.0,1020.62,0.01,360.74,303.06,280.24,249.33,10.83,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.08,0.63,0.08,3.15,2.75,3.15,2.75,4.41,3.21,4.41,3.21
2023-04-02T02:31:39Z,-54,2919749,16104,65.0,51.0,1020.65,0.01,347.91,303.74,273.16,230.11,13.5,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,1.0,0.13,2.68,1.02,2.68,1.02,4.07,2.81,4.07,2.81
2023-04-02T02:33:39Z,-55,2919869,16104,65.0,51.0,1020.71,0.01,309.59,253.13,235.09,205.22,1.24,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.83,1.31,1.83,1.31,2.7,2.24,2.7,2.24
2023-04-02T02:35:39Z,-55,2919989,16104,65.0,51.0,1020.72,0.01,313.45,259.02,250.66,199.58,4.23,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.26,1.09,2.26,1.09,2.79,2.22,2.79,2.22
2023-04-02T02:37:39Z,-55,2920109,16104,65.0,51.0,1020.79,0.01,290.52,249.4,220.13,196.26,0.67,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.98,1.83,0.98,2.46,2.02,2.46,2.02
2023-04-02T02:39:39Z,-54,2920229,16104,66.0,51.0,1020.8,0.01,287.09,250.65,222.11,204.46,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.28,1.33,1.28,2.2,2.26,2.2,2.26
2023-04-02T02:41:39Z,-52,2920349,16104,65.0,51.0,1020.81,0.01,294.85,229.43,229.7,185.07,7.2,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.96,1.37,0.96,2.11,1.93,2.11,1.93
2023-04-02T02:43:39Z,-53,2920469,16104,65.0,51.0,1020.81,0.01,281.33,222.98,208.13,157.42,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.02,1.28,0.02,1.78,1.13,1.78,1.13
2023-04-02T02:45:39Z,-53,2920589,16104,66.0,50.0,1020.81,0.01,251.44,215.96,193.87,132.2,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.44,0.61,1.44,0.61
2023-04-02T02:47:39Z,-53,2920709,16104,66.0,51.0,1020.88,0.01,398.0,394.93,308.45,300.13,20.52,20.76,0.0,0.26,0.0,0.0,0.0,0.0,1.25,1.41,1.25,1.41,3.82,3.85,3.82,3.85,4.7,5.3,4.7,5.3
2023-04-02T02:49:39Z,-54,2920829,15992,65.0,50.0,1020.88,0.01,259.2,240.3,201.72,184.26,0.96,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.39,1.5,0.39,2.13,1.13,2.13,1.13
2023-04-02T02:51:40Z,-50,2920949,16104,66.0,50.0,1020.92,0.01,246.96,197.6,190.54,129.49,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.07,1.09,0.07,1.63,0.38,1.63,0.38
2023-04-02T02:53:39Z,-54,2921069,16104,66.0,50.0,1021.02,0.01,248.41,191.82,189.28,123.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.04,0.67,0.04,0.93,0.91,0.93,0.91
2023-04-02T02:55:39Z,-53,2921189,16104,66.0,50.0,1021.02,0.01,323.95,265.96,244.98,197.07,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.48,0.15,1.66,1.17,1.66,1.17,3.05,2.09,3.05,2.09
2023-04-02T02:58:12Z,-53,2921342,16160,66.0,50.0,1021.04,0.01,249.96,227.32,191.98,187.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.87,0.49,0.87,1.09,2.11,1.09,2.11
2023-04-02T02:59:39Z,-52,2921429,16104,66.0,51.0,1021.04,0.01,267.17,233.5,207.13,195.25,0.11,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.09,1.11,1.09,1.52,2.36,1.52,2.36
2023-04-02T03:01:39Z,-54,2921549,16104,66.0,51.0,1021.04,0.01,395.9,345.93,308.94,284.39,15.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.77,1.44,0.77,3.9,3.02,3.9,3.02,4.92,6.02,4.92,6.02
2023-04-02T03:03:39Z,-53,2921669,16104,66.0,50.0,1021.17,0.01,392.18,321.55,290.44,267.04,10.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.53,0.96,0.53,4.18,3.51,4.18,3.51,5.09,4.06,5.09,4.06
2023-04-02T03:05:39Z,-52,2921789,16104,66.0,50.0,1021.18,0.01,325.16,272.02,244.77,219.4,4.98,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,2.14,1.46,2.14,1.46,2.59,2.33,2.59,2.33
2023-04-02T03:07:39Z,-52,2921909,15992,66.0,50.0,1021.27,0.01,317.74,263.31,247.38,205.89,9.02,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.43,0.2,2.53,1.31,2.53,1.31,3.36,3.16,3.36,3.16
