"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-09T00:27:46Z,-55,3517110,16104,63.0,52.0,1023.07,0.01,1021.74,883.57,791.39,738.0,170.8,177.09,0.0,0.09,0.0,0.0,0.0,0.0,12.33,9.36,12.33,9.36,23.61,22.73,23.61,22.73,27.04,25.0,27.04,25.0
2023-04-09T00:29:44Z,-48,3517229,16104,63.0,52.0,1022.99,0.01,1025.78,900.62,815.53,745.76,164.47,179.38,0.18,0.0,0.0,0.0,0.0,0.0,11.98,9.38,11.98,9.38,23.0,23.16,22.84,23.16,27.36,26.31,27.36,26.31
2023-04-09T00:31:44Z,-54,3517349,16104,63.0,52.0,1022.96,0.01,954.27,791.47,749.66,660.3,144.52,119.79,0.0,0.0,0.0,0.0,0.0,0.0,10.05,8.02,10.05,8.02,21.68,19.4,21.68,19.4,24.77,21.91,24.77,21.91
2023-04-09T00:33:44Z,-52,3517469,16104,63.0,52.0,1022.99,0.01,1002.48,835.91,794.39,705.02,149.48,159.68,0.0,0.09,0.0,0.0,0.0,0.0,11.02,8.43,11.02,8.43,22.34,21.45,22.34,21.45,26.39,24.51,26.39,24.51
2023-04-09T00:35:44Z,-53,3517589,16104,63.0,52.0,1022.95,0.01,981.21,861.22,773.74,712.33,137.64,151.43,0.0,0.0,0.0,0.0,0.0,0.0,11.91,9.26,11.91,9.26,21.72,22.02,21.72,22.02,23.66,23.54,23.66,23.54
2023-04-09T00:37:44Z,-53,3517709,16104,64.0,51.0,1022.99,0.01,1029.38,886.71,815.17,748.89,170.35,160.27,0.0,0.0,0.0,0.0,0.0,0.0,11.75,10.69,11.75,10.69,23.48,22.58,23.48,22.58,27.6,24.2,27.6,24.2
2023-04-09T00:39:44Z,-52,3517829,16104,64.0,51.0,1023.0,0.01,1025.32,889.89,813.45,746.67,165.85,165.22,0.09,0.0,0.0,0.0,0.0,0.0,12.06,10.07,12.06,10.07,23.49,22.82,23.49,22.82,25.43,24.96,25.43,24.96
2023-04-09T00:41:44Z,-57,3517949,16104,64.0,51.0,1022.99,0.01,1006.09,884.26,786.46,746.17,167.5,149.77,0.0,0.0,0.0,0.0,0.0,0.0,11.91,10.06,11.91,10.06,23.17,22.13,23.17,22.13,25.89,24.23,25.89,24.23
2023-04-09T00:43:44Z,-53,3518069,16104,64.0,51.0,1022.99,0.01,954.67,874.96,760.78,735.63,165.5,163.78,0.0,0.0,0.0,0.0,0.0,0.0,11.02,9.74,11.02,9.74,21.52,22.2,21.52,22.2,24.43,24.5,24.43,24.5
2023-04-09T00:45:44Z,-54,3518189,16104,64.0,51.0,1022.95,0.01,1207.89,1061.0,965.82,880.24,200.18,198.53,0.58,0.09,0.0,0.0,0.0,0.0,16.91,14.27,16.91,14.27,27.69,25.89,27.22,25.67,31.93,28.16,31.93,28.16
2023-04-09T00:47:44Z,-52,3518309,16104,65.0,51.0,1022.95,0.01,1104.57,999.93,858.63,833.7,166.48,185.04,0.17,0.0,0.0,0.0,0.0,0.0,15.3,14.04,15.3,14.04,24.17,24.5,24.17,24.5,28.13,28.07,28.13,28.07
2023-04-09T00:49:44Z,-55,3518429,16104,65.0,51.0,1022.94,0.01,1192.91,1020.08,929.79,827.54,160.02,156.62,0.0,0.0,0.0,0.0,0.0,0.0,15.19,12.19,15.09,12.19,25.58,23.83,25.0,23.75,29.35,26.92,29.35,26.92
2023-04-09T00:51:44Z,-54,3518549,16104,65.0,51.0,1022.89,0.01,1024.39,867.15,815.55,732.15,169.52,155.19,0.0,0.0,0.0,0.0,0.0,0.0,12.25,9.08,12.25,9.08,22.95,21.96,22.95,21.96,27.39,24.81,27.39,24.81
2023-04-09T00:53:44Z,-56,3518669,15992,65.0,51.0,1022.91,0.01,1062.1,948.31,853.9,791.78,178.1,166.47,0.0,0.0,0.0,0.0,0.0,0.0,14.38,10.82,14.38,10.82,24.69,23.84,24.69,23.84,28.33,26.02,28.33,26.02
2023-04-09T00:55:44Z,-53,3518789,16104,64.0,51.0,1022.89,0.01,988.67,876.6,795.22,729.13,168.78,147.24,0.0,0.0,0.0,0.0,0.0,0.0,10.89,9.73,10.89,9.73,22.56,21.64,22.56,21.64,26.51,24.4,26.51,24.4
2023-04-09T00:57:44Z,-54,3518909,16104,64.0,52.0,1022.9,0.01,1004.43,875.38,791.98,739.04,171.35,164.0,0.0,0.17,0.0,0.0,0.0,0.0,10.61,10.23,10.61,10.23,23.02,23.23,23.02,23.23,27.13,25.43,27.13,25.43
2023-04-09T00:59:44Z,-56,3519029,16104,64.0,52.0,1022.85,0.01,995.5,916.45,783.61,764.66,153.07,172.06,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.43,10.91,10.43,21.78,22.55,21.78,22.55,26.85,25.91,26.85,25.91
2023-04-09T01:01:44Z,-54,3519149,16104,64.0,51.0,1022.81,0.01,1147.67,1035.83,914.91,863.67,190.15,189.3,0.0,0.0,0.0,0.0,0.0,0.0,14.39,13.35,14.39,13.35,26.39,25.2,26.28,25.17,29.3,28.72,29.3,28.72
2023-04-09T01:03:44Z,-55,3519269,16104,64.0,51.0,1022.77,0.01,1170.74,1056.02,932.3,883.89,191.8,196.16,0.0,0.0,0.0,0.0,0.0,0.0,16.96,15.75,16.96,15.75,26.98,27.36,26.83,26.98,29.76,30.09,29.76,30.09
2023-04-09T01:06:16Z,-51,3519420,16104,65.0,51.0,1022.76,0.01,1207.52,1048.51,964.26,877.91,199.09,202.13,0.87,0.0,0.0,0.0,0.0,0.0,17.41,15.38,16.96,15.13,28.3,25.91,27.09,25.43,31.15,29.96,31.0,29.94
2023-04-09T01:07:44Z,-54,3519509,16104,65.0,51.0,1022.77,0.01,1263.84,1105.66,1002.64,915.85,199.25,205.6,0.0,0.0,0.0,0.0,0.0,0.0,17.43,15.23,17.3,15.23,27.66,27.53,27.11,27.02,33.5,30.4,33.5,30.4
2023-04-09T01:09:44Z,-51,3519629,16104,64.0,52.0,1022.71,0.01,1415.89,1282.0,1127.15,1076.59,239.24,260.87,0.5,0.61,0.0,0.0,0.0,0.0,19.8,19.17,18.83,18.39,33.07,32.83,30.37,30.22,39.74,36.91,39.04,36.61
2023-04-09T01:11:45Z,-51,3519749,15992,64.0,52.0,1022.68,0.01,1491.93,1319.36,1184.09,1104.16,250.76,254.2,0.39,0.0,0.0,0.0,0.0,0.0,20.59,20.11,19.11,18.89,33.76,33.86,30.72,30.75,40.35,37.02,39.22,36.39
2023-04-09T01:13:44Z,-54,3519869,16104,64.0,51.0,1022.62,0.01,1151.28,961.17,907.26,800.57,186.36,167.72,0.0,0.0,0.0,0.0,0.0,0.0,16.49,12.91,16.4,12.91,25.96,23.3,25.53,23.13,31.68,26.15,31.68,26.15
2023-04-09T01:15:44Z,-51,3519989,15992,64.0,51.0,1022.54,0.01,1120.6,987.45,887.64,824.23,185.62,183.74,0.0,0.0,0.0,0.0,0.0,0.0,16.2,12.96,16.2,12.96,25.87,24.49,25.87,24.49,29.04,26.21,29.04,26.21
2023-04-09T01:17:44Z,-53,3520109,16104,64.0,51.0,1022.49,0.01,1107.93,962.15,863.55,786.72,171.18,158.48,0.0,0.0,0.0,0.0,0.0,0.0,14.66,10.85,14.66,10.85,23.7,23.37,23.7,23.37,26.57,25.04,26.57,25.04
2023-04-09T01:19:44Z,-57,3520229,16104,64.0,52.0,1022.42,0.01,1127.98,995.84,896.26,844.52,184.48,190.68,0.41,0.0,0.0,0.0,0.0,0.0,14.98,15.5,14.98,15.5,25.7,24.89,25.54,24.75,29.83,27.07,29.83,27.07
2023-04-09T01:21:44Z,-52,3520349,16104,63.0,51.0,1022.39,0.01,1122.04,974.3,885.53,808.24,174.29,175.02,0.0,0.0,0.0,0.0,0.0,0.0,15.67,12.59,15.67,12.59,25.64,24.24,25.49,24.15,29.51,27.07,29.51,27.07
2023-04-09T01:23:44Z,-54,3520469,16104,63.0,51.0,1022.35,0.01,1200.18,1065.09,941.66,884.3,202.48,204.17,0.0,0.17,0.0,0.0,0.0,0.0,16.43,14.13,16.43,14.13,26.3,27.45,25.86,26.66,30.27,30.91,30.27,30.91
2023-04-09T01:25:44Z,-57,3520589,16104,64.0,50.0,1022.37,0.01,1396.7,1236.66,1110.54,1041.94,236.96,228.6,0.0,0.34,0.0,0.0,0.0,0.0,18.15,18.55,17.83,17.96,31.72,31.4,29.35,29.64,36.2,34.17,36.2,34.17
2023-04-09T01:27:44Z,-52,3520709,16104,65.0,50.0,1022.39,0.01,1414.02,1286.58,1108.3,1074.4,238.57,241.93,0.17,0.31,0.0,0.0,0.0,0.0,19.26,20.02,18.24,18.98,32.07,32.22,29.5,29.93,37.83,37.4,37.5,37.27
2023-04-09T01:29:44Z,-53,3520829,16104,65.0,51.0,1022.24,0.01,1365.24,1208.18,1081.43,1013.27,229.65,238.73,0.43,0.0,0.0,0.0,0.0,0.0,19.17,18.22,18.46,17.82,31.46,30.56,29.17,28.98,35.89,35.2,35.78,35.2
2023-04-09T01:31:44Z,-53,3520949,16104,65.0,51.0,1022.28,0.01,1498.89,1347.49,1183.66,1131.06,250.7,256.04,0.27,0.09,0.0,0.0,0.0,0.0,20.66,20.28,19.02,19.11,34.23,34.3,30.95,31.36,39.14,37.7,38.57,37.26
2023-04-09T01:33:44Z,-55,3521069,16104,65.0,51.0,1022.23,0.01,1580.85,1430.52,1254.74,1192.48,259.59,259.89,1.22,0.0,0.0,0.0,0.0,0.0,21.78,22.11,19.63,20.28,36.39,35.28,32.2,32.02,41.46,38.26,40.65,38.07
2023-04-09T01:35:44Z,-54,3521189,16104,65.0,50.0,1022.16,0.01,1533.19,1423.09,1209.49,1189.57,255.19,267.37,0.0,1.5,0.0,0.0,0.0,0.0,21.64,22.11,19.45,20.24,35.13,36.15,31.47,32.59,40.13,41.54,39.6,40.76
2023-04-09T01:37:44Z,-52,3521309,16104,65.0,50.0,1022.15,0.01,1754.43,1579.43,1389.07,1315.34,286.41,301.48,0.0,1.57,0.0,0.0,0.0,0.0,23.93,23.57,20.8,21.05,39.83,40.57,34.09,35.2,44.67,44.09,42.61,42.61
2023-04-09T01:39:44Z,-52,3521429,16104,65.0,50.0,1022.21,0.01,1540.43,1384.74,1223.48,1154.26,249.32,247.15,0.0,0.0,0.0,0.0,0.0,0.0,21.98,21.3,19.8,19.98,34.7,34.57,31.02,31.43,38.48,36.91,38.16,36.83
2023-04-09T01:41:44Z,-53,3521549,16104,66.0,50.0,1022.21,0.01,1474.91,1381.72,1176.07,1161.8,237.51,256.78,0.11,1.89,0.0,0.0,0.0,0.0,20.38,20.91,18.82,19.57,32.98,35.7,30.09,32.39,36.69,38.41,36.56,38.24
2023-04-09T01:43:44Z,-52,3521669,16104,66.0,50.0,1022.22,0.01,1465.92,1328.47,1160.44,1114.28,236.35,246.38,0.23,0.3,0.0,0.0,0.0,0.0,20.25,19.96,18.9,18.98,33.0,33.49,30.12,30.79,38.08,35.79,38.08,35.79
2023-04-09T01:45:44Z,-55,3521789,16104,66.0,50.0,1022.21,0.01,1859.2,1670.7,1466.59,1396.84,313.35,304.73,1.63,0.98,0.0,0.0,0.0,0.0,25.41,24.25,21.78,21.59,42.02,40.36,35.11,34.59,48.5,46.93,45.09,44.34
2023-04-09T01:47:44Z,-51,3521909,16104,66.0,50.0,1022.26,0.01,1709.09,1503.85,1344.07,1266.09,286.53,287.66,2.53,0.4,0.0,0.0,0.0,0.0,23.8,22.68,20.62,20.74,38.84,38.04,33.51,33.74,43.64,43.66,42.11,42.47
2023-04-09T01:49:44Z,-50,3522029,16104,66.0,50.0,1022.33,0.01,1981.12,1764.89,1573.23,1473.41,331.42,343.85,4.07,5.17,0.0,0.0,0.0,0.0,26.98,26.22,22.65,22.59,45.19,45.35,36.49,37.0,54.58,50.2,48.37,46.57
2023-04-09T01:51:44Z,-53,3522149,16104,66.0,49.0,1022.24,0.01,1868.74,1680.35,1484.48,1414.87,323.54,320.26,10.2,4.67,0.0,0.0,0.0,0.0,25.8,25.33,21.67,22.17,43.91,43.39,35.89,36.15,51.78,47.83,46.37,44.46
2023-04-09T01:53:44Z,-51,3522269,16104,67.0,49.0,1022.2,0.01,1578.27,1428.8,1257.54,1197.16,275.75,262.49,0.98,0.0,0.0,0.0,0.0,0.0,21.27,22.04,19.5,20.49,35.75,35.56,32.06,32.31,42.21,38.84,41.06,38.73
2023-04-09T01:55:44Z,-53,3522389,16104,67.0,50.0,1022.21,0.01,1781.76,1603.29,1411.8,1362.16,290.09,301.24,0.0,0.53,0.0,0.0,0.0,0.0,23.47,23.8,20.71,21.58,39.31,41.18,33.64,35.0,45.91,46.42,43.36,44.16
2023-04-09T01:57:44Z,-52,3522509,16104,67.0,49.0,1022.19,0.01,1859.26,1681.98,1478.6,1425.89,312.56,323.8,1.12,2.7,0.0,0.0,0.0,0.0,25.05,25.22,21.47,21.98,42.74,42.91,35.37,35.93,49.21,47.41,45.23,44.57
2023-04-09T01:59:44Z,-58,3522629,16104,67.0,49.0,1022.16,0.01,1829.74,1641.41,1451.98,1361.8,289.11,298.13,0.0,0.35,0.0,0.0,0.0,0.0,25.3,24.57,21.79,21.85,40.91,40.17,34.43,34.35,46.6,44.7,43.62,43.17
2023-04-09T02:01:44Z,-53,3522749,16104,67.0,50.0,1022.22,0.01,1842.33,1624.16,1450.48,1355.86,301.04,308.25,0.0,4.05,0.0,0.0,0.0,0.0,24.61,24.32,21.52,21.84,41.61,40.64,34.76,34.91,47.67,46.0,44.43,43.93
2023-04-09T02:03:44Z,-55,3522869,15992,67.0,50.0,1022.17,0.01,2026.13,1810.67,1586.2,1518.69,324.7,347.49,1.91,6.47,0.0,0.0,0.0,0.0,27.43,26.4,23.43,22.44,46.3,45.71,37.37,37.47,51.78,52.31,46.91,47.44
2023-04-09T02:05:44Z,-52,3522989,16104,67.0,50.0,1022.24,0.01,2030.87,1827.37,1619.44,1531.61,337.11,344.91,1.87,3.57,0.0,0.0,0.0,0.0,28.49,27.11,23.98,22.93,46.64,45.76,37.49,37.24,54.38,51.48,48.62,47.2
2023-04-09T02:08:17Z,-54,3523142,16272,67.0,50.0,1022.19,0.01,1815.0,1668.51,1439.29,1389.77,297.22,327.83,1.76,5.45,0.0,0.0,0.0,0.0,24.16,24.23,21.11,21.72,41.53,42.13,35.02,35.4,48.47,48.0,44.96,45.11
2023-04-09T02:09:44Z,-54,3523229,16104,67.0,50.0,1022.2,0.01,1838.13,1642.44,1451.61,1360.2,311.87,308.42,0.72,0.78,0.0,0.0,0.0,0.0,25.5,23.98,22.26,21.62,41.65,40.42,35.11,34.76,48.13,46.42,44.72,44.29
2023-04-09T02:11:44Z,-52,3523349,16104,67.0,49.0,1021.28,0.01,1805.8,1592.29,1427.61,1344.04,286.59,301.09,2.43,3.31,0.0,0.0,0.0,0.0,25.3,23.22,21.85,21.04,40.22,40.91,34.43,34.78,47.52,46.38,44.52,44.04
2023-04-09T02:13:44Z,-54,3523469,16104,66.0,50.0,1022.09,0.01,1659.5,1442.45,1321.33,1202.43,292.7,288.4,0.96,0.0,0.0,0.0,0.0,0.0,22.83,20.7,20.2,19.64,38.67,37.36,33.2,32.7,45.61,41.43,43.07,40.85
2023-04-09T02:15:44Z,-51,3523589,16104,66.0,50.0,1022.11,0.01,1684.05,1461.71,1347.14,1229.62,306.07,307.42,0.47,0.83,0.0,0.0,0.0,0.0,23.14,20.73,20.33,19.33,38.49,38.4,33.09,33.52,46.88,44.19,43.86,42.44
2023-04-09T02:17:44Z,-55,3523709,16104,66.0,50.0,1022.11,0.01,1741.89,1531.59,1387.72,1288.39,307.8,325.24,0.78,1.39,0.0,0.0,0.0,0.0,23.54,22.0,20.78,20.09,41.54,40.52,34.85,34.91,47.78,45.63,44.63,43.41
2023-04-09T02:19:44Z,-56,3523829,16104,66.0,49.0,1022.08,0.01,1984.87,1737.5,1585.47,1450.52,356.81,350.14,2.11,3.98,0.0,0.0,0.0,0.0,26.62,25.05,22.43,21.52,46.64,46.27,37.45,37.77,55.47,52.86,49.02,48.14
2023-04-09T02:21:44Z,-53,3523949,16104,67.0,49.0,1022.1,0.01,2097.83,1863.21,1659.57,1590.66,366.64,401.23,5.72,14.85,0.0,0.0,0.0,0.0,28.49,28.43,23.74,23.45,49.66,50.3,39.06,39.85,60.89,59.3,51.94,51.6
2023-04-09T02:23:44Z,-52,3524069,16104,67.0,49.0,1022.09,0.01,2052.37,1833.21,1633.44,1550.87,376.23,395.7,14.6,9.83,0.0,0.0,0.0,0.0,28.02,26.85,23.74,22.7,50.42,49.7,39.44,39.55,60.47,56.79,51.74,50.43
2023-04-09T02:25:44Z,-50,3524189,16104,68.0,49.0,1022.07,0.01,2107.07,1853.04,1686.0,1566.54,382.71,395.35,20.73,11.17,0.0,0.0,0.0,0.0,29.02,27.7,23.78,23.09,50.31,48.98,39.47,39.13,60.53,57.5,51.73,50.76
2023-04-09T02:27:44Z,-51,3524309,16104,68.0,48.0,1022.04,0.01,2317.62,2102.07,1836.19,1787.35,424.12,443.24,22.71,17.04,0.0,0.0,0.0,0.0,31.31,31.28,24.4,24.8,54.94,57.3,40.58,42.33,66.73,67.04,54.6,55.54
2023-04-09T02:29:44Z,-51,3524429,16104,68.0,48.0,1022.01,0.01,2109.54,1906.71,1708.33,1625.64,400.7,419.16,19.74,16.69,0.0,0.0,0.0,0.0,29.22,28.69,23.63,23.58,51.11,52.44,39.39,40.38,61.33,60.89,52.07,52.0
2023-04-09T02:31:44Z,-52,3524549,16104,69.0,48.0,1022.03,0.01,1985.39,1784.04,1588.11,1521.9,374.7,398.02,18.89,19.94,0.0,0.0,0.0,0.0,26.82,25.44,22.93,21.54,48.2,49.65,37.91,39.21,58.73,57.08,50.73,50.17
2023-04-09T02:33:44Z,-52,3524669,16104,70.0,48.0,1022.01,0.01,2102.83,1875.77,1683.28,1589.09,405.79,429.3,16.91,11.36,0.0,0.0,0.0,0.0,28.7,26.98,23.09,22.51,50.66,51.34,39.0,39.72,62.19,60.04,52.74,51.68
2023-04-09T02:35:44Z,-52,3524789,16104,70.0,48.0,1022.02,0.01,2042.8,1862.43,1634.91,1591.48,383.76,426.2,25.24,21.7,0.0,0.0,0.0,0.0,27.22,26.91,22.54,22.8,49.52,51.84,38.2,39.84,61.67,61.2,52.0,52.45
2023-04-09T02:37:44Z,-53,3524909,16104,70.0,48.0,1022.01,0.01,2023.31,1833.58,1621.62,1561.62,384.02,398.69,9.9,21.87,0.0,0.0,0.0,0.0,27.71,25.98,23.08,21.98,49.79,51.13,38.85,39.49,58.27,59.84,50.35,51.73
2023-04-09T02:39:44Z,-53,3525029,16104,70.0,48.0,1021.99,0.01,2136.48,1909.89,1707.45,1628.85,397.23,452.78,18.45,18.89,0.0,0.0,0.0,0.0,29.25,27.24,23.39,22.87,51.43,53.63,39.16,40.61,63.93,63.78,53.52,53.93
2023-04-09T02:41:44Z,-51,3525149,16104,70.0,49.0,1022.0,0.01,2138.57,1941.85,1714.11,1650.42,390.43,430.17,23.45,18.48,0.0,0.0,0.0,0.0,28.84,28.0,23.5,23.25,51.36,54.19,39.41,41.12,64.34,64.1,53.86,54.35
2023-04-09T02:43:44Z,-52,3525269,16104,70.0,49.0,1022.04,0.01,2202.7,1949.66,1756.64,1660.07,412.21,447.82,12.7,26.2,0.0,0.0,0.0,0.0,30.28,27.84,23.89,23.05,53.51,55.89,39.94,41.39,64.17,67.16,53.72,55.73
2023-04-09T02:45:44Z,-51,3525389,16104,70.0,49.0,1022.0,0.01,2232.57,1974.5,1809.39,1660.65,419.48,451.04,14.11,30.17,0.0,0.09,0.0,0.0,30.85,28.35,24.17,23.57,54.89,55.43,40.7,41.26,68.83,67.63,55.61,55.85
2023-04-09T02:47:44Z,-51,3525509,16104,70.0,49.0,1022.02,0.01,2319.96,2055.3,1874.69,1764.02,451.93,479.13,28.09,29.09,0.0,0.0,0.0,0.0,31.98,29.52,24.71,24.24,56.93,59.15,41.49,42.83,71.31,70.7,56.71,57.33
2023-04-09T02:49:44Z,-51,3525629,16104,70.0,49.0,1021.99,0.01,2179.05,1930.75,1768.84,1647.75,423.11,471.42,32.73,29.48,0.0,0.0,0.0,0.0,30.52,28.83,24.0,23.6,54.41,56.85,40.27,41.79,67.34,65.83,54.77,55.23
2023-04-09T02:51:44Z,-51,3525749,16104,70.0,49.0,1021.99,0.01,2220.26,2010.7,1790.17,1724.28,431.09,492.15,28.15,34.96,0.0,0.35,0.0,0.0,30.02,29.09,24.11,23.89,55.47,56.98,40.81,41.83,68.15,71.3,55.36,57.72
2023-04-09T02:53:44Z,-54,3525869,16104,70.0,49.0,1021.96,0.01,2264.47,2026.61,1824.11,1729.91,445.26,483.54,25.0,34.0,0.21,0.09,0.0,0.0,30.55,28.74,23.98,23.76,56.98,58.0,41.55,42.39,70.66,69.76,56.57,57.02
2023-04-09T02:55:44Z,-53,3525989,16104,70.0,49.0,1021.92,0.01,2108.73,1900.84,1699.38,1617.47,432.44,467.13,37.22,37.2,0.0,0.0,0.0,0.0,29.58,27.07,23.89,22.67,54.16,55.47,40.33,41.22,68.51,67.91,55.89,56.11
2023-04-09T02:57:44Z,-53,3526109,16104,70.0,49.0,1021.99,0.01,2055.18,1809.72,1668.96,1552.32,415.71,447.51,24.31,38.0,0.0,0.0,0.0,0.0,28.24,25.94,23.04,21.94,52.91,52.64,39.67,40.13,64.56,67.0,53.82,55.72
2023-04-09T02:59:44Z,-55,3526229,16104,69.0,49.0,1021.97,0.01,2157.4,1822.33,1739.0,1552.52,433.44,447.98,46.6,37.04,0.42,0.0,0.0,0.0,29.13,25.09,23.78,21.28,55.11,53.76,40.64,40.48,70.8,65.2,56.53,54.83
2023-04-09T03:01:44Z,-54,3526349,16104,69.0,49.0,1021.94,0.01,2100.04,1838.2,1697.26,1549.91,421.91,430.45,32.32,38.14,0.0,0.0,0.0,0.0,29.09,26.09,23.19,22.09,52.81,53.18,39.7,40.59,66.6,67.14,54.51,55.64
2023-04-09T03:03:44Z,-55,3526469,16104,70.0,49.0,1021.85,0.01,2138.02,1898.13,1733.12,1619.91,423.29,486.11,20.17,40.37,0.0,0.0,0.0,0.0,29.77,26.41,23.9,22.37,53.65,57.15,40.17,41.96,64.5,69.61,53.85,56.91
