"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-03T00:01:42Z,-53,2997151,16160,54.0,45.0,1030.71,0.01,591.87,488.65,464.18,384.15,38.73,24.96,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.74,3.8,2.74,7.22,6.5,7.22,6.5,11.11,7.07,11.11,7.07
2023-04-03T00:03:39Z,-55,2997269,16104,55.0,45.0,1030.72,0.01,579.09,501.7,448.75,404.46,41.02,21.65,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.52,3.7,3.52,6.61,6.33,6.61,6.33,8.34,7.63,8.34,7.63
2023-04-03T00:05:39Z,-56,2997389,16104,55.0,45.0,1030.7,0.01,552.54,474.78,423.65,386.48,28.61,27.33,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.72,3.74,2.72,6.28,5.78,6.28,5.78,7.93,6.48,7.93,6.48
2023-04-03T00:07:40Z,-52,2997509,16104,55.0,45.0,1030.73,0.01,594.83,493.36,463.36,392.56,31.77,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.42,4.49,3.42,6.62,5.56,6.62,5.56,8.17,6.31,8.17,6.31
2023-04-03T00:09:39Z,-52,2997629,16104,55.0,45.0,1030.71,0.01,583.24,500.85,434.78,412.83,30.83,19.26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0,4.3,3.0,6.74,6.09,6.74,6.09,8.33,6.77,8.33,6.77
2023-04-03T00:11:40Z,-54,2997749,16104,55.0,45.0,1030.76,0.01,585.66,523.37,452.23,416.48,29.34,23.09,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.07,4.0,4.07,7.09,6.3,7.09,6.3,8.98,7.24,8.98,7.24
2023-04-03T00:13:40Z,-52,2997869,16104,55.0,45.0,1030.76,0.01,570.91,522.71,434.2,425.98,35.0,35.96,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.93,4.22,3.93,6.37,6.93,6.37,6.93,7.2,8.09,7.2,8.09
2023-04-03T00:15:40Z,-52,2997989,16104,55.0,45.0,1030.73,0.01,567.59,500.04,427.48,385.37,45.3,11.76,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.74,3.57,2.74,6.43,6.04,6.43,6.04,8.87,6.85,8.87,6.85
2023-04-03T00:17:40Z,-54,2998109,16104,55.0,45.0,1030.7,0.01,603.04,518.2,460.93,413.29,29.5,29.36,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.13,4.72,3.13,6.63,6.53,6.63,6.53,8.67,7.18,8.67,7.18
2023-04-03T00:19:40Z,-53,2998229,16104,55.0,45.0,1030.76,0.01,592.98,511.48,453.5,411.74,43.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,4.34,2.96,4.34,2.96,7.27,6.61,7.27,6.61,8.05,8.26,8.05,8.26
