"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-16T00:00:01Z,-50,4120240,16104,59.0,56.0,1022.62,0.01,1923.15,1672.61,1488.59,1374.04,276.43,241.5,0.0,0.52,0.0,0.0,0.0,0.0,26.96,25.52,23.09,22.72,41.85,38.96,35.72,34.37,45.41,43.02,43.85,42.46
2023-04-16T00:01:51Z,-53,4120351,16104,60.0,56.0,1022.64,0.01,1887.28,1676.93,1473.43,1374.28,274.65,245.54,0.0,0.09,0.0,0.0,0.0,0.0,27.28,26.22,23.2,22.7,41.2,38.63,35.28,34.28,45.57,43.72,43.98,43.0
2023-04-16T00:03:49Z,-56,4120469,16104,60.0,56.0,1022.62,0.01,2019.76,1774.96,1560.54,1454.49,282.04,246.36,0.35,0.0,0.0,0.0,0.0,0.0,28.54,26.98,24.3,22.78,42.41,40.31,36.11,35.2,46.57,43.4,44.7,42.93
2023-04-16T00:05:49Z,-56,4120589,16104,59.0,56.0,1022.61,0.01,2312.82,1941.55,1794.13,1594.04,309.71,271.21,0.0,0.0,0.0,0.0,0.0,0.0,32.82,30.3,26.36,24.85,48.71,44.34,39.67,37.66,54.2,49.32,48.93,46.47
2023-04-16T00:07:49Z,-54,4120709,16104,60.0,56.0,1022.61,0.01,2491.56,2184.98,1950.58,1800.63,354.37,342.35,0.09,0.22,0.0,0.0,0.0,0.0,36.3,33.96,27.98,26.5,54.63,51.89,42.07,40.96,60.23,57.09,52.51,51.28
2023-04-16T00:09:49Z,-52,4120829,16104,59.0,56.0,1022.59,0.01,2239.85,1987.13,1750.7,1636.21,314.53,298.34,0.0,0.51,0.0,0.0,0.0,0.0,32.38,31.04,26.06,25.28,48.94,46.57,39.62,39.06,55.53,50.91,49.72,47.4
2023-04-16T00:11:49Z,-52,4120949,16104,59.0,56.0,1022.55,0.01,2690.35,2321.23,2066.42,1879.73,343.58,318.86,0.0,0.14,0.0,0.0,0.0,0.0,38.71,35.23,28.79,26.89,55.65,52.07,42.48,41.16,59.79,57.55,52.46,51.39
2023-04-16T00:13:49Z,-53,4121069,16104,60.0,56.0,1022.47,0.01,2166.78,1890.72,1689.58,1555.98,315.93,282.72,0.0,0.17,0.0,0.0,0.0,0.0,31.53,29.37,25.56,24.5,47.07,43.89,38.47,37.61,50.58,48.02,47.2,45.63
2023-04-16T00:16:01Z,-52,4121201,16272,59.0,56.0,1022.58,0.01,2025.37,1803.46,1593.7,1486.85,288.07,266.62,0.47,0.0,0.0,0.0,0.0,0.0,29.53,27.77,24.81,23.52,43.47,41.88,36.56,36.52,47.79,44.85,45.26,43.54
2023-04-16T00:17:49Z,-53,4121309,16104,59.0,56.0,1022.51,0.01,1991.3,1743.15,1557.22,1458.17,297.96,263.02,0.0,1.09,0.0,0.0,0.0,0.0,29.43,26.61,24.57,22.83,44.04,41.72,36.87,36.04,48.07,44.46,45.89,43.28
