"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-29T00:21:58Z,-55,949781,16048,62.0,58.0,1015.56,0.01,2393.31,2175.89,1866.2,1782.91,333.82,330.77,1.24,1.53,0.0,0.0,0.0,0.0,35.22,33.79,27.02,26.77,52.53,52.55,40.69,40.91,57.84,56.91,51.16,50.79
2023-04-29T00:23:59Z,-55,949902,16048,62.0,58.0,1015.54,0.01,4628.26,4143.39,3725.61,3464.43,770.3,757.72,43.2,35.15,3.91,0.7,0.78,0.0,70.91,66.76,47.57,45.2,112.87,110.28,75.65,74.74,129.87,120.04,90.78,85.57
2023-04-29T00:25:58Z,-52,950021,16048,61.0,58.0,1015.58,0.01,2189.64,1829.18,1706.57,1503.45,322.04,286.66,0.17,1.09,0.0,0.0,0.0,0.0,31.89,29.09,25.64,25.0,49.68,43.27,39.7,36.86,53.6,47.32,49.0,45.73
2023-04-29T00:27:59Z,-54,950142,16048,62.0,58.0,1015.59,0.01,2212.47,1947.52,1738.31,1592.75,327.64,287.48,0.0,0.0,0.0,0.0,0.0,0.0,32.24,29.98,25.84,25.23,49.49,46.12,39.51,38.25,55.82,49.5,50.24,46.85
2023-04-29T00:29:58Z,-53,950261,16048,61.0,58.0,1015.58,0.01,2164.73,1911.94,1696.77,1553.35,308.75,286.02,0.09,0.0,0.0,0.0,0.0,0.0,32.41,29.81,25.95,25.23,48.5,45.5,39.3,37.9,53.68,49.12,49.11,46.77
2023-04-29T00:32:30Z,-57,950413,16104,61.0,58.0,1015.58,0.01,2132.72,1866.69,1653.57,1526.49,301.65,278.31,0.0,0.36,0.0,0.0,0.0,0.0,30.74,29.24,25.09,24.89,47.26,43.73,38.65,37.2,52.83,47.98,48.52,45.87
2023-04-29T00:33:58Z,-54,950501,16048,61.0,58.0,1015.6,0.01,2122.26,1799.84,1643.06,1474.27,304.72,270.24,0.0,0.09,0.0,0.0,0.0,0.0,30.28,27.73,25.0,23.76,47.45,42.42,39.06,36.42,51.23,45.91,47.45,44.58
2023-04-29T00:35:58Z,-53,950621,16048,61.0,58.0,1015.61,0.01,2196.96,1864.7,1717.3,1530.19,320.0,276.19,0.0,1.11,0.0,0.0,0.0,0.0,31.78,29.53,25.61,24.96,49.13,44.85,39.26,37.72,54.24,48.15,49.43,46.17
2023-04-29T00:37:58Z,-53,950741,16048,61.0,58.0,1015.62,0.01,2301.84,2014.65,1803.93,1639.09,340.49,326.59,0.6,0.0,0.0,0.0,0.0,0.0,33.58,31.54,26.13,26.15,52.82,49.07,41.04,39.76,57.98,52.35,52.04,48.72
2023-04-29T00:39:59Z,-53,950861,16048,62.0,58.0,1015.65,0.01,2211.51,1925.48,1737.84,1594.3,317.47,294.46,0.0,0.0,0.0,0.0,0.0,0.0,33.04,30.87,26.0,25.74,49.11,45.96,39.13,38.41,54.27,50.11,49.49,47.28
2023-04-29T00:41:58Z,-51,950981,16048,62.0,58.0,1015.66,0.01,2121.72,1868.11,1650.66,1546.6,309.55,296.58,0.0,0.07,0.0,0.0,0.0,0.0,31.32,29.69,25.47,25.29,46.55,45.24,38.51,38.0,51.94,48.96,47.85,46.6
2023-04-29T00:43:59Z,-55,951101,16048,62.0,58.0,1015.64,0.01,2205.35,1945.87,1697.89,1599.02,318.17,303.33,0.0,0.02,0.0,0.0,0.0,0.0,32.0,30.6,25.72,25.53,48.93,46.49,39.3,38.53,53.83,51.02,49.3,47.69
2023-04-29T00:45:59Z,-53,951221,15936,62.0,58.0,1015.6,0.01,2076.86,1816.43,1620.3,1494.43,302.84,275.02,0.0,0.26,0.0,0.0,0.0,0.0,30.57,28.93,25.07,24.78,45.59,43.67,37.77,37.3,51.2,46.5,47.61,44.98
2023-04-29T00:47:58Z,-52,951341,16048,62.0,58.0,1015.61,0.01,2110.49,1780.57,1646.82,1461.38,307.02,287.17,0.0,0.0,0.0,0.0,0.0,0.0,31.02,28.83,25.29,24.57,47.91,43.06,38.96,36.89,52.87,46.62,48.67,45.04
2023-04-29T00:49:59Z,-56,951461,16048,61.0,58.0,1015.6,0.01,2173.32,1909.73,1711.02,1570.55,320.04,302.68,0.0,0.98,0.0,0.0,0.0,0.0,31.94,29.3,25.6,24.68,49.81,45.68,39.62,38.43,54.4,51.34,49.66,48.02
2023-04-29T00:51:58Z,-54,951581,16048,62.0,58.0,1015.54,0.01,2452.7,2078.11,1918.67,1718.89,353.28,311.52,0.0,0.09,0.0,0.0,0.0,0.0,35.76,32.5,27.15,26.68,53.93,50.48,41.43,40.5,60.35,53.77,53.33,49.45
2023-04-29T00:53:58Z,-55,951701,16048,61.0,58.0,1015.58,0.01,2370.74,2038.78,1848.59,1667.39,340.67,325.57,0.0,0.0,0.0,0.0,0.0,0.0,33.93,32.5,26.22,26.59,52.41,48.78,40.8,39.67,57.26,54.24,51.63,49.61
2023-04-29T00:55:58Z,-55,951821,16048,61.0,58.0,1015.6,0.01,2563.16,2262.13,2007.39,1860.19,372.3,345.21,0.91,1.47,0.0,0.0,0.0,0.0,37.93,35.62,28.25,28.11,57.23,54.89,42.86,42.36,63.2,61.36,54.5,54.23
2023-04-29T00:57:58Z,-50,951941,15936,61.0,58.0,1015.56,0.01,2508.04,2164.42,1939.26,1784.18,375.81,336.31,0.06,3.22,0.0,0.0,0.0,0.0,36.62,33.18,27.91,26.91,55.77,52.31,42.32,41.31,63.04,59.07,54.55,52.71
2023-04-29T00:59:59Z,-53,952061,16048,61.0,57.0,1014.78,0.01,2463.55,2135.23,1926.81,1738.48,353.94,315.66,0.51,0.23,0.0,0.0,0.0,0.0,35.66,33.2,27.23,26.8,55.23,51.16,42.11,40.93,62.94,56.59,54.72,51.11
2023-04-29T01:01:59Z,-53,952181,16048,61.0,58.0,1015.59,0.01,2394.6,2067.96,1876.62,1695.0,349.47,319.76,1.69,1.02,0.0,0.0,0.0,0.0,35.07,32.83,27.09,26.59,54.38,50.37,41.67,40.7,60.38,53.72,53.13,49.48
2023-04-29T01:03:59Z,-53,952301,16048,61.0,58.0,1015.62,0.01,2246.57,1987.94,1769.54,1629.69,330.33,322.83,0.46,0.67,0.0,0.0,0.0,0.0,32.98,30.58,25.93,25.85,51.48,48.46,40.48,39.42,56.09,52.77,50.74,48.81
2023-04-29T01:05:59Z,-52,952421,16048,61.0,58.0,1015.61,0.01,2446.33,2181.38,1935.22,1805.33,360.02,346.93,0.58,0.18,0.0,0.0,0.0,0.0,35.78,34.36,27.53,27.29,55.56,53.76,42.33,41.82,61.51,57.58,53.31,51.78
2023-04-29T01:07:59Z,-54,952542,16048,61.0,58.0,1015.66,0.01,2527.62,2235.93,1970.77,1846.64,365.98,329.82,0.44,1.36,0.0,0.0,0.0,0.0,37.58,35.25,28.23,27.84,56.29,53.36,42.62,41.82,61.27,58.0,53.69,52.16
2023-04-29T01:09:58Z,-52,952661,16048,61.0,58.0,1015.68,0.01,2618.16,2245.06,2055.82,1864.23,382.27,357.19,2.11,3.11,0.0,0.0,0.0,0.0,38.91,35.81,28.78,28.17,58.53,56.0,43.42,42.81,65.09,60.55,55.42,53.49
2023-04-29T01:11:58Z,-54,952781,16048,61.0,58.0,1015.64,0.01,2517.07,2194.02,1971.85,1801.02,355.22,327.52,0.61,0.13,0.0,0.0,0.0,0.0,36.78,35.02,28.0,27.59,55.22,51.87,42.0,41.02,61.65,57.65,53.91,51.8
2023-04-29T01:13:59Z,-52,952901,16048,61.0,58.0,1015.63,0.01,2324.84,2015.64,1828.29,1649.66,348.2,304.15,0.04,0.0,0.0,0.0,0.0,0.0,34.16,30.98,26.49,26.04,52.71,47.83,41.11,39.23,58.07,53.68,52.16,49.55
2023-04-29T01:15:58Z,-53,953021,16048,61.0,58.0,1015.68,0.01,2197.11,1874.93,1740.26,1558.6,345.96,313.27,0.74,0.4,0.0,0.0,0.0,0.0,32.57,30.16,26.0,25.33,51.04,46.56,40.23,38.53,58.94,52.53,52.47,48.82
2023-04-29T01:17:59Z,-49,953141,16048,61.0,58.0,1015.67,0.01,2135.45,1822.84,1678.47,1504.27,337.0,308.67,0.23,0.89,0.0,0.0,0.0,0.0,31.64,28.82,25.55,24.58,49.62,45.71,39.62,38.16,55.7,50.02,50.32,47.24
2023-04-29T01:19:58Z,-55,953261,16048,61.0,58.0,1015.63,0.01,2161.66,1883.3,1713.86,1560.79,340.61,320.81,0.18,2.47,0.0,0.0,0.0,0.0,32.05,28.64,25.75,24.32,50.95,47.53,40.2,39.13,56.73,53.45,51.16,49.32
2023-04-29T01:21:59Z,-53,953382,16048,60.0,58.0,1015.64,0.01,2036.32,1810.26,1606.45,1496.3,325.07,310.34,0.0,1.11,0.0,0.0,0.0,0.0,29.93,28.94,24.73,24.7,47.95,46.13,38.95,38.38,53.09,50.28,48.77,47.38
2023-04-29T01:23:58Z,-53,953501,16048,60.0,58.0,1015.67,0.01,1938.26,1749.18,1522.11,1448.04,298.51,298.47,0.09,0.18,0.0,0.0,0.0,0.0,28.68,27.42,24.04,23.51,44.49,43.38,37.06,37.11,50.45,47.04,47.17,45.38
2023-04-29T01:25:58Z,-55,953621,15936,60.0,58.0,1015.74,0.01,1989.85,1784.09,1577.5,1472.53,320.09,304.16,0.0,0.71,0.0,0.0,0.0,0.0,29.13,28.62,24.37,24.58,47.22,45.4,38.3,37.98,52.85,48.6,48.7,46.36
2023-04-29T01:27:59Z,-53,953741,16048,60.0,58.0,1015.74,0.01,1967.54,1710.62,1562.26,1418.65,329.72,287.48,0.96,0.17,0.0,0.0,0.0,0.0,28.7,27.08,24.0,23.35,47.43,42.02,38.37,36.23,52.24,47.38,48.57,45.62
2023-04-29T01:29:58Z,-53,953861,16048,60.0,58.0,1015.75,0.01,1935.02,1680.11,1514.48,1406.6,304.66,307.91,2.18,0.19,0.0,0.0,0.0,0.0,27.75,26.77,23.55,23.04,45.3,43.21,37.45,36.85,50.32,47.19,47.05,45.47
2023-04-29T01:31:58Z,-55,953981,16048,60.0,58.0,1015.81,0.01,1855.06,1634.17,1471.11,1354.8,316.91,290.41,0.26,1.09,0.0,0.0,0.0,0.0,27.32,26.17,23.3,22.98,44.02,40.15,36.81,35.33,50.32,43.8,47.32,43.3
2023-04-29T01:34:31Z,-51,954134,16216,60.0,58.0,1015.81,0.01,2539.23,2297.82,1995.53,1897.13,413.4,400.24,6.64,5.27,0.0,0.0,0.0,0.0,36.66,35.42,27.7,27.36,60.11,59.02,44.0,43.87,67.38,64.42,56.09,55.04
2023-04-29T01:35:58Z,-53,954221,16048,60.0,58.0,1015.82,0.01,3177.82,2826.96,2543.02,2377.83,574.51,588.5,39.73,32.91,2.04,0.17,0.36,0.17,46.71,43.46,32.4,30.85,81.36,81.67,55.33,55.93,96.87,92.09,69.64,68.17
2023-04-29T01:37:59Z,-53,954341,16048,60.0,58.0,1015.78,0.01,3589.15,3186.43,2873.61,2665.5,589.2,599.54,41.09,30.46,0.17,0.0,0.0,0.0,53.59,49.46,36.3,33.96,87.15,86.83,58.59,58.83,100.15,97.02,70.85,69.93
2023-04-29T01:39:58Z,-55,954461,16048,61.0,58.0,1015.79,0.01,2558.46,2169.02,2024.93,1802.21,416.78,380.66,1.72,3.3,0.0,0.0,0.0,0.0,38.26,33.87,28.39,26.91,60.8,55.21,44.33,42.32,67.11,59.96,56.3,52.96
2023-04-29T01:41:58Z,-52,954581,15936,61.0,58.0,1015.8,0.01,2198.24,1932.73,1736.63,1607.64,365.2,344.86,3.98,0.64,0.0,0.0,0.0,0.0,31.91,30.64,25.61,25.48,52.93,49.8,40.93,40.14,59.48,53.57,52.54,49.23
2023-04-29T01:43:58Z,-53,954701,16048,61.0,58.0,1015.78,0.01,2033.73,1760.96,1617.23,1461.44,340.44,316.18,0.58,0.27,0.0,0.0,0.0,0.0,30.35,27.8,24.9,23.98,49.12,44.91,39.38,37.73,53.85,49.44,49.31,47.04
2023-04-29T01:45:59Z,-53,954821,16048,61.0,58.0,1015.79,0.01,2681.26,2404.74,2212.6,2039.55,580.98,563.15,57.77,56.94,11.23,11.15,8.67,7.49,39.09,37.64,29.49,28.66,76.79,72.72,55.56,53.64,96.05,93.91,72.93,71.98
2023-04-29T01:47:59Z,-51,954942,16048,60.0,57.0,1015.78,0.01,2192.13,1879.22,1750.96,1575.5,383.72,360.78,9.55,7.0,0.0,0.0,0.0,0.0,31.62,28.96,25.49,24.33,54.06,50.37,41.26,40.22,64.53,59.22,54.53,52.17
2023-04-29T01:49:59Z,-54,955061,16048,61.0,57.0,1015.8,0.01,2109.87,1769.2,1656.33,1478.16,344.93,314.09,0.96,0.0,0.0,0.0,0.0,0.0,30.35,27.69,24.96,23.91,50.63,45.04,40.0,37.76,57.39,49.38,51.67,46.8
2023-04-29T01:51:58Z,-55,955181,16048,61.0,57.0,1015.76,0.01,2231.37,1929.2,1758.2,1623.59,347.46,360.32,0.7,3.68,0.0,0.0,0.0,0.0,33.39,30.95,26.09,25.7,52.28,51.23,40.89,40.8,58.54,57.16,52.24,51.43
2023-04-29T01:53:59Z,-53,955301,16048,62.0,57.0,1015.72,0.01,2323.47,2001.11,1846.62,1681.57,379.96,378.77,1.51,0.26,0.0,0.0,0.0,0.0,34.09,32.32,26.78,26.7,55.69,53.36,42.33,41.66,63.33,57.02,54.36,51.4
2023-04-29T01:55:58Z,-51,955421,16048,63.0,57.0,1015.75,0.01,2219.61,2004.46,1765.34,1694.5,361.8,377.26,0.18,4.43,0.0,0.0,0.0,0.0,32.23,32.09,26.0,26.5,52.41,52.7,41.09,41.48,60.7,59.24,52.61,52.72
2023-04-29T01:57:59Z,-53,955541,16048,63.0,56.0,1015.77,0.01,2157.98,1881.73,1718.77,1594.2,374.49,348.89,0.91,1.64,0.0,0.0,0.0,0.0,31.36,30.04,25.6,25.51,51.72,50.8,40.87,40.67,57.49,54.04,50.98,49.73
2023-04-29T01:59:58Z,-53,955661,16048,64.0,56.0,1015.76,0.01,2122.54,1877.55,1689.35,1576.2,358.38,324.75,3.1,3.09,0.0,0.0,0.0,0.0,30.88,30.27,25.48,25.7,50.92,48.16,40.5,39.36,56.85,51.84,50.54,48.3
2023-04-29T02:01:59Z,-52,955782,16048,63.0,56.0,1015.78,0.01,2093.18,1889.23,1657.55,1581.17,353.93,340.92,0.0,1.25,0.0,0.0,0.0,0.0,30.8,29.67,25.5,25.21,50.05,49.81,40.34,40.12,56.86,54.21,50.55,49.9
2023-04-29T02:03:59Z,-53,955901,16048,63.0,57.0,1015.72,0.01,2270.02,2007.68,1800.77,1685.28,379.98,371.28,2.23,0.94,0.0,0.0,0.0,0.0,32.66,31.36,26.0,26.17,53.89,52.6,41.73,41.51,62.82,57.51,53.82,52.06
2023-04-29T02:05:58Z,-56,956021,16048,63.0,56.0,1015.74,0.01,2395.26,2100.29,1904.72,1747.87,419.87,402.18,5.34,1.76,0.0,0.0,0.0,0.0,35.0,33.2,27.28,26.93,59.36,56.0,43.98,42.89,66.55,60.07,56.19,53.36
2023-04-29T02:07:59Z,-52,956141,16048,63.0,57.0,1015.73,0.01,2425.21,2133.95,1926.67,1790.64,410.88,411.86,8.92,2.09,0.0,0.0,0.0,0.0,35.0,33.07,27.29,26.64,58.92,56.93,43.73,43.34,67.56,63.07,56.96,54.89
2023-04-29T02:09:58Z,-52,956261,16048,63.0,57.0,1015.62,0.01,2330.98,2066.98,1862.53,1733.09,404.29,396.37,0.0,2.43,0.0,0.0,0.0,0.0,33.91,32.76,26.78,26.89,57.29,55.37,43.0,42.59,64.62,61.76,55.07,54.35
2023-04-29T02:11:59Z,-54,956381,16048,63.0,57.0,1015.75,0.01,2288.05,1990.15,1840.8,1691.93,404.75,385.78,3.91,2.7,0.0,0.0,0.0,0.0,33.25,30.72,26.43,25.83,57.32,53.87,43.05,42.04,65.3,58.43,55.48,52.43
2023-04-29T02:13:59Z,-53,956502,16048,63.0,56.0,1015.75,0.01,2221.83,2013.15,1780.55,1694.13,389.98,390.09,1.64,2.81,0.0,0.0,0.0,0.0,31.66,31.17,25.79,26.13,55.21,52.51,42.23,41.51,62.51,59.55,53.68,53.11
2023-04-29T02:15:58Z,-54,956621,16048,64.0,57.0,1015.71,0.01,2405.24,2125.71,1919.2,1790.33,400.65,416.29,1.15,0.53,0.0,0.0,0.0,0.0,34.78,33.13,27.11,26.73,58.22,56.42,43.46,43.11,66.61,62.78,56.15,54.89
2023-04-29T02:17:58Z,-53,956741,16048,63.0,57.0,1015.79,0.01,2385.84,2094.53,1912.6,1756.42,406.82,414.22,5.07,0.27,0.0,0.0,0.0,0.0,34.89,31.91,27.11,26.24,58.02,56.87,43.47,43.53,66.64,62.47,56.16,54.38
2023-04-29T02:19:59Z,-53,956861,16048,63.0,57.0,1015.8,0.01,2355.63,2089.78,1869.59,1748.28,397.85,411.04,8.15,8.85,0.0,0.0,0.0,0.0,33.46,32.02,26.37,26.39,57.83,56.78,43.33,43.37,66.15,62.17,56.02,54.39
2023-04-29T02:21:58Z,-55,956981,15936,63.0,56.0,1015.74,0.01,2308.0,2113.19,1840.14,1776.53,394.48,417.26,13.95,1.83,0.0,0.0,0.0,0.0,33.07,32.77,26.39,26.4,57.57,56.55,43.27,43.4,64.73,63.02,55.05,54.7
2023-04-29T02:23:59Z,-56,957101,15936,63.0,56.0,1015.76,0.01,2334.85,2075.98,1857.3,1738.18,391.13,393.77,4.26,0.27,0.0,0.0,0.0,0.0,33.02,31.73,26.23,26.43,56.21,55.25,42.6,42.57,64.89,60.25,55.43,53.41
2023-04-29T02:25:59Z,-52,957221,16048,64.0,56.0,1015.74,0.01,2264.54,1998.02,1797.39,1675.26,379.57,377.87,2.65,3.04,0.0,0.0,0.0,0.0,32.39,30.22,26.17,25.41,55.43,52.98,42.48,41.72,63.35,58.57,54.37,52.39
2023-04-29T02:27:59Z,-54,957342,16048,64.0,56.0,1015.78,0.01,2453.73,2146.19,1956.2,1819.17,440.67,439.11,11.04,7.32,0.0,0.0,0.0,0.0,34.62,33.51,27.07,26.62,59.93,58.79,43.56,44.38,69.98,66.09,57.51,56.26
2023-04-29T02:29:59Z,-55,957461,16048,65.0,56.0,1015.76,0.01,2646.48,2305.96,2122.14,1951.19,465.95,446.52,12.91,18.35,0.0,0.0,0.0,0.0,38.95,36.46,28.86,27.52,65.68,63.17,45.82,45.96,76.23,70.31,60.41,58.29
2023-04-29T02:31:59Z,-52,957581,16048,64.0,56.0,1015.78,0.01,2675.6,2337.61,2143.15,1971.13,476.85,462.33,12.66,12.17,0.0,0.0,0.0,0.0,39.57,37.57,28.89,28.11,66.32,62.87,46.26,45.93,74.89,70.98,59.98,58.46
2023-04-29T02:33:58Z,-55,957701,16048,64.0,56.0,1015.78,0.01,2592.67,2260.93,2049.61,1894.02,449.0,429.33,10.98,2.76,0.0,0.0,0.0,0.0,37.83,35.91,28.59,27.29,63.0,60.69,45.26,44.93,72.76,66.82,59.22,56.49
2023-04-29T02:36:30Z,-53,957853,16216,64.0,56.0,1015.75,0.01,2443.22,2163.89,1935.58,1823.74,420.58,428.13,1.42,7.85,0.0,0.0,0.0,0.0,35.82,33.17,27.6,26.06,59.67,58.98,43.98,44.32,67.4,66.23,56.56,56.13
2023-04-29T02:37:59Z,-53,957941,15936,64.0,57.0,1015.74,0.01,2498.31,2170.42,1991.09,1827.29,425.04,406.58,8.73,6.48,0.0,0.0,0.0,0.0,35.96,33.44,27.71,26.29,61.18,57.04,44.6,43.48,69.09,64.73,57.53,55.44
2023-04-29T02:39:58Z,-55,958061,16048,63.0,56.0,1015.76,0.01,2670.26,2273.28,2122.26,1901.6,455.37,434.87,16.72,12.55,0.0,0.0,0.0,0.0,38.15,34.89,28.63,26.79,64.91,61.43,45.63,45.11,76.54,68.23,60.74,57.28
2023-04-29T02:41:59Z,-52,958181,16048,63.0,57.0,1015.72,0.01,2803.15,2453.98,2215.54,2048.42,477.09,480.36,15.11,7.96,0.0,0.0,0.0,0.0,41.33,37.91,29.89,28.31,67.91,66.29,46.91,47.16,77.22,74.04,61.22,60.09
2023-04-29T02:43:58Z,-55,958301,16048,63.0,56.0,1015.7,0.01,2472.4,2167.43,1960.57,1821.09,421.68,424.02,3.64,7.32,0.0,0.0,0.0,0.0,36.02,33.66,27.64,26.06,59.64,58.15,43.85,44.11,68.36,64.87,57.15,55.38
2023-04-29T02:45:58Z,-51,958421,16048,63.0,56.0,1015.73,0.01,2356.77,2125.54,1873.81,1776.83,401.16,389.96,8.74,0.0,0.0,0.0,0.0,0.0,33.33,33.0,26.53,26.23,57.72,54.19,43.21,42.25,65.79,61.23,55.91,53.75
2023-04-29T02:47:59Z,-52,958541,16048,63.0,57.0,1015.74,0.01,2362.79,2125.85,1883.7,1773.49,399.43,416.04,1.21,10.89,0.0,0.0,0.0,0.0,34.23,32.62,26.96,26.15,59.06,56.51,43.81,43.32,64.62,63.17,55.15,54.66
2023-04-29T02:49:58Z,-51,958661,16048,63.0,57.0,1015.69,0.01,2449.3,2136.07,1944.07,1784.16,421.65,418.7,19.72,0.98,0.0,0.0,0.0,0.0,34.65,33.52,27.17,26.23,60.52,57.11,44.2,43.66,69.7,63.36,57.76,54.64
2023-04-29T02:51:58Z,-55,958781,16048,63.0,57.0,1015.65,0.01,2416.22,2147.87,1919.73,1786.21,427.09,422.7,1.49,5.47,0.0,0.0,0.0,0.0,34.36,33.74,26.84,26.06,60.36,57.72,44.29,43.91,66.18,66.15,56.07,56.17
2023-04-29T02:53:59Z,-51,958901,16048,63.0,57.0,1015.77,0.01,2380.35,2029.88,1899.26,1690.62,416.28,384.15,9.83,5.83,0.0,0.0,0.0,0.0,34.28,30.9,27.04,25.44,58.46,53.29,43.57,41.96,66.28,60.15,56.22,52.9
2023-04-29T02:55:59Z,-50,959022,16048,63.0,57.0,1015.75,0.01,2375.49,2077.2,1885.24,1719.2,401.0,396.02,2.02,7.3,0.0,0.0,0.0,0.0,34.0,31.39,26.76,25.5,57.44,55.13,43.22,42.83,65.11,61.37,55.58,53.39
2023-04-29T02:57:59Z,-56,959141,16048,62.0,57.0,1015.8,0.01,2323.13,2051.39,1851.0,1710.5,402.74,379.57,2.78,0.18,0.0,0.0,0.0,0.0,33.61,32.23,26.61,25.91,56.72,52.3,42.72,41.89,66.67,57.84,56.41,51.64
2023-04-29T02:59:59Z,-50,959261,16048,62.0,57.0,1015.75,0.01,2351.13,2024.64,1879.45,1685.98,402.81,376.4,2.72,2.56,0.0,0.0,0.0,0.0,34.04,31.58,26.7,25.76,57.17,53.31,43.19,42.0,65.3,58.91,55.45,52.29
2023-04-29T03:01:58Z,-52,959381,16048,63.0,56.0,1015.76,0.01,2377.47,2114.6,1866.21,1749.64,401.93,381.7,8.33,2.68,0.0,0.0,0.0,0.0,33.86,32.72,26.77,26.04,57.79,54.38,43.16,42.53,66.42,60.13,56.19,52.94
2023-04-29T03:03:59Z,-51,959501,16048,63.0,57.0,1015.74,0.01,2349.28,2097.38,1871.13,1750.91,396.07,400.09,6.57,3.49,0.0,0.0,0.0,0.0,33.04,32.51,26.3,25.94,57.8,54.91,43.37,42.57,66.24,62.11,56.11,53.91
