"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-01T00:01:41Z,-55,2824351,16104,66.0,52.0,998.29,0.01,155.3,99.19,97.72,78.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-01T00:03:38Z,-56,2824469,16104,66.0,52.0,998.33,0.01,133.42,82.85,81.11,60.37,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-01T00:05:38Z,-56,2824589,16104,66.0,52.0,998.24,0.01,143.73,99.48,84.69,75.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:08:10Z,-57,2824741,16104,66.0,52.0,998.36,0.01,217.21,174.33,143.94,129.2,8.06,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.32,0.2,0.77,0.8,0.77,0.8,0.77,1.48,0.77,1.48
2023-04-01T00:09:38Z,-56,2824829,16104,67.0,52.0,998.39,0.01,277.48,214.38,206.09,170.7,5.61,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,1.32,1.15,1.32,1.15,1.95,1.43,1.95,1.43
2023-04-01T00:11:38Z,-57,2824949,16104,66.0,52.0,998.29,0.01,207.36,183.61,157.09,140.76,0.31,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.65,0.18,0.65,0.53,1.09,0.53,1.09
2023-04-01T00:13:38Z,-58,2825069,16104,66.0,52.0,998.37,0.01,234.59,210.59,177.39,158.52,3.87,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.83,0.52,0.83,0.52,1.07,0.84,1.07,0.84
2023-04-01T00:15:38Z,-57,2825189,16104,66.0,52.0,998.47,0.01,211.26,176.89,150.47,136.73,4.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.26,0.24,0.4,0.6,0.4,0.6
2023-04-01T00:17:38Z,-55,2825309,16104,66.0,52.0,998.5,0.01,232.25,189.0,177.82,146.87,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.36,0.11,0.5,0.77,0.5,0.77
2023-04-01T00:19:38Z,-56,2825429,16104,66.0,52.0,998.56,0.01,142.04,115.68,86.58,84.98,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
