"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-12T00:01:49Z,-54,3774751,16216,66.0,48.0,988.32,0.01,130.64,88.85,84.68,69.41,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-04-12T00:03:46Z,-53,3774869,15936,66.0,47.0,987.95,0.01,111.04,83.17,68.11,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:05:46Z,-55,3774989,16048,66.0,47.0,988.21,0.01,85.76,71.65,58.93,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:07:46Z,-54,3775109,16048,66.0,47.0,988.37,0.01,91.04,75.8,61.81,51.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:09:46Z,-54,3775229,16048,66.0,47.0,988.15,0.01,103.55,77.24,71.77,61.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:11:46Z,-56,3775349,16048,66.0,48.0,988.29,0.01,118.4,82.13,75.49,55.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2023-04-12T00:13:46Z,-54,3775469,16048,65.0,48.0,988.25,0.01,108.07,82.59,69.11,62.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:15:46Z,-55,3775589,16048,65.0,48.0,988.28,0.01,113.74,94.36,74.89,71.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-12T00:18:17Z,-57,3775740,16216,65.0,48.0,988.3,0.01,110.37,92.56,77.39,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-12T00:19:46Z,-53,3775829,16048,65.0,48.0,988.24,0.01,117.0,94.59,82.5,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:21:46Z,-53,3775949,16048,65.0,48.0,988.3,0.01,145.0,123.98,88.13,89.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-04-12T00:23:46Z,-53,3776069,16048,65.0,48.0,988.37,0.01,115.53,112.35,75.02,83.22,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-12T00:25:46Z,-53,3776189,16048,65.0,48.0,988.53,0.01,137.8,103.96,88.62,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16,0.0
2023-04-12T00:27:46Z,-51,3776309,16048,65.0,48.0,988.45,0.01,144.7,101.58,82.35,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-12T00:29:46Z,-55,3776429,16048,65.0,47.0,988.59,0.01,147.04,105.87,92.47,72.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:31:46Z,-51,3776549,16048,65.0,48.0,988.58,0.01,116.87,90.91,75.76,65.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-12T00:33:46Z,-56,3776669,16048,64.0,48.0,988.6,0.01,106.11,77.75,72.04,51.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:35:46Z,-53,3776789,16048,65.0,47.0,988.77,0.01,107.87,85.8,77.46,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2023-04-12T00:37:46Z,-55,3776909,16048,66.0,46.0,987.99,0.01,89.27,69.91,56.57,54.67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-04-12T00:39:46Z,-58,3777029,16048,67.0,46.0,988.67,0.01,88.54,66.02,58.09,46.67,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:41:46Z,-55,3777149,16048,67.0,46.0,988.7,0.01,71.63,56.87,44.41,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:43:46Z,-57,3777269,16048,67.0,45.0,988.56,0.01,64.93,44.48,45.93,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:45:46Z,-52,3777389,16048,68.0,46.0,988.66,0.01,58.09,41.6,34.16,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:47:46Z,-57,3777509,16048,67.0,45.0,987.95,0.01,71.42,54.25,42.42,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-12T00:49:46Z,-57,3777629,16048,67.0,45.0,988.68,0.01,95.37,71.02,65.07,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:51:46Z,-55,3777749,16048,68.0,46.0,988.71,0.01,100.51,83.23,71.68,51.95,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:53:46Z,-56,3777869,16048,67.0,46.0,988.42,0.01,157.02,94.48,97.98,67.26,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.07,0.22,0.07,0.29,0.07,0.29,0.07
2023-04-12T00:55:46Z,-54,3777989,16048,67.0,46.0,988.57,0.01,78.77,67.07,49.42,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-12T00:57:46Z,-53,3778109,16048,66.0,46.0,988.6,0.01,77.78,64.09,50.07,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T00:59:46Z,-53,3778229,16048,66.0,46.0,988.64,0.01,99.15,73.07,70.09,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:01:46Z,-54,3778349,16048,66.0,46.0,988.64,0.01,106.47,80.77,71.76,58.69,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-04-12T01:03:46Z,-51,3778469,16048,66.0,46.0,988.6,0.01,121.14,88.89,77.11,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:05:46Z,-55,3778589,16048,66.0,46.0,988.61,0.01,101.43,81.28,65.67,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:07:46Z,-54,3778709,16048,66.0,46.0,988.65,0.01,113.06,87.43,74.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T01:09:46Z,-52,3778829,16048,66.0,46.0,988.65,0.01,108.79,90.22,73.32,61.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
