"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-06T00:01:44Z,-57,3256351,16272,70.0,56.0,1009.65,0.01,675.93,588.17,521.93,489.12,66.42,68.56,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.71,5.58,4.71,14.28,12.9,14.28,12.9,15.7,14.21,15.7,14.21
2023-04-06T00:03:42Z,-56,3256469,16104,70.0,56.0,1009.67,0.01,614.62,533.91,488.29,458.0,69.06,56.09,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.49,4.6,4.49,13.42,10.04,13.42,10.04,15.38,11.82,15.38,11.82
2023-04-06T00:05:42Z,-57,3256589,16104,70.0,56.0,1009.64,0.01,599.96,529.36,479.68,441.33,70.77,59.69,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.98,4.3,3.98,12.72,8.6,12.72,8.6,14.43,9.8,14.43,9.8
2023-04-06T00:07:42Z,-58,3256709,16104,70.0,56.0,1009.65,0.01,625.36,536.78,497.58,452.43,71.33,61.74,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.87,4.76,3.87,11.98,9.5,11.98,9.5,14.56,12.11,14.56,12.11
2023-04-06T00:09:42Z,-57,3256829,16104,70.0,57.0,1009.65,0.01,632.16,572.67,503.02,488.73,60.77,58.42,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.29,4.91,4.29,12.89,10.69,12.89,10.69,14.89,12.81,14.89,12.81
2023-04-06T00:11:42Z,-61,3256949,16104,70.0,57.0,1009.65,0.01,650.68,557.43,514.36,463.48,75.32,55.48,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.37,4.89,4.37,13.87,9.74,13.87,9.74,16.6,11.76,16.6,11.76
2023-04-06T00:13:42Z,-61,3257069,16104,70.0,57.0,1009.61,0.01,671.37,562.48,531.98,478.07,75.33,70.85,0.0,0.0,0.0,0.0,0.0,0.0,5.61,4.5,5.61,4.5,14.48,11.61,14.48,11.61,16.96,15.17,16.96,15.17
2023-04-06T00:15:42Z,-56,3257189,16104,70.0,57.0,1009.6,0.01,688.6,598.13,543.47,507.89,79.45,70.58,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.56,6.17,5.56,15.32,13.02,15.32,13.02,17.11,16.24,17.11,16.24
2023-04-06T00:17:42Z,-60,3257309,16104,70.0,57.0,1009.6,0.01,660.05,598.32,529.12,503.49,71.26,68.47,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.85,5.28,4.85,13.6,13.3,13.6,13.3,16.23,15.72,16.23,15.72
2023-04-06T00:19:42Z,-59,3257429,16104,70.0,57.0,1009.57,0.01,728.36,647.83,585.69,549.4,86.16,73.96,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.04,6.36,6.04,16.71,13.74,16.71,13.74,17.69,18.4,17.69,18.4
