"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-27T00:02:00Z,-53,775784,16216,50.0,51.0,1015.89,0.01,2192.73,1930.6,1686.38,1575.85,320.73,289.94,0.42,2.09,0.0,0.0,0.0,0.0,29.98,29.62,24.36,24.51,46.02,44.55,37.4,37.13,51.56,49.34,47.04,46.28
2023-04-27T00:03:57Z,-52,775901,16048,49.0,51.0,1015.87,0.01,2007.64,1801.57,1573.82,1466.07,282.75,269.37,0.36,1.02,0.0,0.0,0.0,0.0,27.91,26.3,23.36,23.28,42.5,40.52,35.91,35.22,48.57,46.5,45.61,44.26
2023-04-27T00:05:57Z,-54,776021,15936,49.0,51.0,1015.98,0.01,2006.19,1753.5,1586.49,1418.26,284.98,241.17,0.51,0.0,0.0,0.0,0.0,0.0,29.09,25.26,24.15,22.37,43.17,39.37,36.36,34.93,47.72,44.09,45.0,42.87
2023-04-27T00:07:57Z,-53,776142,16048,49.0,51.0,1015.96,0.01,1949.54,1773.62,1516.48,1425.42,271.52,260.8,0.0,0.49,0.0,0.0,0.0,0.0,27.46,26.09,23.15,22.89,40.65,39.73,35.0,35.16,46.15,45.73,43.91,43.91
2023-04-27T00:09:57Z,-53,776261,16048,49.0,51.0,1015.94,0.01,1990.13,1786.72,1546.74,1457.93,284.89,262.72,0.34,0.7,0.0,0.0,0.0,0.0,27.94,25.76,23.34,22.48,41.3,40.93,35.43,35.37,47.19,45.74,44.7,43.96
2023-04-27T00:11:57Z,-51,776382,16048,49.0,51.0,1015.97,0.01,2064.28,1832.07,1597.72,1501.35,288.74,288.7,0.19,1.3,0.0,0.0,0.0,0.0,29.44,26.54,24.47,23.46,43.74,42.04,36.47,36.22,49.19,48.15,45.93,45.48
2023-04-27T00:13:58Z,-55,776503,16048,49.0,51.0,1016.03,0.01,2037.61,1836.42,1586.83,1484.49,296.57,279.02,0.96,1.78,0.0,0.0,0.0,0.0,28.33,26.93,23.96,23.8,43.37,40.98,36.33,35.69,47.8,47.78,45.22,45.2
2023-04-27T00:15:57Z,-54,776621,16048,50.0,51.0,1016.02,0.01,2025.0,1832.16,1560.59,1487.61,281.07,276.86,0.0,1.02,0.0,0.0,0.0,0.0,27.96,26.95,23.33,23.8,42.09,41.14,35.87,35.82,46.54,48.18,44.17,45.52
2023-04-27T00:17:57Z,-51,776741,16048,50.0,51.0,1016.02,0.01,1964.38,1795.91,1535.87,1456.09,269.73,270.43,0.0,0.39,0.0,0.0,0.0,0.0,27.67,26.2,23.27,22.85,40.13,40.54,34.82,35.54,47.18,46.26,44.58,44.15
2023-04-27T00:19:57Z,-52,776861,16048,50.0,51.0,1016.03,0.01,2089.8,1880.07,1629.09,1530.87,294.22,289.0,0.0,2.89,0.0,0.0,0.0,0.0,28.96,27.24,24.04,23.8,43.8,43.22,36.58,36.65,48.2,48.57,45.0,45.7
