"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-07T00:01:45Z,-53,3342751,16104,55.0,50.0,1016.0,0.01,345.8,275.55,273.63,231.45,19.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.04,2.27,4.04,2.27,5.28,5.18,5.28,5.18
2023-04-07T00:03:42Z,-52,3342869,16104,55.0,50.0,1016.02,0.01,237.68,185.13,179.26,149.93,3.32,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.89,0.69,0.89,0.69,2.04,1.51,2.04,1.51
2023-04-07T00:05:42Z,-52,3342989,16104,56.0,51.0,1016.02,0.01,239.19,182.23,169.09,129.17,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.14,0.19,0.6,1.4,0.6,1.4
2023-04-07T00:07:43Z,-51,3343109,16104,55.0,50.0,1015.28,0.01,202.89,118.52,141.02,81.61,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.64,0.43,0.64,0.43
2023-04-07T00:09:42Z,-54,3343229,16104,55.0,51.0,1016.05,0.01,138.74,83.0,77.94,58.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:11:42Z,-54,3343349,16104,54.0,51.0,1016.02,0.01,71.87,62.3,53.07,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:13:42Z,-56,3343469,16104,55.0,51.0,1016.04,0.01,189.11,156.77,138.33,102.51,0.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.8,0.7,0.8,0.7
2023-04-07T00:15:43Z,-52,3343589,16104,55.0,50.0,1016.05,0.01,236.64,195.21,189.27,138.96,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.47,1.41,0.47,2.07,1.68,2.07,1.68
2023-04-07T00:17:42Z,-52,3343709,16104,55.0,50.0,1016.0,0.01,256.83,204.98,193.72,146.02,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.23,0.87,0.23,2.79,1.2,2.79,1.2
2023-04-07T00:19:42Z,-49,3343829,15992,56.0,50.0,1015.99,0.01,268.94,225.47,206.26,151.49,3.23,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,1.55,1.58,1.55,1.58,2.28,2.69,2.28,2.69
2023-04-07T00:21:42Z,-51,3343949,16104,56.0,50.0,1016.0,0.01,323.18,285.98,255.76,223.83,15.42,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17,2.89,1.98,2.89,1.98,3.91,3.3,3.91,3.3
2023-04-07T00:23:42Z,-52,3344069,16104,56.0,50.0,1016.01,0.01,247.11,176.43,179.27,118.17,1.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3,0.52,0.3,1.43,1.06,1.43,1.06
2023-04-07T00:25:42Z,-55,3344189,16104,56.0,50.0,1016.05,0.01,211.39,129.87,138.5,89.22,1.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.48,0.54,0.48,0.54
2023-04-07T00:27:42Z,-51,3344309,15992,56.0,50.0,1016.1,0.01,210.89,147.56,153.17,102.2,6.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.02,0.49,0.02,1.53,1.16,1.53,1.16
2023-04-07T00:29:42Z,-52,3344429,16104,56.0,50.0,1015.32,0.01,224.71,180.23,173.58,128.85,0.24,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.4,1.07,0.4,1.51,1.17,1.51,1.17
2023-04-07T00:31:42Z,-52,3344549,16104,56.0,50.0,1016.08,0.01,181.6,118.5,111.84,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.22,0.26
2023-04-07T00:33:43Z,-55,3344669,16104,56.0,50.0,1016.08,0.01,193.64,115.33,124.04,83.85,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.4,0.61,0.4,0.61
2023-04-07T00:36:17Z,-53,3344823,16272,56.0,50.0,1016.09,0.01,202.89,137.33,134.67,104.76,2.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.83,0.76,0.83,0.76
2023-04-07T00:37:42Z,-52,3344909,16104,56.0,50.0,1016.06,0.01,222.83,174.2,161.41,124.4,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.54,0.93,0.54,0.93
2023-04-07T00:39:43Z,-53,3345029,16104,56.0,50.0,1016.03,0.01,314.89,236.72,230.11,175.04,2.05,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.93,1.0,1.93,1.0,2.89,2.19,2.89,2.19
2023-04-07T00:41:42Z,-52,3345149,16104,56.0,50.0,1016.08,0.01,296.82,214.23,215.27,150.27,2.44,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.11,0.54,1.11,0.54,2.13,1.25,2.13,1.25
2023-04-07T00:43:42Z,-55,3345269,16104,56.0,50.0,1016.09,0.01,228.28,167.63,161.04,109.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.35,0.19,0.63,0.88,0.63,0.88
2023-04-07T00:45:42Z,-53,3345389,16104,56.0,50.0,1016.03,0.01,232.1,182.32,174.35,117.66,2.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.34,0.65,0.34,1.25,1.28,1.25,1.28
2023-04-07T00:47:42Z,-54,3345509,16104,56.0,50.0,1016.15,0.01,224.65,179.74,160.3,121.98,0.84,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.17,0.77,0.17,1.16,1.38,1.16,1.38
