"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-26T00:01:59Z,-51,689384,16216,49.0,48.0,1017.45,0.01,486.52,434.11,380.07,359.89,34.78,14.53,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.31,2.85,2.31,6.28,5.62,6.28,5.62,7.28,7.98,7.28,7.98
2023-04-26T00:03:56Z,-50,689501,16048,50.0,48.0,1017.46,0.01,537.13,450.07,428.85,385.35,40.13,32.63,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.35,3.59,2.35,7.15,6.72,7.15,6.72,7.65,8.15,7.65,8.15
2023-04-26T00:05:56Z,-53,689621,16048,50.0,48.0,1017.47,0.01,499.11,438.02,390.02,362.02,34.36,30.37,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.98,3.3,1.98,6.02,5.26,6.02,5.26,7.93,7.0,7.93,7.0
2023-04-26T00:07:56Z,-52,689741,16048,49.0,48.0,1017.48,0.01,490.09,414.27,376.49,332.69,28.4,24.92,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.9,2.67,1.9,6.29,5.56,6.29,5.56,6.78,7.12,6.78,7.12
2023-04-26T00:09:56Z,-57,689861,16048,50.0,47.0,1017.49,0.01,476.85,448.57,366.74,360.82,32.89,27.09,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.98,1.96,1.98,5.87,5.75,5.87,5.75,7.43,6.48,7.43,6.48
2023-04-26T00:11:56Z,-52,689982,16048,50.0,47.0,1017.52,0.01,529.89,459.36,414.43,376.62,42.0,25.42,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.31,3.17,2.31,7.3,6.42,7.3,6.42,9.36,7.71,9.36,7.71
2023-04-26T00:13:56Z,-52,690101,16048,50.0,47.0,1017.46,0.01,524.48,446.34,411.39,367.45,41.8,26.87,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.45,2.91,2.45,6.74,5.47,6.74,5.47,7.48,6.74,7.48,6.74
2023-04-26T00:15:56Z,-53,690221,16048,50.0,48.0,1017.45,0.01,495.77,438.42,394.39,362.75,45.36,22.6,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.21,2.57,2.21,6.95,5.29,6.95,5.29,7.45,7.56,7.45,7.56
2023-04-26T00:17:56Z,-50,690341,16048,50.0,48.0,1017.45,0.01,482.65,436.29,387.17,352.96,43.7,33.2,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.51,3.07,2.51,6.63,5.58,6.63,5.58,7.67,7.31,7.67,7.31
2023-04-26T00:19:56Z,-49,690461,15936,50.0,48.0,1017.45,0.01,573.76,508.57,461.15,420.55,49.76,34.48,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.18,3.91,3.18,8.8,7.3,8.8,7.3,10.2,9.89,10.2,9.89
2023-04-26T00:21:56Z,-50,690581,16048,50.0,48.0,1017.43,0.01,1103.64,951.67,840.67,762.9,98.38,86.81,0.0,0.0,0.0,0.0,0.0,0.0,11.56,10.19,10.84,9.88,18.58,17.54,17.73,17.12,21.67,20.17,21.56,20.17
