"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-21T00:00:07Z,-55,257276,16272,61.0,52.0,1019.41,0.01,484.14,373.51,364.91,299.55,21.14,17.55,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.17,2.75,0.17,5.93,3.91,5.93,3.91,6.98,6.0,6.98,6.0
2023-04-21T00:01:53Z,-53,257381,16104,61.0,52.0,1019.39,0.01,613.54,525.67,480.59,425.98,51.74,41.89,0.09,0.0,0.0,0.0,0.0,0.0,4.26,2.85,4.26,2.85,8.72,7.85,8.72,7.85,12.15,12.0,12.15,12.0
2023-04-21T00:03:52Z,-51,257501,15992,61.0,52.0,1019.3,0.01,556.98,478.44,432.24,385.18,45.67,33.18,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.16,3.39,3.16,7.72,6.44,7.72,6.44,9.28,11.4,9.28,11.4
2023-04-21T00:05:53Z,-51,257621,16104,61.0,52.0,1019.29,0.01,818.56,692.78,634.51,577.65,93.0,77.85,2.79,1.91,0.0,0.0,0.0,0.0,7.28,6.0,7.16,5.89,14.42,13.15,13.98,12.8,20.3,17.39,20.14,17.22
2023-04-21T00:07:52Z,-54,257741,16104,61.0,52.0,1019.31,0.01,521.51,427.47,405.31,345.94,39.69,31.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.66,3.4,1.66,7.13,6.15,7.13,6.15,8.84,9.77,8.84,9.77
2023-04-21T00:09:53Z,-55,257861,16104,61.0,52.0,1019.24,0.01,474.58,381.09,369.5,312.96,31.9,19.83,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.7,2.33,0.7,6.02,4.67,6.02,4.67,7.85,6.91,7.85,6.91
2023-04-21T00:11:53Z,-52,257981,16104,61.0,52.0,1019.21,0.01,553.5,454.02,422.56,359.22,40.38,29.78,0.0,0.0,0.0,0.0,0.0,0.0,3.56,1.91,3.56,1.91,8.17,5.44,8.17,5.44,9.0,7.62,9.0,7.62
2023-04-21T00:13:53Z,-53,258101,16104,61.0,52.0,1019.15,0.01,560.35,470.98,438.26,387.85,45.13,41.36,0.0,0.09,0.0,0.0,0.0,0.0,3.8,2.83,3.8,2.83,7.7,6.98,7.7,6.98,10.04,9.4,10.04,9.4
2023-04-21T00:16:05Z,-53,258233,16104,61.0,52.0,1019.06,0.01,526.96,438.7,415.39,356.98,45.33,23.13,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.13,3.09,2.13,7.43,5.13,7.43,5.13,9.07,8.09,9.07,8.09
2023-04-21T00:17:53Z,-52,258341,16104,61.0,52.0,1019.0,0.01,500.48,391.41,380.33,312.85,30.61,22.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.76,2.8,0.76,6.13,4.65,6.13,4.65,7.13,5.41,7.13,5.41
2023-04-21T00:19:53Z,-50,258461,16104,61.0,52.0,1019.14,0.01,520.22,438.4,405.87,351.98,36.89,34.6,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.16,3.43,1.16,6.91,5.77,6.91,5.77,8.15,8.51,8.15,8.51
2023-04-21T00:21:53Z,-52,258581,16104,61.0,52.0,1019.09,0.01,534.11,477.53,406.07,397.57,47.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.26,3.3,2.26,7.2,7.0,7.2,7.0,8.7,12.51,8.7,12.51
2023-04-21T00:23:53Z,-51,258701,16104,62.0,52.0,1019.11,0.01,547.58,462.77,420.78,371.91,45.69,32.26,0.0,0.0,0.0,0.0,0.0,0.0,4.09,1.7,4.09,1.7,7.42,5.74,7.42,5.74,9.73,9.4,9.73,9.4
2023-04-21T00:25:53Z,-55,258821,16104,61.0,52.0,1019.09,0.01,549.33,468.04,426.6,374.83,45.44,38.59,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.07,3.83,2.07,7.44,6.52,7.44,6.52,8.88,8.46,8.88,8.46
2023-04-21T00:27:53Z,-50,258941,16104,62.0,52.0,1019.12,0.01,544.98,407.02,433.33,318.42,41.23,20.42,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.88,3.71,1.88,7.0,4.86,7.0,4.86,8.77,6.79,8.77,6.79
2023-04-21T00:29:52Z,-54,259061,16104,61.0,52.0,1019.05,0.01,587.23,506.07,447.94,406.54,49.36,41.43,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.13,3.74,3.13,8.32,7.3,8.32,7.3,9.04,10.8,9.04,10.8
2023-04-21T00:32:04Z,-53,259193,16104,61.0,52.0,1019.05,0.01,631.73,536.33,491.2,440.22,49.8,42.93,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.5,4.6,3.5,9.47,7.65,9.47,7.65,12.24,10.37,12.24,10.37
2023-04-21T00:33:53Z,-51,259301,16104,61.0,52.0,1019.0,0.01,664.8,561.09,498.3,447.13,49.09,41.21,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.91,5.25,3.91,9.25,7.74,9.25,7.74,13.0,12.57,13.0,12.57
2023-04-21T00:35:53Z,-53,259421,16104,61.0,52.0,1019.13,0.01,598.83,501.07,456.57,401.41,50.41,38.55,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.91,3.8,2.91,8.54,6.95,8.54,6.95,10.04,8.86,10.04,8.86
2023-04-21T00:37:53Z,-54,259541,16104,61.0,52.0,1019.03,0.01,590.53,436.41,452.91,344.86,47.8,30.61,0.0,0.0,0.0,0.0,0.0,0.0,3.78,1.27,3.78,1.27,8.58,5.64,8.58,5.64,10.4,8.89,10.4,8.89
2023-04-21T00:39:53Z,-52,259661,16104,61.0,52.0,1018.94,0.01,561.11,446.7,418.93,349.7,40.82,31.72,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.72,3.3,1.72,7.52,5.7,7.52,5.7,8.52,9.74,8.52,9.74
