"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-28T00:02:00Z,-56,862184,16048,74.0,50.0,1007.8,0.01,1938.83,1741.89,1558.85,1489.61,347.3,352.43,1.11,1.91,0.0,0.0,0.0,0.0,26.85,26.15,22.91,22.37,45.13,46.11,36.64,37.83,52.72,50.93,47.4,46.57
2023-04-28T00:03:58Z,-55,862301,15936,74.0,50.0,1007.81,0.01,1828.47,1636.62,1465.7,1372.18,315.6,328.78,1.32,2.82,0.0,0.0,0.0,0.0,24.85,23.51,21.6,21.4,42.32,42.62,35.28,35.71,49.19,46.8,45.3,44.56
2023-04-28T00:05:58Z,-58,862421,16048,73.0,50.0,1007.82,0.01,1880.48,1634.91,1483.86,1376.48,327.39,329.83,3.07,4.02,0.0,0.0,0.0,0.0,25.18,23.7,22.02,21.17,42.89,43.11,35.57,36.04,52.14,47.33,47.41,44.59
2023-04-28T00:07:58Z,-56,862541,16048,74.0,50.0,1007.7,0.01,1783.2,1599.85,1428.52,1350.3,311.64,321.74,1.98,4.93,0.0,0.0,0.0,0.0,24.39,23.35,21.39,21.15,41.89,41.91,35.05,35.35,50.7,47.5,46.52,44.7
2023-04-28T00:09:58Z,-56,862661,15936,73.0,50.0,1007.67,0.01,1774.87,1555.8,1410.17,1315.57,303.3,309.65,3.89,1.04,0.0,0.0,0.0,0.0,24.66,22.22,21.17,20.61,40.64,40.13,34.36,34.28,48.49,45.15,45.0,43.17
2023-04-28T00:11:58Z,-57,862781,16048,73.0,50.0,1007.58,0.01,1758.5,1536.02,1400.48,1283.68,295.11,296.2,1.41,0.77,0.0,0.0,0.0,0.0,24.17,21.86,21.11,20.5,40.63,38.89,34.24,33.95,47.65,44.73,44.46,43.39
2023-04-28T00:13:58Z,-62,862902,16048,73.0,50.0,1007.62,0.01,1804.35,1594.0,1426.35,1354.28,320.96,313.91,1.96,4.24,0.0,0.0,0.0,0.0,24.78,22.59,21.61,20.76,42.04,41.54,35.13,35.13,49.28,46.17,45.39,43.89
2023-04-28T00:15:58Z,-58,863021,16048,73.0,50.0,1007.62,0.01,1805.29,1599.38,1426.93,1341.51,326.56,325.98,2.04,0.85,0.0,0.0,0.0,0.0,24.62,22.26,21.29,20.83,41.62,41.4,34.82,35.0,50.2,45.57,46.09,43.98
2023-04-28T00:17:58Z,-55,863142,16048,73.0,50.0,1007.57,0.01,1773.31,1557.39,1406.82,1312.43,299.49,315.67,0.84,3.46,0.0,0.0,0.0,0.0,24.69,21.43,21.16,20.28,40.56,40.67,34.07,34.72,49.07,44.37,45.24,43.0
2023-04-28T00:19:58Z,-54,863262,16048,74.0,50.0,1007.55,0.01,1871.3,1717.33,1507.51,1435.09,335.02,343.96,0.64,0.78,0.0,0.0,0.0,0.0,25.57,24.89,22.49,21.83,44.38,44.13,36.3,36.52,49.94,49.28,46.04,45.59
