"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-22T00:00:08Z,-57,343676,16272,69.0,54.0,1006.8,0.01,993.92,892.93,771.46,749.98,115.4,91.36,0.0,0.0,0.0,0.0,0.0,0.0,10.58,10.53,10.58,10.53,20.12,19.4,20.12,19.4,21.42,21.53,21.42,21.53
2023-04-22T00:01:54Z,-56,343782,16104,69.0,53.0,1006.8,0.01,970.93,876.6,764.22,723.36,114.0,94.23,0.0,0.09,0.0,0.0,0.0,0.0,10.52,10.26,10.52,10.26,20.33,20.23,20.33,20.23,22.13,21.53,22.13,21.53
2023-04-22T00:03:53Z,-59,343901,16104,69.0,54.0,1006.76,0.01,972.98,880.46,764.3,729.02,106.57,94.9,0.0,0.0,0.0,0.0,0.0,0.0,11.33,9.96,11.33,9.96,20.04,19.58,20.04,19.58,21.33,21.54,21.33,21.54
2023-04-22T00:05:53Z,-58,344021,16104,69.0,53.0,1006.81,0.01,1008.7,887.42,773.21,734.16,114.21,96.53,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.27,10.17,10.27,20.91,19.64,20.91,19.64,23.15,22.2,23.15,22.2
2023-04-22T00:07:53Z,-57,344141,16104,69.0,53.0,1006.73,0.01,957.87,833.33,747.98,684.67,108.59,75.31,0.0,0.0,0.0,0.0,0.0,0.0,9.46,9.13,9.46,9.13,20.39,18.58,20.39,18.58,23.24,20.47,23.24,20.47
2023-04-22T00:09:53Z,-57,344261,16104,69.0,53.0,1006.79,0.01,938.09,869.57,734.39,722.0,108.82,98.37,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.76,10.05,9.76,19.7,19.59,19.7,19.59,22.59,21.57,22.59,21.57
2023-04-22T00:11:53Z,-58,344381,16104,69.0,53.0,1006.73,0.01,972.05,874.63,736.8,717.78,107.02,91.54,0.0,0.0,0.0,0.0,0.0,0.0,10.07,9.37,10.07,9.37,20.59,19.04,20.59,19.04,21.8,22.2,21.8,22.2
2023-04-22T00:13:53Z,-57,344501,16104,69.0,53.0,1006.76,0.01,958.29,877.49,742.64,725.55,94.58,96.87,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.87,9.91,9.87,20.04,19.26,20.04,19.26,22.67,22.09,22.67,22.09
2023-04-22T00:16:06Z,-55,344634,15992,69.0,53.0,1006.68,0.01,957.87,850.44,746.07,703.09,102.62,95.13,0.0,0.0,0.0,0.0,0.0,0.0,9.84,9.56,9.84,9.56,19.8,18.89,19.8,18.89,21.98,22.13,21.98,22.13
2023-04-22T00:17:53Z,-57,344741,16104,69.0,53.0,1006.69,0.01,949.36,905.07,742.44,743.96,102.96,95.16,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.36,9.91,9.36,20.02,19.18,20.02,19.18,22.07,22.96,22.07,22.96
2023-04-22T00:19:53Z,-56,344861,16104,69.0,53.0,1006.6,0.01,923.89,831.62,726.93,679.43,95.59,85.36,0.0,0.0,0.0,0.0,0.0,0.0,9.48,9.04,9.48,9.04,19.66,18.15,19.66,18.15,20.68,20.89,20.68,20.89
