"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-10T00:01:47Z,-56,3601951,16384,54.0,57.0,1009.08,0.01,928.09,768.32,750.11,644.79,115.93,103.55,0.0,0.0,0.0,0.0,0.0,0.0,9.76,8.13,9.76,8.13,21.69,20.26,21.69,20.26,25.04,22.38,25.04,22.38
2023-04-10T00:03:45Z,-59,3602069,16216,54.0,57.0,1009.09,0.01,924.23,765.77,736.39,629.49,110.27,116.06,0.0,0.0,0.0,0.0,0.0,0.0,10.18,7.3,10.18,7.3,21.77,19.7,21.77,19.7,25.68,21.53,25.68,21.53
2023-04-10T00:05:45Z,-56,3602189,16216,55.0,56.0,1008.52,0.01,943.42,782.69,746.73,667.16,119.48,111.36,0.0,0.0,0.0,0.0,0.0,0.0,10.17,7.91,10.17,7.91,21.67,19.78,21.67,19.78,25.71,22.27,25.71,22.27
2023-04-10T00:07:45Z,-57,3602309,16216,55.0,57.0,1009.03,0.01,919.94,777.66,712.36,652.43,110.13,107.14,0.0,0.0,0.0,0.0,0.0,0.0,9.36,7.86,9.36,7.86,20.06,19.55,20.06,19.55,23.13,21.59,23.13,21.59
2023-04-10T00:09:45Z,-55,3602429,16104,55.0,57.0,1008.94,0.01,925.74,763.4,723.96,624.09,116.52,96.15,0.0,0.0,0.0,0.0,0.0,0.0,9.63,7.02,9.63,7.02,21.02,18.6,21.02,18.6,25.54,19.64,25.54,19.64
2023-04-10T00:11:45Z,-53,3602549,16216,56.0,57.0,1008.88,0.01,959.02,807.21,761.66,671.71,129.64,118.04,0.36,0.0,0.0,0.0,0.0,0.0,12.23,8.15,12.23,8.15,21.61,20.1,21.61,20.1,26.39,23.04,26.39,23.04
2023-04-10T00:13:45Z,-54,3602669,16216,56.0,57.0,1008.77,0.01,986.7,847.34,770.83,694.13,137.89,115.3,0.0,0.0,0.0,0.0,0.0,0.0,10.66,8.68,10.66,8.68,22.91,21.94,22.91,21.94,27.21,23.87,27.21,23.87
2023-04-10T00:15:45Z,-55,3602789,16216,56.0,57.0,1008.77,0.01,999.63,864.45,790.8,698.3,128.37,106.64,0.0,0.0,0.0,0.0,0.0,0.0,10.85,9.36,10.85,9.36,22.54,20.93,22.54,20.93,25.76,22.64,25.76,22.64
2023-04-10T00:17:45Z,-55,3602909,16216,56.0,57.0,1008.73,0.01,1020.07,853.74,806.0,696.98,130.91,118.48,0.0,0.0,0.0,0.0,0.0,0.0,12.98,8.72,12.98,8.72,22.02,21.33,22.02,21.33,27.11,23.37,27.11,23.37
2023-04-10T00:19:45Z,-52,3603029,16216,56.0,57.0,1008.72,0.01,1279.82,1107.9,981.64,901.42,175.39,149.21,0.18,0.0,0.0,0.0,0.0,0.0,16.75,14.73,16.3,14.73,27.43,26.23,26.86,25.98,32.25,28.08,32.25,28.08
