"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-04T00:01:43Z,-51,3083551,16272,58.0,46.0,1027.65,0.01,652.91,560.85,494.16,444.33,51.16,33.63,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.91,4.98,3.91,9.22,7.91,9.22,7.91,13.71,12.89,13.71,12.89
2023-04-04T00:03:41Z,-51,3083669,16104,58.0,46.0,1027.68,0.01,616.89,523.37,477.51,425.86,42.04,36.35,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.26,4.51,3.26,7.26,7.33,7.26,7.33,9.23,10.42,9.23,10.42
2023-04-04T00:05:40Z,-51,3083789,16104,57.0,46.0,1027.69,0.01,635.06,547.85,496.64,446.63,48.57,46.04,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.93,4.79,3.93,8.3,7.43,8.3,7.43,11.15,10.46,11.15,10.46
2023-04-04T00:07:40Z,-52,3083909,16104,57.0,46.0,1027.68,0.01,698.91,613.78,532.45,488.65,55.8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.57,5.5,4.57,11.05,10.26,11.05,10.26,13.95,14.78,13.95,14.78
2023-04-04T00:09:40Z,-53,3084029,16104,57.0,46.0,1027.66,0.01,691.2,600.87,504.24,483.58,46.16,49.18,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.8,5.07,4.8,8.29,8.13,8.29,8.13,11.62,15.69,11.62,15.69
2023-04-04T00:11:40Z,-50,3084149,16104,57.0,46.0,1027.6,0.01,637.2,545.65,491.83,437.8,45.2,40.11,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.28,4.5,3.28,8.24,7.52,8.24,7.52,12.28,11.17,12.28,11.17
2023-04-04T00:13:40Z,-52,3084269,15992,57.0,46.0,1027.66,0.01,621.72,533.57,484.13,423.13,38.36,29.62,0.0,0.0,0.0,0.0,0.0,0.0,4.81,3.26,4.81,3.26,7.85,7.23,7.85,7.23,12.19,7.81,12.19,7.81
2023-04-04T00:15:40Z,-51,3084389,16104,57.0,46.0,1027.64,0.01,606.98,528.58,452.41,433.19,36.36,32.88,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.71,4.14,3.71,6.84,7.21,6.84,7.21,9.5,8.71,9.5,8.71
2023-04-04T00:17:40Z,-51,3084509,16104,57.0,46.0,1027.67,0.01,606.11,539.79,462.76,438.35,23.44,33.94,0.0,0.0,0.0,0.0,0.0,0.0,4.58,3.42,4.58,3.42,7.44,7.08,7.44,7.08,9.51,8.38,9.51,8.38
2023-04-04T00:19:40Z,-54,3084629,16104,56.0,46.0,1027.63,0.01,591.27,532.02,445.56,418.63,40.11,36.59,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.59,4.09,3.59,7.11,7.2,7.11,7.2,9.71,9.59,9.71,9.59
2023-04-04T00:21:41Z,-51,3084749,15992,56.0,46.0,1027.61,0.01,618.85,535.8,469.72,430.62,48.85,33.02,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.58,4.4,3.58,8.23,6.96,8.23,6.96,9.74,8.44,9.74,8.44
2023-04-04T00:24:12Z,-53,3084901,16272,56.0,46.0,1027.67,0.01,575.02,500.04,441.05,402.34,31.18,35.4,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.34,3.98,3.34,6.59,7.17,6.59,7.17,8.0,8.79,8.0,8.79
2023-04-04T00:25:40Z,-53,3084989,16104,56.0,46.0,1027.59,0.01,613.5,536.04,475.39,421.21,38.15,45.57,0.0,0.17,0.0,0.0,0.0,0.0,4.72,2.87,4.72,2.87,7.65,7.81,7.65,7.81,9.28,9.62,9.28,9.62
2023-04-04T00:27:40Z,-52,3085108,16104,56.0,46.0,1027.57,0.01,622.48,547.07,482.13,432.53,45.54,34.51,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.58,4.65,3.58,8.11,8.09,8.11,8.09,13.11,10.31,13.11,10.31
2023-04-04T00:29:40Z,-53,3085229,16104,56.0,46.0,1027.53,0.01,643.33,545.18,487.41,446.09,45.3,37.33,0.0,0.09,0.0,0.0,0.0,0.0,4.78,3.6,4.78,3.6,8.17,7.62,8.17,7.62,12.57,8.53,12.57,8.53
2023-04-04T00:31:40Z,-50,3085349,16104,56.0,46.0,1027.56,0.01,612.11,517.98,466.35,419.11,45.54,28.55,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.0,4.2,3.0,7.91,6.81,7.91,6.81,12.15,7.72,12.15,7.72
2023-04-04T00:33:40Z,-51,3085469,16104,56.0,45.0,1027.55,0.01,588.16,520.11,461.36,416.17,37.07,29.96,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.17,4.02,3.17,7.34,6.65,7.34,6.65,10.45,7.72,10.45,7.72
