"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-07T00:22:49Z,-81,1071388,16024,None,None,None,0.04,804.65,799.72,653.59,656.22,86.26,84.74,0.0,0.0,0.0,0.0,0.0,0.0,8.72,8.13,8.72,8.13,18.78,18.09,18.78,18.09,19.83,18.61,19.83,18.61
2023-11-07T00:24:49Z,-80,1071508,16024,None,None,None,0.04,781.85,792.34,651.46,651.91,89.83,88.75,0.0,0.0,0.0,0.0,0.0,0.0,8.65,8.36,8.65,8.36,20.13,19.25,20.13,19.25,21.57,20.02,21.57,20.02
2023-11-07T00:26:49Z,-79,1071628,16024,None,None,None,0.04,825.11,789.7,666.23,660.13,81.05,86.45,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.68,8.18,8.68,19.66,18.72,19.66,18.72,20.36,19.64,20.36,19.64
2023-11-07T00:28:49Z,-79,1071748,16024,None,None,None,0.04,809.05,789.13,665.7,652.26,93.93,89.13,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.64,8.41,8.64,17.7,18.55,17.7,18.55,20.32,19.23,20.32,19.23
2023-11-07T00:30:49Z,-79,1071868,16024,None,None,None,0.04,818.54,772.39,664.93,633.8,83.57,82.54,0.0,0.0,0.0,0.0,0.0,0.0,8.91,7.67,8.91,7.67,19.04,17.72,19.04,17.72,21.2,18.83,21.2,18.83
2023-11-07T00:32:52Z,-78,1071990,16192,None,None,None,0.04,798.63,768.13,661.48,632.8,84.39,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,8.33,8.17,8.33,18.15,18.36,18.15,18.36,20.74,19.29,20.74,19.29
2023-11-07T00:34:49Z,-78,1072108,16024,None,None,None,0.04,781.51,750.04,654.51,614.45,94.29,79.23,0.0,0.0,0.0,0.0,0.0,0.0,8.38,8.47,8.38,8.47,18.4,17.53,18.4,17.53,20.67,18.89,20.67,18.89
2023-11-07T00:36:49Z,-78,1072228,16024,None,None,None,0.04,772.3,730.61,639.57,599.2,85.05,75.22,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.35,7.98,7.35,18.25,17.43,18.25,17.43,19.55,18.04,19.55,18.04
2023-11-07T00:38:49Z,-77,1072348,16024,None,None,None,0.04,763.18,699.57,610.62,575.53,79.09,75.02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.28,7.8,7.28,18.22,15.87,18.22,15.87,20.24,16.77,20.24,16.77
2023-11-07T00:40:49Z,-77,1072468,16024,None,None,None,0.04,775.31,749.34,633.04,625.14,84.23,74.61,0.0,0.0,0.0,0.0,0.0,0.0,7.73,7.8,7.73,7.8,17.08,17.25,17.08,17.25,19.79,19.25,19.79,19.25
2023-11-07T00:42:50Z,-76,1072588,16024,None,None,None,0.04,785.56,750.2,638.42,614.43,82.06,78.48,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.8,8.35,7.8,18.69,17.85,18.69,17.85,19.67,18.7,19.67,18.7
2023-11-07T00:44:49Z,-77,1072708,16024,None,None,None,0.04,804.58,750.7,668.56,609.79,85.04,66.4,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.68,9.13,7.68,19.02,17.62,19.02,17.62,20.44,18.53,20.44,18.53
2023-11-07T00:46:49Z,-78,1072828,16024,None,None,None,0.04,817.09,768.07,666.87,623.0,86.51,75.46,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.8,8.36,7.8,19.13,17.15,19.13,17.15,20.26,18.22,20.26,18.22
2023-11-07T00:48:49Z,-77,1072948,16024,None,None,None,0.04,832.5,766.78,676.13,632.62,94.11,83.53,0.0,0.0,0.0,0.0,0.0,0.0,9.28,7.98,9.28,7.98,19.24,17.98,19.24,17.98,22.22,18.64,22.22,18.64
2023-11-07T00:50:49Z,-77,1073068,16024,None,None,None,0.04,843.76,770.04,698.17,638.57,94.67,76.72,0.0,0.0,0.0,0.0,0.0,0.0,9.11,8.85,9.11,8.85,20.07,18.11,20.07,18.11,22.02,18.91,22.02,18.91
2023-11-07T00:52:49Z,-76,1073188,16024,None,None,None,0.04,802.64,788.98,662.32,657.28,90.93,86.96,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.39,8.57,8.39,18.91,18.72,18.91,18.72,20.64,19.41,20.64,19.41
2023-11-07T00:54:49Z,-78,1073308,16024,None,None,None,0.04,801.51,777.83,654.93,638.71,94.69,76.04,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.73,7.98,8.73,18.82,17.75,18.82,17.75,20.56,18.67,20.56,18.67
2023-11-07T00:56:49Z,-76,1073428,16024,None,None,None,0.04,811.93,781.45,666.89,638.18,90.11,83.07,0.0,0.0,0.0,0.0,0.0,0.0,8.22,7.98,8.22,7.98,19.26,17.86,19.26,17.86,20.57,19.5,20.57,19.5
2023-11-07T00:58:49Z,-77,1073548,16024,None,None,None,0.04,805.59,769.42,651.48,636.42,86.83,80.47,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.6,8.22,8.6,19.59,18.49,19.59,18.49,21.35,19.27,21.35,19.27
2023-11-07T01:00:49Z,-76,1073668,16024,None,None,None,0.04,852.18,790.68,691.07,650.79,111.3,76.6,0.0,0.0,0.0,0.0,0.0,0.0,9.77,8.87,9.77,8.87,20.5,18.66,20.5,18.66,22.18,19.81,22.18,19.81
2023-11-07T01:02:49Z,-78,1073788,16024,None,None,None,0.04,804.04,793.74,660.29,656.83,82.22,81.74,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.43,8.89,8.43,18.93,18.6,18.93,18.6,19.2,19.21,19.2,19.21
2023-11-07T01:04:49Z,-83,1073908,16024,None,None,None,0.04,806.31,759.31,651.85,621.67,84.21,72.51,0.0,0.0,0.0,0.0,0.0,0.0,8.19,8.13,8.19,8.13,18.31,17.07,18.31,17.07,19.4,18.18,19.4,18.18
2023-11-07T01:06:49Z,-77,1074028,15856,None,None,None,0.04,810.17,749.89,650.4,619.42,84.12,70.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.31,7.96,8.31,17.54,16.56,17.54,16.56,19.27,18.38,19.27,18.38
2023-11-07T01:08:49Z,-75,1074148,15856,None,None,None,0.04,804.53,719.77,654.98,586.92,84.87,75.54,0.0,0.0,0.0,0.0,0.0,0.0,9.04,7.48,9.04,7.48,18.44,15.21,18.44,15.21,20.31,16.62,20.31,16.62
2023-11-07T01:10:49Z,-77,1074268,16024,None,None,None,0.04,771.02,720.05,623.54,594.55,75.87,74.66,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.25,7.43,7.25,17.26,15.34,17.26,15.34,18.87,17.05,18.87,17.05
2023-11-07T01:12:49Z,-82,1074388,16024,None,None,None,0.04,787.51,717.28,644.31,586.4,80.13,67.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.15,8.47,7.15,17.76,15.19,17.76,15.19,20.4,16.53,20.4,16.53
2023-11-07T01:14:49Z,-79,1074508,16024,None,None,None,0.04,721.64,718.26,585.42,601.49,75.69,63.06,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.09,7.11,7.09,16.0,15.09,16.0,15.09,18.24,16.83,18.24,16.83
2023-11-07T01:16:49Z,-77,1074628,16024,None,None,None,0.04,749.49,690.49,610.98,566.34,69.51,62.79,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.85,7.47,6.85,17.45,14.47,17.45,14.47,18.06,16.64,18.06,16.64
2023-11-07T01:18:50Z,-77,1074748,16024,None,None,None,0.04,715.69,678.27,570.17,547.02,74.23,69.52,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.68,7.02,6.68,16.56,12.57,16.56,12.57,18.56,14.2,18.56,14.2
2023-11-07T01:20:49Z,-75,1074868,16024,None,None,None,0.04,723.02,666.04,584.85,536.32,73.02,62.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.28,7.19,6.28,16.54,12.06,16.54,12.06,17.38,13.28,17.38,13.28
2023-11-07T01:22:49Z,-73,1074988,16024,None,None,None,0.04,723.38,670.5,577.8,541.17,71.6,70.52,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.65,7.11,6.65,16.42,13.17,16.42,13.17,18.18,14.57,18.18,14.57
2023-11-07T01:24:49Z,-75,1075108,16024,None,None,None,0.04,712.33,686.31,577.02,571.23,65.87,71.56,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.17,6.93,7.17,15.8,14.69,15.8,14.69,17.87,16.52,17.87,16.52
2023-11-07T01:26:49Z,-77,1075228,16024,None,None,None,0.04,718.72,676.87,579.78,556.22,68.28,51.51,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.27,7.67,6.27,16.0,13.62,16.0,13.62,17.35,15.04,17.35,15.04
2023-11-07T01:28:49Z,-75,1075348,16024,None,None,None,0.04,697.63,651.04,562.98,539.07,68.46,62.33,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.48,6.74,6.48,14.15,12.72,14.15,12.72,16.98,14.15,16.98,14.15
2023-11-07T01:30:49Z,-78,1075468,16024,None,None,None,0.04,697.57,648.38,566.91,534.3,63.75,57.98,0.0,0.0,0.0,0.0,0.0,0.0,7.14,6.3,7.14,6.3,15.75,11.38,15.75,11.38,18.43,12.98,18.43,12.98
2023-11-07T01:32:49Z,-77,1075588,16024,None,None,None,0.04,676.48,645.17,550.93,531.72,68.61,53.21,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.85,6.27,5.85,15.07,11.19,15.07,11.19,17.73,12.96,17.73,12.96
2023-11-07T01:34:49Z,-78,1075708,16024,None,None,None,0.04,680.96,632.72,549.72,521.17,68.67,57.91,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.57,6.33,5.57,16.04,11.39,16.04,11.39,17.74,14.46,17.74,14.46
2023-11-07T01:36:49Z,-77,1075828,16024,None,None,None,0.04,643.02,623.78,526.72,506.91,56.83,52.53,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.56,6.34,5.56,11.43,10.27,11.43,10.27,14.53,12.73,14.53,12.73
2023-11-07T01:38:49Z,-77,1075948,16024,None,None,None,0.04,619.64,577.53,509.91,476.6,62.74,47.4,0.0,0.0,0.0,0.0,0.0,0.0,5.55,5.45,5.55,5.45,11.72,9.4,11.72,9.4,13.4,10.68,13.4,10.68
2023-11-07T01:40:50Z,-78,1076069,16024,None,None,None,0.04,587.48,568.23,479.78,461.72,44.67,47.91,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.81,5.39,4.81,9.17,8.45,9.17,8.45,11.96,9.98,11.96,9.98
2023-11-07T01:42:49Z,-78,1076188,16024,None,None,None,0.04,575.91,556.87,469.27,459.46,50.36,44.33,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.59,5.47,4.59,9.18,8.67,9.18,8.67,10.91,10.13,10.91,10.13
2023-11-07T01:44:49Z,-78,1076308,16024,None,None,None,0.04,575.74,536.93,461.91,439.51,51.04,43.6,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.67,5.09,4.67,8.7,7.4,8.7,7.4,9.26,7.84,9.26,7.84
2023-11-07T01:46:49Z,-76,1076428,16024,None,None,None,0.04,557.08,561.63,452.08,463.15,37.69,38.11,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.11,5.33,5.11,8.44,8.43,8.44,8.43,8.88,9.04,8.88,9.04
2023-11-07T01:48:49Z,-73,1076548,16024,None,None,None,0.04,559.18,538.09,448.69,450.2,42.33,40.09,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.07,4.51,5.07,9.36,7.96,9.36,7.96,10.4,8.11,10.4,8.11
2023-11-07T01:50:49Z,-74,1076668,16024,None,None,None,0.04,549.34,522.66,447.87,420.02,36.11,39.83,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.72,4.06,3.72,7.19,7.0,7.19,7.0,9.45,7.15,9.45,7.15
2023-11-07T01:52:49Z,-75,1076788,16024,None,None,None,0.04,522.27,514.34,423.42,419.5,39.81,40.59,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.25,3.71,4.25,7.54,7.32,7.54,7.32,8.02,7.61,8.02,7.61
2023-11-07T01:54:49Z,-73,1076908,16024,None,None,None,0.04,480.07,459.4,390.3,367.27,28.65,24.91,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.31,3.39,3.31,6.59,6.04,6.59,6.04,6.76,6.04,6.76,6.04
2023-11-07T01:56:49Z,-72,1077028,16024,None,None,None,0.04,490.4,449.64,387.93,383.66,37.33,27.55,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.91,3.6,2.91,6.47,5.6,6.47,5.6,6.91,6.57,6.91,6.57
2023-11-07T01:58:49Z,-78,1077148,16024,None,None,None,0.04,495.75,462.68,392.36,384.19,36.98,24.23,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.89,3.02,2.89,6.32,6.0,6.32,6.0,7.34,6.32,7.34,6.32
2023-11-07T02:00:49Z,-84,1077268,16024,None,None,None,0.04,473.0,451.69,378.3,362.09,29.43,27.49,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.67,3.15,2.67,5.91,5.22,5.91,5.22,6.72,5.8,6.72,5.8
2023-11-07T02:02:49Z,-78,1077388,16024,None,None,None,0.04,493.35,457.41,404.83,372.8,26.89,21.16,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.09,3.61,3.09,6.74,5.64,6.74,5.64,7.96,5.86,7.96,5.86
2023-11-07T02:04:49Z,-77,1077508,16024,None,None,None,0.04,496.09,469.85,407.51,387.89,41.29,23.7,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.36,3.82,3.36,6.53,5.94,6.53,5.94,7.64,6.47,7.64,6.47
2023-11-07T02:06:50Z,-78,1077629,15856,None,None,None,0.04,502.57,470.21,414.23,388.66,43.05,25.74,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.28,3.52,3.28,7.07,6.7,7.07,6.7,8.02,6.94,8.02,6.94
2023-11-07T02:08:50Z,-78,1077748,15856,None,None,None,0.04,522.68,501.67,429.18,408.37,44.7,30.35,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.78,3.98,3.78,7.84,6.72,7.84,6.72,8.39,7.07,8.39,7.07
2023-11-07T02:10:50Z,-76,1077868,16024,None,None,None,0.04,530.8,487.87,438.11,397.98,34.75,31.74,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.77,4.57,3.77,8.18,6.51,8.18,6.51,8.89,7.13,8.89,7.13
2023-11-07T02:12:50Z,-80,1077988,16024,None,None,None,0.04,552.5,519.26,445.52,427.26,50.65,49.41,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.24,4.15,4.24,8.09,7.54,8.09,7.54,9.85,8.04,9.85,8.04
2023-11-07T02:14:50Z,-80,1078108,16024,None,None,None,0.04,531.98,535.11,435.93,435.2,50.2,33.57,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.48,3.8,4.48,7.43,8.0,7.43,8.0,9.39,8.33,9.39,8.33
2023-11-07T02:16:50Z,-79,1078228,16024,None,None,None,0.04,556.93,513.56,458.33,421.62,43.82,26.56,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.91,4.16,3.91,8.0,7.18,8.0,7.18,9.0,8.6,9.0,8.6
2023-11-07T02:18:50Z,-76,1078348,16024,None,None,None,0.04,539.95,509.58,438.68,427.44,49.61,42.98,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.02,4.57,4.02,8.02,7.1,8.02,7.1,9.45,7.69,9.45,7.69
2023-11-07T02:20:50Z,-78,1078468,16024,None,None,None,0.04,519.22,486.76,427.26,405.96,40.41,39.78,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.43,4.17,3.43,7.8,7.09,7.8,7.09,8.17,7.8,8.17,7.8
2023-11-07T02:22:50Z,-78,1078588,16024,None,None,None,0.04,498.52,493.2,410.46,408.96,42.85,33.49,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.07,3.31,4.07,6.94,6.76,6.94,6.76,7.67,7.07,7.67,7.07
2023-11-07T02:24:50Z,-77,1078708,16024,None,None,None,0.04,528.08,501.8,438.35,410.8,46.54,32.71,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.67,3.92,3.67,7.79,6.87,7.79,6.87,8.73,7.47,8.73,7.47
2023-11-07T02:26:50Z,-74,1078828,16024,None,None,None,0.04,552.31,513.68,446.93,426.0,42.29,39.34,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.09,5.18,4.09,8.58,7.32,8.58,7.32,9.31,7.83,9.31,7.83
2023-11-07T02:28:50Z,-78,1078948,16024,None,None,None,0.04,557.85,523.49,457.55,422.11,50.38,36.4,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.45,4.98,3.45,8.32,6.51,8.32,6.51,8.7,7.6,8.7,7.6
2023-11-07T02:30:50Z,-77,1079068,16024,None,None,None,0.04,576.83,528.84,469.98,434.29,54.34,45.91,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.13,5.09,4.13,9.4,8.36,9.4,8.36,10.68,8.78,10.68,8.78
2023-11-07T02:32:50Z,-78,1079189,16024,None,None,None,0.04,569.59,529.44,464.89,431.36,44.5,48.49,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.44,4.59,4.44,8.8,7.89,8.8,7.89,10.76,8.33,10.76,8.33
2023-11-07T02:34:50Z,-81,1079308,16024,None,None,None,0.04,575.5,570.88,476.14,465.33,57.82,49.48,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.08,4.55,5.08,9.66,9.4,9.66,9.4,11.36,9.9,11.36,9.9
2023-11-07T02:36:50Z,-79,1079428,16024,None,None,None,0.04,596.02,602.7,487.15,489.87,57.43,42.62,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.64,5.15,5.64,10.2,8.89,10.2,8.89,11.57,10.06,11.57,10.06
2023-11-07T02:38:50Z,-77,1079548,16024,None,None,None,0.04,620.79,582.37,501.38,473.2,49.67,38.2,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.93,5.42,4.93,9.52,7.63,9.52,7.63,12.02,8.52,12.02,8.52
2023-11-07T02:40:50Z,-76,1079668,16024,None,None,None,0.04,604.67,594.48,499.25,484.68,54.69,55.73,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.34,5.77,5.34,10.1,9.2,10.1,9.2,13.42,10.84,13.42,10.84
2023-11-07T02:42:50Z,-79,1079788,16024,None,None,None,0.04,627.67,590.43,521.56,479.34,58.42,50.79,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.77,6.02,4.77,11.27,8.89,11.27,8.89,14.11,9.98,14.11,9.98
2023-11-07T02:44:50Z,-79,1079908,16024,None,None,None,0.04,630.67,605.06,525.33,505.4,66.26,57.83,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.26,6.21,6.26,12.4,11.15,12.4,11.15,15.02,11.77,15.02,11.77
2023-11-07T02:46:50Z,-77,1080028,16024,None,None,None,0.04,622.4,586.96,511.13,484.33,69.0,56.72,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.3,5.36,5.3,12.64,8.96,12.64,8.96,15.79,9.26,15.79,9.26
2023-11-07T02:48:50Z,-76,1080148,16024,None,None,None,0.04,630.34,590.18,504.36,490.62,52.94,50.42,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.49,6.04,5.49,10.15,9.27,10.15,9.27,13.7,10.44,13.7,10.44
2023-11-07T02:50:50Z,-76,1080268,16024,None,None,None,0.04,613.45,587.07,516.09,495.48,61.4,45.48,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.35,5.83,5.35,11.45,9.93,11.45,9.93,13.96,10.65,13.96,10.65
2023-11-07T02:52:50Z,-79,1080388,16024,None,None,None,0.04,600.58,574.17,488.22,477.44,54.36,52.21,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.33,5.8,5.33,9.93,9.33,9.93,9.33,11.76,12.08,11.76,12.08
2023-11-07T02:54:50Z,-79,1080508,16024,None,None,None,0.04,598.04,563.74,493.09,457.13,47.09,52.61,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.17,5.02,5.17,9.91,8.74,9.91,8.74,12.02,9.41,12.02,9.41
2023-11-07T02:56:50Z,-78,1080628,16024,None,None,None,0.04,578.35,559.89,481.41,452.84,50.3,51.61,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.68,5.3,4.68,9.02,8.43,9.02,8.43,12.2,9.3,12.2,9.3
2023-11-07T02:58:50Z,-79,1080748,16024,None,None,None,0.04,567.44,530.85,462.17,436.3,57.73,47.28,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.43,4.58,4.43,8.52,8.26,8.52,8.26,10.35,9.17,10.35,9.17
2023-11-07T03:00:50Z,-77,1080868,16024,None,None,None,0.04,575.15,548.53,473.2,446.13,53.52,47.57,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.83,5.2,4.83,10.02,9.06,10.02,9.06,13.87,9.34,13.87,9.34
2023-11-07T03:02:50Z,-76,1080988,16024,None,None,None,0.04,513.04,520.34,416.37,425.19,42.15,42.89,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.04,4.09,4.04,7.63,7.38,7.63,7.38,9.26,7.87,9.26,7.87
2023-11-07T03:04:50Z,-78,1081108,16024,None,None,None,0.04,520.41,454.16,427.91,370.16,41.67,32.87,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.93,4.09,2.93,7.26,5.33,7.26,5.33,7.7,5.6,7.7,5.6
2023-11-07T03:06:50Z,-78,1081229,15856,None,None,None,0.04,487.2,464.14,394.59,380.66,35.35,21.32,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.23,3.7,3.23,7.0,6.07,7.0,6.07,7.63,6.48,7.63,6.48
2023-11-07T03:08:50Z,-76,1081349,15856,None,None,None,0.04,487.51,443.53,402.98,364.16,32.47,30.02,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.93,3.82,2.93,7.11,5.91,7.11,5.91,8.2,6.24,8.2,6.24
2023-11-07T03:10:50Z,-78,1081469,16024,None,None,None,0.04,488.98,459.43,404.77,378.0,42.62,31.61,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.2,3.79,3.2,7.57,5.98,7.57,5.98,8.34,7.07,8.34,7.07
2023-11-07T03:12:50Z,-75,1081589,16024,None,None,None,0.04,486.34,446.75,396.72,373.38,47.06,33.58,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.1,3.83,3.1,7.74,6.62,7.74,6.62,8.43,6.9,8.43,6.9
2023-11-07T03:14:50Z,-76,1081709,16024,None,None,None,0.04,485.2,457.37,404.41,370.85,40.41,26.5,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.07,3.76,3.07,7.13,5.78,7.13,5.78,8.04,6.02,8.04,6.02
2023-11-07T03:16:50Z,-77,1081829,16024,None,None,None,0.04,478.47,464.85,398.21,388.0,46.4,34.35,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.87,3.15,2.87,7.02,6.07,7.02,6.07,8.09,6.72,8.09,6.72
