"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-05T00:00:25Z,-77,897245,16192,None,None,None,0.04,301.2,293.54,240.54,232.87,13.87,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.5,0.91,0.5,3.02,1.98,3.02,1.98,3.65,2.28,3.65,2.28
2023-11-05T00:02:21Z,-77,897362,16024,None,None,None,0.04,264.17,285.75,216.7,230.62,3.22,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.21,0.59,0.21,2.26,2.38,2.26,2.38,2.93,2.71,2.93,2.71
2023-11-05T00:04:21Z,-76,897482,16024,None,None,None,0.04,287.25,272.09,222.75,225.17,2.62,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.6,2.5,1.6,2.5,3.27,2.57,3.27,2.57
2023-11-05T00:06:21Z,-77,897602,15856,None,None,None,0.04,293.4,301.53,236.6,242.98,1.06,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.54,2.27,2.54,2.27,3.25,2.87,3.25,2.87
2023-11-05T00:08:21Z,-80,897722,16024,None,None,None,0.04,322.76,304.43,259.13,251.02,3.4,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.36,0.13,2.64,3.04,2.64,3.04,3.6,3.59,3.6,3.59
2023-11-05T00:10:22Z,-78,897843,16024,None,None,None,0.04,312.52,270.59,245.83,220.39,3.2,2.82,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.36,1.02,0.36,2.78,2.3,2.78,2.3,3.07,2.43,3.07,2.43
2023-11-05T00:12:21Z,-76,897962,16024,None,None,None,0.04,281.56,294.37,232.24,242.57,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.41,0.18,0.41,3.13,2.85,3.13,2.85,3.58,3.02,3.58,3.02
2023-11-05T00:14:21Z,-76,898082,16024,None,None,None,0.04,302.7,300.34,237.61,237.0,1.68,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.66,2.83,2.66,2.83,3.5,2.83,3.5,2.83
2023-11-05T00:16:21Z,-75,898202,16024,None,None,None,0.04,342.4,309.64,266.33,245.64,12.33,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,1.51,3.82,1.51,4.2,2.47,4.2,2.47
2023-11-05T00:18:21Z,-74,898322,16024,None,None,None,0.04,326.17,319.56,266.11,253.53,3.5,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42,0.26,0.42,3.26,2.16,3.26,2.16,3.8,2.89,3.8,2.89
2023-11-05T00:20:21Z,-76,898442,16024,None,None,None,0.04,315.89,312.76,249.04,240.38,5.17,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.24,1.2,0.24,3.48,2.24,3.48,2.24,4.37,2.27,4.37,2.27
2023-11-05T00:22:21Z,-78,898562,16024,None,None,None,0.04,320.61,300.88,259.14,235.46,2.48,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.92,0.52,0.92,2.82,1.83,2.82,1.83,3.73,1.92,3.73,1.92
2023-11-05T00:24:21Z,-76,898682,16024,None,None,None,0.04,304.58,295.7,240.71,242.57,1.33,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.68,0.56,0.68,2.47,2.66,2.47,2.66,3.33,2.98,3.33,2.98
2023-11-05T00:26:21Z,-76,898802,16024,None,None,None,0.04,323.43,300.32,262.98,246.61,0.43,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7,0.74,0.7,2.43,2.18,2.43,2.18,3.26,2.73,3.26,2.73
2023-11-05T00:28:21Z,-75,898922,16024,None,None,None,0.04,340.79,305.8,282.19,250.11,6.67,3.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,1.0,0.31,3.08,2.13,3.08,2.13,4.0,2.87,4.0,2.87
2023-11-05T00:30:21Z,-77,899042,16024,None,None,None,0.04,328.46,297.11,259.02,231.49,6.89,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.21,0.7,0.21,2.5,2.68,2.5,2.68,3.91,3.02,3.91,3.02
2023-11-05T00:32:21Z,-76,899162,16024,None,None,None,0.04,300.26,284.49,239.93,229.04,1.83,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.54,2.4,2.54,2.4,3.0,2.66,3.0,2.66
2023-11-05T00:34:21Z,-75,899282,16024,None,None,None,0.04,323.62,283.26,251.02,229.74,3.67,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,3.1,2.09,3.1,2.09,3.69,2.5,3.69,2.5
2023-11-05T00:36:21Z,-78,899402,16024,None,None,None,0.04,305.11,291.25,235.45,225.32,2.28,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.47,0.25,2.21,2.07,2.21,2.07,2.94,2.3,2.94,2.3
2023-11-05T00:38:21Z,-78,899522,16024,None,None,None,0.04,288.48,269.49,227.3,212.26,2.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.64,0.52,0.64,2.41,1.79,2.41,1.79,3.05,2.0,3.05,2.0
2023-11-05T00:40:21Z,-79,899642,16024,None,None,None,0.04,292.89,266.57,224.66,224.13,5.48,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.05,0.57,1.91,1.87,1.91,1.87,2.48,2.6,2.48,2.6
2023-11-05T00:42:21Z,-78,899762,16024,None,None,None,0.04,302.0,284.74,243.11,231.8,3.61,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.61,0.35,2.54,1.98,2.54,1.98,4.2,2.41,4.2,2.41
2023-11-05T00:44:21Z,-73,899882,16024,None,None,None,0.04,290.93,253.96,222.33,206.11,6.78,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.17,0.59,0.17,2.17,0.76,2.17,0.76,2.85,1.15,2.85,1.15
2023-11-05T00:46:21Z,-74,900002,16024,None,None,None,0.04,287.27,246.3,216.93,197.7,1.87,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.3,0.38,0.3,1.67,1.36,1.67,1.36,2.58,1.74,2.58,1.74
2023-11-05T00:48:22Z,-74,900123,16024,None,None,None,0.04,277.91,238.81,219.93,189.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.91,0.36,1.91,0.36,2.93,1.36,2.93,1.36
2023-11-05T00:50:21Z,-74,900242,16024,None,None,None,0.04,272.51,241.13,219.04,196.7,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.04,1.34,2.04,1.34,2.82,1.77,2.82,1.77
2023-11-05T00:52:21Z,-73,900362,16024,None,None,None,0.04,286.24,246.27,227.5,199.44,1.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.09,2.09,1.09,2.33,1.29,2.33,1.29
2023-11-05T00:54:21Z,-74,900482,16024,None,None,None,0.04,262.11,236.67,218.83,195.8,1.43,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.17,1.48,1.17,1.91,1.46,1.91,1.46
2023-11-05T00:56:22Z,-78,900603,16024,None,None,None,0.04,246.95,229.19,202.57,189.55,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.74,1.14,0.74,1.68,1.51,1.68,1.51
2023-11-05T00:58:21Z,-79,900722,16024,None,None,None,0.04,232.09,219.98,182.07,171.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.27,0.61,0.27,0.61,1.41,0.96,1.41,0.96
